PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:00:01.98,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,0,Other,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1539,-2.315123,-3.142664,2167.03289,197.836664,12:30,6.09167,1.42192,6.06405,-28.2584,9.7802,2.79484,1.58978,-1.2566,78.91882,-7.541181,-2.640071,0.443898,,,,,,,,,,,,-2.22953,5.97335,-1.17944,50,5.89654,6.67791,-123.59535,-5.89258,-3.48267,22.3613,-22.84328,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,58d91780-2497-11f1-bd61-27103a031599,84.91229,,,6.23508,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:00:01.98,2026-03-20T16:00:01.9872768-04:00,2026-03-20T20:00:01.9872768Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,36ffad5b-bf37-4d75-aca2-0d6e27cbb0d3,54.4361,-124.39536,11.18065,6.09274,-5.07533,-11.42164,-1.42057,6.80251,-1.74134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.566845,48.846723,1426.071619,0.658076,1:15,-0.76135,-0.458036,-0.458857,-68.339306,-2.675043,-53.940449,174.277628,-5.499066,0.099249,-0.09583,-0.990437,5.526436,-5.695949,0.09583,-0.099249,0.990437,-5.526436,5.695949,-0.09583,0.099249,0.990437,-174.277628,5.499066,-0.099249,0.09583,-0.990437,,,
2,2026-03-20,16:00:18.67,1,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74324,-1.04097,-2.364047,2256.868316,76.9091,8:30,6.15876,1.19057,5.67067,-44.74404,0.33697,-4.01327,1.4586,-1.34925,73.28303,-9.178388,-3.081918,0.483246,,,,,,,,,,,,1.44717,0.82209,-0.98831,50,6.04237,4.87326,-114.40011,-3.54187,1.93419,19.41765,-31.07529,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,62d31ba0-2497-11f1-bd61-27103a031599,77.99845,,,5.46021,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:00:18.67,2026-03-20T16:00:18.6701824-04:00,2026-03-20T20:00:18.6701824Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,bc545ee4-7dba-4dcc-b577-f51c4d009e23,54.83085,-115.21716,9.70883,6.16389,-2.23431,-15.53764,-1.19165,4.79188,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.212582,88.166577,72.205816,0.031994,6:45,-0.997545,-0.004029,0.069911,-42.580946,64.277277,-10.776749,147.158058,-25.868158,0.487983,-0.436302,-0.755985,29.990539,-29.208082,0.436302,-0.487983,0.755985,-29.990539,29.208082,-0.436302,0.487983,0.755985,-147.158058,25.868158,-0.487983,0.436302,-0.755985,,,
3,2026-03-20,16:00:38.76,1,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56139,-2.788329,-3.214884,2086.105421,224.589216,1:30,6.17127,1.18341,5.97135,-19.77729,14.87954,13.62174,1.93196,-0.66512,82.40433,-6.49728,-0.769806,0.423707,,,,,,,,,,,,-7.84461,8.70213,-0.93621,50,5.93893,6.73047,-129.88973,-6.95129,-13.48186,25.68352,-17.21845,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,6eb7ffd0-2497-11f1-bd61-27103a031599,88.95868,,,7.15706,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:00:38.76,2026-03-20T16:00:38.7606528-04:00,2026-03-20T20:00:38.7606528Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,59d4aa93-75a2-47cb-99f1-316869369ce5,54.52903,-130.7822,12.84176,6.17008,-6.35297,-8.60923,-1.17823,7.19894,-6.74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.413489,0.224715,2086.089376,0.999992,1:30,-0.012556,-0.673863,-0.738749,16.749224,48.227458,83.250052,173.635689,-20.457353,0.103859,-0.34951,-0.931158,20.573612,-5.961426,0.34951,-0.103859,0.931158,-20.573612,5.961426,-0.34951,0.103859,0.931158,-173.635689,20.457353,-0.103859,0.34951,-0.931158,,,
4,2026-03-20,16:00:59.93,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56165,-0.891328,-3.56427,2298.859133,20.394395,6:45,6.0761,1.24433,5.74232,-50.73003,-4.20937,-2.05819,1.017,-2.25018,72.21196,-10.094853,-3.932517,0.490902,,,,,,,,,,,,0.12047,-1.47882,-0.94627,50,5.97076,7.08801,-112.5734,-3.39576,0.15553,19.24825,-34.08352,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,7b63dd80-2497-11f1-bd61-27103a031599,76.78208,,,5.34968,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:00:59.93,2026-03-20T16:00:59.9385600-04:00,2026-03-20T20:00:59.9385600Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,3cb74198-ccbb-4f13-959f-d1bb93372029,54.7596,-113.38429,9.62412,6.08357,-1.95988,-17.04176,-1.24473,7.08145,0.07777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.316184,76.794382,525.165932,0.228446,6:45,-0.959615,0.067889,0.273004,-49.189041,71.911855,-17.99974,141.867178,-27.153295,0.549433,-0.456373,-0.699891,33.106859,-33.328093,0.456373,-0.549433,0.699891,-33.106859,33.328093,-0.456373,0.549433,0.699891,-141.867178,27.153295,-0.549433,0.456373,-0.699891,,,
5,2026-03-20,16:01:17.36,1,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58107,-0.629126,-1.76576,2216.804652,32.125564,7:00,6.14236,1.33622,5.78886,-46.94995,-2.52036,-2.25039,1.64429,-0.49451,74.06177,-9.151612,-2.169627,0.479742,,,,,,,,,,,,0.78445,-0.90748,-1.18933,50,6.06144,3.60691,-114.41902,-2.75718,1.06288,16.74338,-33.40359,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,85b9bd40-2497-11f1-bd61-27103a031599,78.5682,,,4.51931,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:01:17.36,2026-03-20T16:01:17.3681152-04:00,2026-03-20T20:01:17.3681152Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,7cd62863-6889-456a-a7ca-26f55aed9f21,54.71559,-115.107,8.37169,6.14653,-1.38463,-16.7018,-1.33664,3.56324,0.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.603097,80.821339,353.610335,0.159514,7:00,-0.983328,0.070362,0.167675,-74.5589,62.604659,-48.100443,149.533729,-20.493969,0.474941,-0.350109,-0.807376,23.443392,-28.35548,0.350109,-0.474941,0.807376,-23.443392,28.35548,-0.350109,0.474941,0.807376,-149.533729,20.493969,-0.474941,0.350109,-0.807376,,,
6,2026-03-20,16:01:40.63,1,6,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32753,-1.315426,-1.91744,2069.2432,216.359809,1:15,6.25691,1.01235,5.87433,-18.57351,15.61741,10.71442,3.48645,0.12364,82.72787,-4.819678,0.00423,0.420849,76.97024,20.199221,-177.985319,1901.624584,,,,,22.62346,,,-6.03571,8.68544,-0.86364,50,6.13975,3.94082,-131.18876,-3.59535,-10.53973,27.23323,-17.00731,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,939652c0-2497-11f1-bd61-27103a031599,89.56277,11.73311,,7.59966,,,,2.33868,3.28105,-0.00273,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:01:40.63,2026-03-20T16:01:40.6321664-04:00,2026-03-20T20:01:40.6321664Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,381b4cfb-5df7-4445-ab1d-5b06a7844375,54.62594,-132.14556,13.61662,6.25557,-2.99782,-8.50365,-1.0086,4.31112,-5.26987,202.377916,2.33835,-105.86279,4.15726,,,,,,,3.28114,38.97462,-14.44775,,,,,,,-0.00265,-3.72927,-1.10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,216.500714,10.177503,2036.683792,0.984265,1:15,-0.189593,-0.589375,-0.785297,11.687485,37.970318,72.510898,179.713629,11.474393,0.004898,0.19893,-0.980001,11.474533,0.280647,0.19893,0.004898,0.980001,-11.474533,-0.280647,-0.19893,-0.004898,0.980001,-179.713629,-11.474393,-0.004898,-0.19893,-0.980001,,,
7,2026-03-20,16:02:01.75,1,7,"Bloomer, Evan",10118936,Right,LEE_UNI,"Matthews, Shahkai",10915324,Right,CHR_BRO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95573,-0.665768,-3.426458,2107.662436,357.501241,6:00,6.13319,1.19962,5.59293,-47.7614,-1.36327,0.11933,1.5303,-1.99358,72.24389,-9.341816,-3.405171,0.490255,,,,,,,,,,,,-0.97205,-0.08591,-0.90545,50,6.04481,6.76739,-113.10186,-2.88949,-1.26448,19.80383,-32.28579,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,a03add70-2497-11f1-bd61-27103a031599,76.88341,,,5.71184,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:02:01.75,2026-03-20T16:02:01.7504256-04:00,2026-03-20T20:02:01.7504256Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,53242c75-f676-4897-9fd7-8a8755e23f7c,54.9081,-113.95802,9.90191,6.13955,-1.49372,-16.14289,-1.1992,6.82205,-0.63224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.765296,82.646275,269.769492,0.127995,7:00,-0.983773,0.046113,0.173389,-0.313713,66.511147,24.305007,145.242485,-26.813482,0.508807,-0.451088,-0.733236,31.599856,-30.584379,0.451088,-0.508807,0.733236,-31.599856,30.584379,-0.451088,0.508807,0.733236,-145.242485,26.813482,-0.508807,0.451088,-0.733236,,,
8,2026-03-20,16:02:27.18,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Rodriguez, Mikey",10074349,Right,CHR_BRO,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.59942,-0.922283,-2.903478,2188.33946,212.719655,1:00,6.10346,1.39617,5.91271,-29.05773,8.65201,4.8824,2.82481,-0.89407,79.32306,-6.291698,-2.027951,0.441976,68.9796,-35.736794,-21.760575,,,,,4.24,3.67867,-8.561404,0.049073,-3.23169,4.98193,-1.16601,50,6.0126,6.11747,-124.37367,-2.95197,-5.12237,22.16048,-24.27748,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,af5411a0-2497-11f1-bd61-27103a031599,85.28172,2.9124,,6.27636,,,,0.43363,2.9124,0.86934,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:02:27.18,2026-03-20T16:02:27.1810560-04:00,2026-03-20T20:02:27.1810560Z,GroundBall,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,cc456eeb-7c79-4a16-8f2f-2ef55c975681,54.58871,-125.1886,11.08024,6.10474,-2.05919,-12.13874,-1.39444,6.30584,-2.56118,180,0.43099,76.60275,,,,,,,,2.91445,-59.34838,,,,,,,,0.87039,-30.57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.552397,63.438568,978.531531,0.447157,1:15,-0.906767,-0.286898,-0.30897,-66.774141,19.798973,-51.86637,167.874936,-1.155013,0.210004,-0.020157,-0.977493,1.18136,-12.122563,0.020157,-0.210004,0.977493,-1.18136,12.122563,-0.020157,0.210004,0.977493,-167.874936,1.155013,-0.210004,0.020157,-0.977493,,,
9,2026-03-20,16:03:00.34,3,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91687,-1.308777,-2.765728,2219.764817,28.03044,7:00,6.15392,1.24212,5.58107,-46.87073,-1.48516,-1.52398,1.0241,-1.46986,73.03323,-9.816892,-3.037939,0.484876,,,,,,,,,,,,0.01386,0.01772,-1.00311,50,6.01049,5.59019,-114.51305,-4.18157,0.01843,20.92273,-32.15051,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,c32130f0-2497-11f1-bd61-27103a031599,77.73631,,,5.88364,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:03:00.34,2026-03-20T16:03:00.3409408-04:00,2026-03-20T20:03:00.3409408Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,0f39c7c3-deb5-4738-aae9-986dcec66ec2,54.91989,-115.40846,10.46137,6.16,-2.80565,-16.07525,-1.24234,5.5894,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.791763,82.264196,298.792386,0.134605,6:45,-0.984783,0.031655,0.170883,-0.314401,68.586177,20.490451,147.908965,-22.264828,0.491656,-0.378888,-0.78404,25.792216,-29.449494,0.378888,-0.491656,0.78404,-25.792216,29.449494,-0.378888,0.491656,0.78404,-147.908965,22.264828,-0.491656,0.378888,-0.78404,,,
10,2026-03-20,16:03:16.85,3,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76553,-1.426782,-3.546213,2139.118636,229.663582,1:45,6.21668,1.14688,5.90165,-20.5106,14.05831,15.31288,3.18013,-0.87329,82.41268,-5.274739,-0.803078,0.423169,,,,,,,,,,,,-8.75945,7.89682,-0.87019,50,6.08994,7.42137,-130.23505,-3.90334,-15.12982,25.89602,-18.53421,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260320-LeeUniversity-1,ccf25050-2497-11f1-bd61-27103a031599,89.07175,,,7.35284,,,,,,,76c719a6-ac2b-4bfb-9571-68a7a8d98384,2026-03-20,20:03:16.85,2026-03-20T16:03:16.8564736-04:00,2026-03-20T20:03:16.8564736Z,,v3,643-145172,643-144649,15211,"French, Isaiah",10050808,Right,LEE_UNI,51b1e44f-f565-4670-a726-d859363e7f6f,54.59847,-131.14622,12.94801,6.21581,-3.2512,-9.26711,-1.14068,7.95372,-7.56491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.782637,7.996814,2118.317431,0.990276,1:30,-0.166002,-0.688448,-0.706033,17.672273,50.425866,80.886978,174.423102,-14.427202,0.094117,-0.24915,-0.963881,14.492933,-5.400499,0.24915,-0.094117,0.963881,-14.492933,5.400499,-0.24915,0.094117,0.963881,-174.423102,14.427202,-0.094117,0.24915,-0.963881,,,
