PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-22,13:26:36.77,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35984,-0.669755,-4.005553,2328.039859,239.185618,2:00,5.0675,3.09336,5.73902,-22.99029,9.85737,14.86871,2.52644,0.5965,84.79982,-4.940734,-1.352383,0.4125,75.61782,64.501849,153.102196,6104.953488,,,,,43.03053,,,-8.65028,5.49162,-2.7689,50,4.99748,8.72988,-133.96106,-2.38171,-15.81799,27.23313,-22.13203,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,496b5b90-2614-11f1-bdd5-a7ab750da35e,91.37566,70.15665,,7.56003,,,,1.33502,2.63513,-0.57976,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:26:36.77,2026-03-22T13:26:36.7769088-04:00,2026-03-22T17:26:36.7769088Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,f7f4507d-96f1-42d4-b848-c72a8c05d95f,54.76248,-134.92576,13.61657,5.06796,-1.59771,-11.06602,-3.08807,9.29021,-7.909,342.752081,1.33502,-42.57793,-4.42078,3.32097,-1.11661,0.31611,-0.08084,0.01746,-0.00209,2.63513,100.10362,-33.7193,5.00029,-0.98637,0.16969,-0.0289,0.00404,-0.00031,-0.57976,21.59896,-6.45797,1.82868,-0.43473,0.09537,-0.02083,0.00384,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89703,24.35183,-18.0113
53,2026-03-22,13:26:58.33,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,2,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39581,-0.596741,-5.402259,2395.995249,232.493177,1:45,5.07972,3.14511,5.79395,-19.32891,12.68938,15.32776,2.91139,-0.61774,86.00503,-4.205377,-2.674373,0.407259,,,,,,,,,,,,-9.09532,6.90036,-2.70846,50,5.01873,12.10145,-135.25374,-2.0728,-17.0567,26.08193,-19.2336,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,564b1a80-2614-11f1-bdd5-a7ab750da35e,92.55154,,,7.39077,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:26:58.33,2026-03-22T13:26:58.3393792-04:00,2026-03-22T17:26:58.3393792Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,a3ad7087-4f0a-48c8-bff2-85be44344120,54.70677,-136.15836,13.04096,5.07905,-1.40571,-9.6168,-3.13844,12.69304,-8.52835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,13:27:16.46,2,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,2,Top,1,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.45833,0.678234,-3.309914,2448.51932,131.336888,10:30,4.76903,3.41705,5.53005,-33.45809,7.04823,-6.68181,2.61596,-0.23736,76.93407,-5.461307,-4.496776,0.458071,99.0142,32.573829,-32.692434,3351.770534,89.49202,64.76862,-63.96202,407.87725,364.69121,-43.407368,5.187401,2.5448,3.71827,-3.12449,50,4.80557,7.27068,-121.09438,0.29707,3.80142,22.31623,-26.61975,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,611ae530-2614-11f1-bdd5-a7ab750da35e,82.28512,94.0844,,6.52426,,,,2.5098,2.68132,0.22345,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:27:16.46,2026-03-22T13:27:16.4692992-04:00,2026-03-22T17:27:16.4692992Z,FlyBall,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,674b9774-93e3-446e-870c-16cc43240ac0,54.97128,-122.00708,11.15812,4.77116,1.38579,-13.30988,-3.41867,7.11521,1.90071,145.980172,2.51355,102.92263,-23.29578,5.89369,-1.02557,0.0996,-0.00236,-0.00024,0,2.68131,78.16889,-18.01344,0.22764,0.38042,-0.1886,0.04888,-0.00638,0.00032,0.22262,-66.08219,4.40099,-0.46179,-0.08088,0.04877,-0.00999,0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22396,21.65119,-22.34039
55,2026-03-22,13:28:04.14,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.82289,-1.316599,-5.316978,2495.651592,243.726969,2:00,5.16777,3.12168,6.00373,-21.85974,9.04524,16.45674,2.12075,-0.44754,87.19879,-5.388168,-2.374035,0.400116,106.9116,12.603998,30.036706,2697.071927,92.64275,14.46004,59.30571,203.22343,194.88506,35.191085,1.614553,-9.8663,5.26536,-2.71178,50,5.05169,12.07254,-137.34625,-3.92925,-19.00381,28.03994,-22.0323,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,7d7d2170-2614-11f1-bdd5-a7ab750da35e,94.20385,14.50713,,7.6241,,,,1.85358,2.43712,0.34103,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:28:04.14,2026-03-22T13:28:04.1402368-04:00,2026-03-22T17:28:04.1402368Z,LineDrive,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,f9ecee48-b5f0-42d7-bb64-7bf86bac1f93,54.49854,-138.26161,14.01997,5.16822,-3.21002,-11.01615,-3.11601,12.69291,-9.5019,,1.85358,132.47417,-25.3971,5.44699,-1.27122,0.28302,-0.06513,0.01337,-0.00162,2.43712,34.21626,-26.6035,3.8291,-0.91169,0.21785,-0.04833,0.00894,-0.00091,0.34103,76.59731,-1.30596,-1.44917,0.59543,-0.18769,0.04887,-0.01057,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58988,19.03901,14.56511
56,2026-03-22,13:29:00.74,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83033,-0.053611,-6.668422,1904.409353,267.858172,3:00,4.4655,3.63841,5.85177,-38.90612,1.97398,20.11792,1.17317,-0.90951,76.33794,-7.185347,-3.092176,0.46018,,,,,,,,,,,,-11.9732,1.39189,-3.10604,50,4.43813,13.2119,-119.71636,-1.4029,-17.53669,21.11361,-30.13542,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,9f4b9c50-2614-11f1-bdd5-a7ab750da35e,81.90812,,,6.49239,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:29:00.74,2026-03-22T13:29:00.7423488-04:00,2026-03-22T17:29:00.7423488Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,ba661117-dc0e-459b-a431-ca7a2d3260b4,54.6512,-120.53387,10.55681,4.46987,-0.23607,-15.06771,-3.63075,13.89091,-8.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:29:20.00,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15402,1.192211,-6.743353,2295.857974,240.524207,2:00,4.99084,3.41293,6.13139,-23.53171,11.53977,18.49883,4.13968,-1.30744,81.39684,-3.217067,-3.444616,0.426234,,,,,,,,,,,,-11.25268,5.96737,-2.9046,50,5.07024,14.45565,-128.76083,1.96412,-19.00115,25.28084,-22.0976,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,aac0f5d0-2614-11f1-bdd5-a7ab750da35e,88.43126,,,7.75718,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:29:20.00,2026-03-22T13:29:20.0030208-04:00,2026-03-22T17:29:20.0030208Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,272b6d9b-03a7-4af5-9a03-b1adb32612d2,54.36894,-129.61578,12.64042,4.99117,2.71143,-11.0488,-3.40433,15.09824,-9.50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:29:39.41,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6249,0.006364,-4.616697,2437.392001,105.08009,9:30,4.75045,3.56339,5.5944,-38.11049,2.6439,-5.00134,1.58054,-1.17331,76.57212,-6.965199,-5.504114,0.459472,,,,,,,,,,,,1.19311,1.74362,-3.16336,50,4.72636,9.97917,-121.02899,-1.30872,1.76326,24.42515,-29.59723,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,b6576be0-2614-11f1-bdd5-a7ab750da35e,82.03433,,,7.05277,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:29:39.41,2026-03-22T13:29:39.4114560-04:00,2026-03-22T17:29:39.4114560Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,b82d3f37-bed9-423e-be6e-5dc7e409bc69,54.90462,-122.01479,12.21258,4.75508,-0.11418,-14.79862,-3.56468,9.908,0.88163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:29:58.30,4,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.64111,-0.482217,-5.291094,2430.196035,242.059871,2:00,5.16346,3.19322,5.7464,-22.20875,10.83615,18.35383,2.86183,-0.21755,84.15596,-4.633942,-2.025036,0.413736,70.6882,-32.972787,-22.347264,,,,,5.92838,5.92838,-14.435857,0.050825,-10.87024,5.97469,-2.76381,50,5.10972,11.59025,-134.00811,-1.90312,-19.70744,29.77539,-21.34206,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,c18e35c0-2614-11f1-bdd5-a7ab750da35e,91.10258,2.87956,,8.48515,,,,1.63582,2.87956,0.20978,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:29:58.30,2026-03-22T13:29:58.3058432-04:00,2026-03-22T17:29:58.3058432Z,GroundBall,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,820b0448-04fd-412b-ad3b-fbb288f39d8a,54.75396,-135.06027,14.8877,5.16365,-1.14897,-10.67103,-3.18567,12.28664,-9.85372,,1.63311,80.77492,,,,,,,,2.88146,-56.65642,,,,,,,,0.21089,-33.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36451,19.87567,1.86362
60,2026-03-22,13:30:39.02,5,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.66533,-1.439904,-5.606397,2380.888325,235.081122,1:45,5.09359,3.33384,5.89739,-21.24867,11.95607,15.71587,1.97935,-0.57817,84.37753,-5.401882,-2.804538,0.414736,93.24576,-5.566718,-16.648182,,,,,24.33381,17.99822,-15.141295,0.163367,-9.50827,6.78989,-2.89063,50,4.96486,12.36249,-132.68905,-4.06083,-17.11673,25.80203,-19.95097,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,d9ceb4c0-2614-11f1-bdd5-a7ab750da35e,90.883,2.17005,,7.2878,,,,2.15729,2.17005,0.02281,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:30:39.02,2026-03-22T13:30:39.0269952-04:00,2026-03-22T17:30:39.0269952Z,GroundBall,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Cooke, Henry",805714,Right,VIR_TEC,97e169cc-37ee-4348-91e3-3257dd4305ad,54.60474,-133.58147,12.90101,5.09338,-3.37079,-9.97549,-3.32845,12.95451,-8.55836,180,2.15292,130.57593,,,,,,,,2.1705,-13.28332,,,,,,,,0.02412,-39.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:32:58.09,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62892,1.50941,-1.333591,2605.757876,33.468517,7:00,5.79987,1.48036,5.6314,-58.88578,-12.30938,-9.02386,2.30178,-0.51615,71.92361,-9.184562,-2.947934,0.491195,,,,,,,,,,,,4.22603,-6.24626,-1.36094,50,5.89037,2.96655,-112.85515,1.00186,5.4687,19.88616,-40.25703,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,2cc4a6d0-2615-11f1-bdd5-a7ab750da35e,76.73614,,,5.70531,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:32:58.09,2026-03-22T13:32:58.0927488-04:00,2026-03-22T17:32:58.0927488Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,faf7d2d1-d36c-42d4-950f-c2243fa2aaab,54.87331,-113.71063,9.94308,5.81002,2.73368,-20.12852,-1.4835,2.7313,2.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:33:13.13,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41348,-1.417572,-5.017186,2335.752726,213.238549,1:00,5.7316,1.52002,5.84525,-13.95394,18.72666,11.64009,3.24607,-2.18445,84.98755,-4.075393,-2.942671,0.41145,,,,,,,,,,,,-7.18886,10.21595,-1.11755,50,5.60752,11.24058,-133.85342,-3.73043,-13.17606,26.1193,-13.44977,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,35b1f5e0-2615-11f1-bdd5-a7ab750da35e,91.60888,,,7.42593,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:33:13.13,2026-03-22T13:33:13.1365888-04:00,2026-03-22T17:33:13.1365888Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,cb73aa11-78ca-429c-9805-d235b86594d0,54.6551,-134.75873,13.05965,5.72874,-3.26426,-6.72489,-1.51507,11.69727,-6.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:33:28.22,1,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3465,-3.069561,-3.313686,2344.197961,216.012745,1:15,5.7972,1.34191,5.68196,-16.04391,17.51757,12.01457,1.59135,-0.74921,84.31621,-6.082915,-1.170081,0.416958,,,,,,,,,,,,-6.91264,9.96406,-1.07014,50,5.52793,7.13728,-132.42709,-7.6198,-12.41321,25.30711,-14.28135,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,3eafbfb0-2615-11f1-bdd5-a7ab750da35e,90.39874,,,7.03029,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:33:28.22,2026-03-22T13:33:28.2221568-04:00,2026-03-22T17:33:28.2221568Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,f4764654-6a70-48fa-8d8a-0560ffa04601,54.81848,-133.34474,12.65356,5.79484,-7.10196,-7.14067,-1.33711,7.58739,-6.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:33:42.32,1,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05647,-1.752752,-3.155522,1576.518959,267.073815,3:00,5.42535,1.63269,5.73477,-36.54002,1.79929,15.13072,0.74513,-0.04794,79.36269,-8.412031,-0.446549,0.44565,,,,,,,,,,,,-8.51189,1.61268,-1.37927,50,5.25618,6.21632,-123.57858,-5.05198,-13.37047,20.98803,-29.64086,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,471e68e0-2615-11f1-bdd5-a7ab750da35e,84.57865,,,5.69378,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:33:42.32,2026-03-22T13:33:42.3259648-04:00,2026-03-22T17:33:42.3259648Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,b5f0a181-6a7e-4555-a30a-ee660c27d55c,54.7689,-124.38587,10.49402,5.42857,-3.91186,-14.82043,-1.62826,6.73061,-6.68523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:33:58.03,1,5,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6701,-2.006964,-3.202918,2209.121676,209.712273,1:00,5.74443,1.55902,5.83549,-14.49757,18.73355,10.11056,2.66718,-0.5786,84.12377,-4.768604,-1.394181,0.4149,,,,,,,,,,,,-5.98563,10.39674,-1.30349,50,5.57185,6.99761,-132.97203,-5.0875,-10.78142,26.90717,-13.44732,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,50750110-2615-11f1-bdd5-a7ab750da35e,90.84695,,,7.54633,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:33:58.03,2026-03-22T13:33:58.0327936-04:00,2026-03-22T17:33:58.0327936Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,9431dc0e-6626-46bc-809b-a46d22a7eaaf,54.66398,-133.91247,13.45359,5.74145,-4.6175,-6.72366,-1.55465,7.37443,-5.39071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:34:13.15,1,6,"Leon, Andy",1000462701,Right,DUK_BLU,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.59222,-2.051163,-3.757651,2333.179815,215.962039,1:15,5.75544,1.50383,5.67848,-14.49087,18.18619,12.49394,2.63079,-0.96301,85.2466,-4.794716,-1.530928,0.411427,,,,,,,,,,,,-7.27158,10.043,-1.19462,50,5.57304,8.25731,-134.26386,-5.26552,-13.40953,26.27972,-13.6537,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,59764d50-2615-11f1-bdd5-a7ab750da35e,91.6139,,,7.34562,,,,,,,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:34:13.15,2026-03-22T13:34:13.1517440-04:00,2026-03-22T17:34:13.1517440Z,,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,479ed98b-451f-42cb-88dd-02fcf62f778d,54.82191,-135.20436,13.13986,5.75274,-4.77688,-6.82685,-1.49872,8.73721,-6.70477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:34:47.95,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3472,-0.862835,-2.373782,1548.593974,260.507727,2:45,5.54912,1.60145,5.70485,-35.72817,3.43914,13.9315,1.76707,0.54935,78.17175,-7.406261,0.119515,0.450436,38.94951,-31.199009,-60.133181,,,,,6.04154,4.05718,-37.636892,0.075803,-7.79134,2.23929,-1.41161,50,5.45403,4.54084,-122.5992,-3.06312,-11.97272,22.05018,-28.73298,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260322-VATech-1,6e2dcca0-2615-11f1-bdd5-a7ab750da35e,83.67987,2.26734,,6.17546,,,,2.91983,2.26734,-0.44258,54b5bbf9-67e9-4e9f-9866-da1895451d64,2026-03-22,17:34:47.95,2026-03-22T13:34:47.9529984-04:00,2026-03-22T17:34:47.9529984Z,GroundBall,v3,2293,471284,c5caad8dc00a4d69b00162cbaa112ff2,"Strand, Matthew",1000068590,Right,DUK_BLU,b566357a-3160-48ad-b02b-37608330e3a8,54.7986,-123.45924,11.02509,5.55164,-1.94243,-14.36649,-1.59782,5.00782,-5.98636,180,2.91663,24.59593,,,,,,,,2.27123,-29.91099,,,,,,,,-0.43701,-42.83101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23024,10.92351,-15.62661
