PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:00:02.11,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58497,-1.50488,-2.469883,2070.982141,222.759636,1:30,5.81562,0.76771,6.05774,-19.70788,15.79229,13.52733,2.77879,-0.39252,80.77003,-5.239849,-0.036098,0.428832,,,,,,,,,,,,-7.63843,8.90548,-0.58277,50,5.68802,4.98104,-128.55316,-3.96055,-12.7484,27.30959,-17.31099,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,fc63d4f0-09ce-11f1-9eb9-e78450c3d008,87.89567,,,7.81494,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:00:02.11,2026-02-14T13:00:02.1165568-05:00,2026-02-14T18:00:02.1165568Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,77941346-2e11-4faf-bf9b-e4a92afe4122,54.43969,-129.49288,13.6548,5.81405,-3.36488,-8.6555,-0.76171,5.41971,-6.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.325332,4.193308,2065.438172,0.997323,1:15,-0.089692,-0.633729,-0.768338,-28.933568,-9.460844,-32.140075,172.393113,-7.140898,0.131349,-0.12431,-0.983511,7.203635,-7.547539,0.12431,-0.131349,0.983511,-7.203635,7.547539,-0.12431,0.131349,0.983511,-172.393113,7.140898,-0.131349,0.12431,-0.983511,,,
2,2026-02-14,13:00:13.89,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.33277,-0.980193,-3.336063,1973.179978,259.720179,2:45,5.3829,1.14099,6.366,-32.93541,4.44961,18.61871,1.73469,-0.38078,78.95628,-7.097373,0.034011,0.440069,62.35339,-49.136982,-55.492392,,,,,3.19615,3.19615,-16.760669,0.02633,-10.62308,2.87721,-0.90826,50,5.29641,6.54881,-124.03572,-3.13736,-16.69649,22.74495,-27.6519,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,03635dc0-09cf-11f1-9eb9-e78450c3d008,85.65129,1.82722,,6.37648,,,,2.16487,1.82722,0.38091,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:00:13.89,2026-02-14T13:00:13.8907136-05:00,2026-02-14T18:00:13.8907136Z,GroundBall,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ffaf866d-466a-4825-a88b-656574420538,54.13615,-124.79187,11.37248,5.38543,-2.21807,-13.82595,-1.1352,7.10388,-8.34825,,2.16438,34.01149,,,,,,,,1.82823,-69.39824,,,,,,,,0.38162,-49.47295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,240.213612,8.737747,1950.279294,0.988394,2:00,-0.165555,-0.860284,-0.482185,56.933948,54.889435,55.010815,162.531369,77.363043,0.065672,0.975776,-0.208683,77.928353,3.765437,0.975776,0.065672,0.208683,-77.928353,-3.765437,-0.975776,-0.065672,0.208683,-162.531369,-77.363043,-0.065672,-0.975776,-0.208683,,,
3,2026-02-14,13:00:43.82,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06654,-0.36231,-2.603934,1953.857683,263.159209,2:45,5.38575,1.27444,6.26893,-34.40148,3.26445,18.38753,2.1846,0.40452,78.78185,-6.737561,0.720634,0.441719,,,,,,,,,,,,-10.27166,2.08937,-1.0907,50,5.34194,4.94687,-123.74233,-1.86322,-16.08486,22.3908,-28.90223,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,15371e10-09cf-11f1-9eb9-e78450c3d008,85.3313,,,6.28469,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:00:43.82,2026-02-14T13:00:43.8270976-05:00,2026-02-14T18:00:43.8270976Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3965d1ca-2db1-4cdd-be78-6ef24aa4021f,54.23337,-124.50599,11.1954,5.38867,-0.87748,-14.45112,-1.26878,5.49546,-8.04243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.958138,6.913819,1939.649891,0.992728,2:00,-0.135918,-0.87693,-0.460999,56.472327,54.923773,56.737618,157.005299,77.11929,0.087084,0.974836,-0.205209,78.112463,4.995848,0.974836,0.087084,0.205209,-78.112463,-4.995848,-0.974836,-0.087084,0.205209,-157.005299,-77.11929,-0.087084,-0.974836,-0.205209,,,
4,2026-02-14,13:00:57.69,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23604,0.274391,-1.399047,1950.842728,262.221431,2:45,5.32598,1.15636,6.33645,-33.87081,3.84862,19.70599,2.75613,1.51014,78.20373,-6.040588,2.170121,0.442032,,,,,,,,,,,,-10.8417,2.19772,-1.06425,50,5.32964,2.31957,-124.00241,-0.44107,-16.86388,25.02971,-28.75559,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,1d74f340-09cf-11f1-9eb9-e78450c3d008,85.27083,,,7.03231,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:00:57.69,2026-02-14T13:00:57.6962048-05:00,2026-02-14T18:00:57.6962048Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,646193bd-e053-4292-b483-c75830c9dec3,54.16603,-124.84049,12.51486,5.32828,0.52177,-14.3778,-1.15137,2.88423,-8.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.500369,7.98417,1931.932198,0.990306,2:00,-0.154889,-0.861247,-0.484007,40.16696,46.517841,35.010813,159.351285,77.584081,0.075819,0.976613,-0.201195,78.359198,4.348304,0.976613,0.075819,0.201195,-78.359198,-4.348304,-0.976613,-0.075819,0.201195,-159.351285,-77.584081,-0.075819,-0.976613,-0.201195,,,
5,2026-02-14,13:01:11.21,2,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01533,2.138921,-2.037803,2285.554703,33.273403,7:00,5.61416,1.05394,5.60835,-50.44987,-2.56886,-2.69992,3.40873,-1.07399,70.33165,-7.1059,-2.519386,0.498027,,,,,,,,,,,,0.76358,-1.40917,-0.87791,50,5.76488,4.07792,-111.68506,2.52172,0.95978,21.03014,-33.94529,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,25972a20-09cf-11f1-9eb9-e78450c3d008,75.68351,,,6.68368,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:01:11.21,2026-02-14T13:01:11.2190976-05:00,2026-02-14T18:01:11.2190976Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ff180cb7-78bd-4e80-a59f-0ca3ad9ede0f,54.89009,-112.6021,10.51507,5.62265,4.00193,-16.97264,-1.05482,4.03607,0.47989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.981579,69.276251,808.772216,0.353863,7:30,-0.915851,0.27599,0.291627,-9.257694,65.410645,-11.429165,137.458632,-11.97558,0.661407,-0.207495,-0.720754,16.060354,-41.407291,0.207495,-0.661407,0.720754,-16.060354,41.407291,-0.207495,0.661407,0.720754,-137.458632,11.97558,-0.661407,0.207495,-0.720754,,,
6,2026-02-14,13:01:25.04,2,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70839,-1.801055,-3.277292,2129.610178,221.232381,1:15,5.79242,0.85934,6.21115,-17.53926,17.87702,14.59595,2.66534,-0.95227,80.45017,-5.166717,-0.646711,0.428325,,,,,,,,,,,,-8.52095,10.15237,-0.62033,50,5.64824,6.76712,-128.60224,-4.52186,-14.15734,28.63571,-15.30615,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,2e0b2a80-09cf-11f1-9eb9-e78450c3d008,87.99973,,,8.25822,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:01:25.04,2026-02-14T13:01:25.0416640-05:00,2026-02-14T18:01:25.0416640Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7ee5d131-1bf9-43f0-9e59-da17d8d33f14,54.2862,-129.55313,14.31785,5.78996,-4.0136,-7.65307,-0.85284,7.23723,-7.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.222832,3.996642,2124.431256,0.997568,1:15,-0.091817,-0.659252,-0.746295,-31.234893,-8.840905,-33.071691,170.453196,-6.314107,0.164847,-0.109979,-0.980168,6.402051,-9.488355,0.109979,-0.164847,0.980168,-6.402051,9.488355,-0.109979,0.164847,0.980168,-170.453196,6.314107,-0.164847,0.109979,-0.980168,,,
7,2026-02-14,13:01:39.31,2,5,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25915,1.022582,-1.465709,2209.523299,57.851839,8:00,5.57711,0.97036,5.54509,-49.57826,-2.04197,-5.64603,2.40164,-0.87019,70.87175,-8.035457,-2.473214,0.496231,57.17433,-51.804089,-75.083194,,,,,3.20318,2.67526,-19.777859,0.039133,2.45358,-0.94917,-0.83948,50,5.63248,3.08125,-112.16769,0.3854,3.11369,21.02975,-33.37858,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,36511600-09cf-11f1-9eb9-e78450c3d008,75.95744,2.59381,,6.3874,,,,2.48889,2.59381,0.88818,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:01:39.31,2026-02-14T13:01:39.3112576-05:00,2026-02-14T18:01:39.3112576Z,GroundBall,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,72e8d356-c12d-4b30-8522-d0d58cf6e1de,54.95542,-113.09294,10.51488,5.58322,1.85396,-16.68929,-0.97203,2.94426,1.55684,,2.48841,13.42448,,,,,,,,2.5962,-66.28165,,,,,,,,0.89,-50.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,43.220082,65.636861,911.469151,0.412518,7:30,-0.897777,0.298706,0.323684,27.733186,55.259584,18.630937,133.088868,-17.538116,0.696348,-0.30134,-0.651378,24.826194,-44.134772,0.30134,-0.696348,0.651378,-24.826194,44.134772,-0.30134,0.696348,0.651378,-133.088868,17.538116,-0.696348,0.30134,-0.651378,,,
8,2026-02-14,13:02:00.16,2,6,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73158,1.790392,-2.31804,2222.253897,30.512757,7:00,5.59367,0.96715,5.66425,-46.47066,-0.71228,-1.29945,3.39249,-1.30378,71.79966,-6.746469,-2.550001,0.486863,,,,,,,,,,,,-0.0274,-0.38476,-0.77032,50,5.71615,4.67221,-114.16119,2.03627,-0.03597,22.11007,-32.67898,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,42bf9c90-09cf-11f1-9eb9-e78450c3d008,77.41903,,,6.93192,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:02:00.16,2026-02-14T13:02:00.1657856-05:00,2026-02-14T18:02:00.1657856Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bd6c640c-5290-437a-a486-71ef03586024,54.83335,-115.09348,11.05504,5.60123,3.4142,-16.33949,-0.96736,4.67373,-0.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.789237,74.293353,601.591095,0.270712,7:45,-0.948184,0.25115,0.194599,14.975228,55.348576,3.310219,135.95367,-7.205694,0.689749,-0.125432,-0.713101,9.976065,-43.610242,0.125432,-0.689749,0.713101,-9.976065,43.610242,-0.125432,0.689749,0.713101,-135.95367,7.205694,-0.689749,0.125432,-0.713101,,,
9,2026-02-14,13:02:13.66,2,7,"Maire, Dylan",10154139,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.36869,0.272485,-3.366545,2294.779678,48.181337,7:30,5.57098,1.02177,5.76891,-47.86329,-1.89866,-3.75819,1.83639,-2.42801,71.94085,-8.486714,-4.038404,0.487959,,,,,,,,,,,,0.9361,-0.61051,-0.74078,50,5.5646,6.82638,-113.65097,-0.99989,1.21864,21.73532,-32.96886,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,4ac9dea0-09cf-11f1-9eb9-e78450c3d008,77.24511,,,6.42784,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:02:13.66,2026-02-14T13:02:13.6662016-05:00,2026-02-14T18:02:13.6662016Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c6bb19e1-be2d-47bf-b618-f5703e28e0f3,54.73052,-114.5521,10.86766,5.57772,0.36697,-16.48443,-1.02275,6.77586,0.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.419955,83.472915,260.854224,0.113673,8:00,-0.987743,0.100509,0.11942,-28.109792,53.56914,-13.054153,135.624168,-13.262428,0.68071,-0.229412,-0.695705,18.250191,-42.899117,0.229412,-0.68071,0.695705,-18.250191,42.899117,-0.229412,0.68071,0.695705,-135.624168,13.262428,-0.68071,0.229412,-0.695705,,,
10,2026-02-14,13:02:42.04,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36697,-0.91218,-3.178377,2074.750482,256.697849,2:30,5.32195,1.33138,6.31481,-33.52833,5.81855,19.67442,1.68635,0.04032,76.93737,-7.145844,0.380172,0.451468,,,,,,,,,,,,-11.14953,3.60114,-1.10802,50,5.23892,6.0176,-121.15755,-2.94005,-16.66824,22.39544,-26.79041,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-1,5bb4eca0-09cf-11f1-9eb9-e78450c3d008,83.4887,,,6.42961,,,,,,,a087d716-a91d-44b2-bf1c-1badf5919791,2026-02-14,18:02:42.04,2026-02-14T13:02:42.0431360-05:00,2026-02-14T18:02:42.0431360Z,,v3,471663,CNE,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,68e996de-695b-4a89-a3e7-5e0f3a9d9b27,54.18705,-121.92905,11.19772,5.3243,-2.01715,-13.39521,-1.32521,6.5918,-8.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.892748,8.25586,2053.249232,0.989637,2:00,-0.15533,-0.875101,-0.458334,35.221263,41.988625,25.074974,152.153592,80.957081,0.073417,0.987571,-0.138974,81.989764,4.210248,0.987571,0.073417,0.138974,-81.989764,-4.210248,-0.987571,-0.073417,0.138974,-152.153592,-80.957081,-0.073417,-0.987571,-0.138974,,,
