PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:00:03.59,1,1,"Pirkle, Hunter",10141110,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74748,0.066095,-2.820138,2389.675937,230.368427,1:45,5.27724,2.67744,5.80652,-23.94824,11.66272,12.72253,3.34309,1.11292,81.02793,-4.412253,-0.543462,0.4295,,,,,,,,,,,,-7.24115,6.27276,-2.45345,50,5.26845,5.79613,-128.78367,-0.64319,-12.16619,26.63671,-21.63491,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,4a2079a0-141f-11f1-8f8c-13c0cfa4ac07,87.75883,,,7.71954,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:00:03.59,2026-02-27T16:00:03.5993600-05:00,2026-02-27T21:00:03.5993600Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,3a84424d-322b-41dc-b003-e2062a464450,54.6906,-129.75021,13.31836,5.27755,0.14185,-10.81745,-2.67178,6.2376,-6.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:00:16.92,1,2,"Pirkle, Hunter",10141110,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03674,-1.396562,-3.5681,2372.421401,241.037315,2:00,5.10962,2.66522,5.63278,-25.92159,9.68406,15.47847,1.64371,0.62178,81.60817,-6.194295,-0.808019,0.429468,,,,,,,,,,,,-8.83378,5.62579,-2.37157,50,4.97403,7.38167,-129.09823,-4.05938,-14.9439,26.27398,-22.65703,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,521a19e0-141f-11f1-8f8c-13c0cfa4ac07,87.76542,,,7.42858,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:00:16.92,2026-02-27T16:00:16.9298432-05:00,2026-02-27T21:00:16.9298432Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,b49c10a0-30d3-4f04-9c31-0f49cf2e6e15,54.86614,-130.08481,13.13699,5.11048,-3.20861,-11.32852,-2.65928,7.94281,-7.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:00:30.83,1,3,"Pirkle, Hunter",10141110,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67558,-0.644518,-4.819117,2382.931949,246.363003,2:15,5.36888,2.56776,5.42596,-28.51364,8.00449,15.48253,2.38692,-0.66628,80.63021,-5.903742,-2.076496,0.434936,88.54142,-6.374124,12.648466,,,,,22.92928,22.92928,14.137331,0.169721,-9.22056,4.56492,-2.15077,50,5.29186,10.13029,-128.27119,-2.48237,-15.293,27.64994,-24.60281,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,5a655c90-141f-11f1-8f8c-13c0cfa4ac07,86.66195,2.47574,,8.04537,,,,1.19917,2.47574,0.68058,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:00:30.83,2026-02-27T16:00:30.8302848-05:00,2026-02-27T21:00:30.8302848Z,GroundBall,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,d46291b2-9900-400e-8ffc-6d74a36e97bc,55.07242,-129.35997,13.82497,5.37054,-1.51358,-12.3014,-2.56153,10.73249,-7.6465,206.997443,1.19945,125.90427,-11.57738,,,,,,,2.47542,-14.39253,-1.12496,,,,,,,0.68039,28.27454,4.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:01:00.80,2,1,"Pirkle, Hunter",10141110,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.16232,-0.055347,-3.532807,2413.616924,237.548771,2:00,5.18021,2.77541,5.37295,-26.45812,10.3693,14.41347,2.92338,0.66023,80.28153,-4.95214,-0.976468,0.436774,87.89999,29.831891,-2.760669,3039.23325,109.99915,56.77855,-0.33579,318.7899,311.64534,4.527077,4.783485,-8.27642,5.57146,-2.46927,50,5.1567,7.2515,-127.75356,-1.0691,-13.64435,26.9263,-22.98907,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,6c3c2a20-141f-11f1-8f8c-13c0cfa4ac07,86.29731,71.80786,,7.88079,,,,1.22431,2.9435,-0.63265,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:01:00.80,2026-02-27T16:01:00.8027648-05:00,2026-02-27T21:01:00.8027648Z,FlyBall,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,7cef69d0-e680-4dac-bd0f-a4b4b11d2820,55.12541,-128.8293,13.46315,5.18107,-0.15066,-11.49453,-2.76986,7.79661,-6.82218,206.627049,1.22671,111.65579,-19.9255,3.94482,-0.50529,0.0014,0.01033,-0.00103,1E-05,2.94339,64.12663,-16.17277,0.54908,0.11846,-0.11292,0.04146,-0.00671,0.0004,-0.63381,-5.36257,6.612,-1.88098,0.30845,-0.01873,-0.00135,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:01:31.89,3,1,"Pirkle, Hunter",10141110,Right,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3399,-0.403007,-3.995686,2388.745858,241.753947,2:00,5.22313,2.59285,5.67995,-23.41883,12.17662,20.4134,2.89497,0.56327,81.02619,-4.78792,-0.35604,0.429406,,,,,,,,,,,,-11.48237,6.65268,-2.2686,50,5.17457,8.13378,-129.40577,-1.69927,-19.35834,28.45735,-20.95816,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,7ec298a0-141f-11f1-8f8c-13c0cfa4ac07,87.77802,,,8.31371,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:01:31.89,2026-02-27T16:01:31.8957568-05:00,2026-02-27T21:01:31.8957568Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,b71b1234-0177-45ff-8d90-855e409b917d,54.81744,-130.46086,14.22868,5.22317,-0.92221,-10.47908,-2.58348,8.85151,-9.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:01:44.50,3,2,"Pirkle, Hunter",10141110,Right,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06516,-1.89322,-3.262641,2402.727148,235.256376,1:45,5.27491,2.66683,5.48617,-25.14348,10.9517,14.01158,1.4049,0.7788,80.98709,-6.555791,-0.76964,0.43241,,,,,,,,,,,,-8.0341,6.44792,-2.39049,50,5.09192,6.72945,-128.98265,-5.15587,-13.44569,28.46981,-21.38297,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,86516920-141f-11f1-8f8c-13c0cfa4ac07,87.16827,,,8.07808,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:01:44.50,2026-02-27T16:01:44.5009920-05:00,2026-02-27T21:01:44.5009920Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,ba0eb895-5fc1-4e2d-9ffc-254556e3eb3d,55.011,-130.084,14.23491,5.27537,-4.32866,-10.69148,-2.66088,7.2496,-6.72284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:01:58.92,3,3,"Pirkle, Hunter",10141110,Right,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78742,0.427332,-4.432428,2571.657015,208.519726,1:00,5.28204,2.66686,5.33863,-31.65754,6.67851,2.92618,3.04601,-1.25577,78.77862,-5.392856,-3.91529,0.445631,,,,,,,,,,,,-2.79319,3.60236,-2.2685,50,5.29822,9.6,-125.51547,-0.21313,-4.42361,27.12491,-26.46899,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,8ee48a40-141f-11f1-8f8c-13c0cfa4ac07,84.58225,,,8.0088,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:01:58.92,2026-02-27T16:01:58.9270528-05:00,2026-02-27T21:01:58.9270528Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,9d2c76ca-5b1a-4448-bc6e-b9aa020bad25,55.15766,-126.62517,13.56245,5.28478,0.86974,-13.2345,-2.66495,9.78097,-2.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:02:12.73,3,4,"Pirkle, Hunter",10141110,Right,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85496,-0.373954,-2.967317,2844.482177,97.463572,9:15,5.07009,2.81342,4.96381,-41.97609,3.49677,-16.09202,1.21834,-1.33322,73.5993,-7.945846,-5.79955,0.485342,,,,,,,,,,,,7.22524,2.1948,-2.51204,50,4.99929,6.65651,-115.75769,-2.25943,9.79089,21.87254,-29.1999,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,97251e90-141f-11f1-8f8c-13c0cfa4ac07,77.66165,,,6.25567,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:02:12.73,2026-02-27T16:02:12.7398400-05:00,2026-02-27T21:02:12.7398400Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,c7f52218-6981-47e3-9d88-d44efa4ef7fd,55.53634,-116.7991,10.93627,5.07378,-0.86914,-14.59995,-2.81787,6.19034,4.89544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:04:38.91,1,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80292,0.095345,-4.021706,2271.318971,218.312519,1:15,5.39534,2.05381,6.51036,-25.48112,10.34957,7.40744,3.35963,-1.02559,80.38624,-4.68468,-2.681746,0.430823,,,,,,,,,,,,-4.82544,5.72264,-1.7758,50,5.39076,8.58786,-126.09589,-0.53034,-7.882,22.15311,-22.82655,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,ee3f3ee0-141f-11f1-8f8c-13c0cfa4ac07,87.48935,,,6.41668,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:04:38.91,2026-02-27T16:04:38.9142016-05:00,2026-02-27T21:04:38.9142016Z,,v3,10000011,erskine,,"Hill, Noah",1000090070,Right,ERS_COL,6b7e1f00-33ba-4ea4-85a5-ded8f8767083,53.98841,-126.79466,11.07656,5.39614,0.18967,-11.41328,-2.05061,8.83648,-3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:04:53.85,1,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.65975,-0.365442,-2.78214,2323.56513,241.92711,2:00,5.24853,2.2926,6.47038,-30.33498,5.83764,8.95729,2.3846,0.48199,79.87181,-6.033282,-1.158065,0.432874,77.04611,-36.741082,-21.168009,,,,,5.11606,5.11606,-18.973395,0.035782,-5.44784,3.4628,-2.10037,50,5.2092,5.79352,-125.99365,-1.72177,-8.80835,24.19719,-26.57523,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,f720f530-141f-11f1-8f8c-13c0cfa4ac07,87.07489,2.42579,,6.78794,,,,1.80779,2.42579,-0.48994,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:04:53.85,2026-02-27T16:04:53.8519040-05:00,2026-02-27T21:04:53.8519040Z,GroundBall,v3,10000011,erskine,,"Hill, Noah",1000090070,Right,ERS_COL,60e2f7e5-e9b9-4754-98bf-46485850ea5c,54.02957,-126.76517,12.09859,5.25058,-0.87443,-13.28762,-2.28957,6.07437,-4.40418,,1.80637,84.68923,,,,,,,,2.42693,-67.7943,,,,,,,,-0.48939,-32.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-27,16:05:28.01,2,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Oliver, Dee",10077713,Right,EC,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39402,0.715719,-2.639341,2450.111511,67.138287,8:15,5.18349,2.04334,5.31039,-44.83345,-0.75929,-4.90996,2.1199,-0.8449,74.11967,-7.427185,-3.510115,0.477819,,,,,,,,,,,,1.75669,-0.17606,-1.80015,50,5.2158,5.57661,-116.65874,-0.12206,2.42943,21.21984,-32.41752,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,0b8c2940-1420-11f1-8f8c-13c0cfa4ac07,78.88435,,,6.27435,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:05:28.01,2026-02-27T16:05:28.0116736-05:00,2026-02-27T21:05:28.0116736Z,,v3,10000011,erskine,,"Hill, Noah",1000090070,Right,ERS_COL,68552eff-29e0-40ba-9821-da0ebdcbb6ba,55.18883,-117.59878,10.60992,5.1894,1.31404,-16.20876,-2.04481,5.46898,1.21472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-27,16:05:42.96,2,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Oliver, Dee",10077713,Right,EC,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69421,1.708153,-2.289713,2440.34043,76.067311,8:30,5.19835,2.00965,5.60044,-41.13758,0.13323,-4.49229,3.36661,-0.50342,75.86634,-5.831819,-3.090338,0.462374,,,,,,,,,,,,1.64417,0.00594,-1.81057,50,5.31814,4.98177,-120.00124,2.14983,2.40234,22.78123,-32.16535,EC,ERS_COL,TommyCareyField,D2,CC,20260227-TommyCareyField-1,14694bb0-1420-11f1-8f8c-13c0cfa4ac07,81.51946,,,6.82787,,,,,,,299ad3e2-9cc2-4d0d-b742-cab2473f805b,2026-02-27,21:05:42.96,2026-02-27T16:05:42.9630976-05:00,2026-02-27T21:05:42.9630976Z,,v3,10000011,erskine,,"Hill, Noah",1000090070,Right,ERS_COL,7430dadf-55d3-4da3-833c-3e15d32e43ca,54.89782,-120.92747,11.39062,5.20414,3.45761,-16.08267,-2.01113,4.88409,1.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
