PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:05:19.81,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31334,0.554618,-2.857942,2021.049508,254.569515,2:30,4.88781,1.52024,5.31858,-32.51596,4.27575,11.12005,2.69931,-0.23746,80.38631,-5.412892,-0.885612,0.436563,,,,,,,,,,,,-6.36213,2.3624,-1.26946,50,4.9148,5.88245,-127.99902,0.00716,-10.51796,27.28503,-28.26847,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,62693200-2080-11f1-84be-1b0233ac2674,86.33914,,,7.92704,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:05:19.81,2026-03-15T11:05:19.8110208-04:00,2026-03-15T15:05:19.8110208Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,ec6bfbbe-675b-463e-b405-2d7f7ba2da54,55.179,-129.09829,13.64251,4.89157,1.14604,-14.13424,-1.51499,6.3062,-5.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:05:37.07,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49843,0.044344,-1.069154,2431.934575,97.110099,9:15,4.95866,1.43434,5.0139,-42.48616,2.72599,-8.88611,1.46001,-0.31535,72.90558,-7.69424,-2.639482,0.483948,,,,,,,,,,,,4.04173,1.82673,-1.32436,50,4.92904,2.55773,-116.59533,-1.45109,5.47876,25.0469,-29.6978,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,6cb72280-2080-11f1-84be-1b0233ac2674,77.88526,,,7.59285,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:05:37.07,2026-03-15T11:05:37.0700800-04:00,2026-03-15T15:05:37.0700800Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,c985efb7-36f2-4c20-9a42-f8edfd8ea05c,55.48236,-117.76716,12.52345,4.96443,-0.06167,-14.8489,-1.43802,2.3014,2.73938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:05:54.32,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79277,1.207404,0.125565,2535.618716,55.365128,7:45,4.97876,1.448,4.45749,-51.14589,-4.50303,-8.78567,1.86806,0.83559,72.71577,-7.963062,-1.41229,0.491546,,,,,,,,,,,,4.29839,-2.08406,-1.45218,50,5.05655,0.13911,-115.601,0.4208,5.77111,23.12418,-34.97211,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,7700cd40-2080-11f1-84be-1b0233ac2674,76.68144,,,7.077,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:05:54.32,2026-03-15T11:05:54.3225856-04:00,2026-03-15T15:05:54.3225856Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,57dca6fd-f877-4ca5-a123-d5411073caa7,56.04156,-116.80326,11.56209,4.9874,2.23906,-17.48605,-1.45161,-0.16094,2.88555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:06:15.04,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21574,-1.043567,-2.675277,2636.502943,96.758617,9:15,4.99355,1.35627,4.77808,-40.88392,2.85248,-11.19894,0.59615,-2.11477,74.80647,-8.421169,-4.642395,0.475985,,,,,,,,,,,,4.64351,2.19626,-1.07832,50,4.85377,6.05732,-118.94044,-3.72725,6.56498,25.59486,-29.06899,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,835e8af0-2080-11f1-84be-1b0233ac2674,79.18834,,,7.40927,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:06:15.04,2026-03-15T11:06:15.0452224-04:00,2026-03-15T15:06:15.0452224Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,deb19bfd-dd34-48c9-908b-b8ba3ef3f50f,55.71865,-120.16473,12.79743,4.9988,-2.33678,-14.5345,-1.36055,5.74329,3.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:06:32.65,1,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.40074,-0.325616,-1.750126,2229.274026,272.64604,3:00,4.86872,1.49822,5.33435,-36.97915,0.80122,11.25993,1.48149,0.79404,79.22457,-7.094622,0.251973,0.442389,,,,,,,,,,,,-6.17662,0.90717,-1.34851,50,4.81295,3.36492,-126.68912,-2.12681,-9.91555,28.84126,-30.71773,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,8dde39d0-2080-11f1-84be-1b0233ac2674,85.20196,,,8.17617,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:06:32.65,2026-03-15T11:06:32.6590000-04:00,2026-03-15T15:06:32.6590000Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,d204caa9-978b-4d51-9485-fd099ac5d8ff,55.16315,-127.85912,14.42063,4.87395,-0.88068,-15.35887,-1.49318,3.76717,-4.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5132,3.506658,1.975603,1.531055,0.34581,1.3468,-0.79913,-3.67246,4.84645,2.24259,70.31598,5.66158,-54.4818,-3.59582,53.51576,-3.45483,4.96529,23.52262,-15.12511,2.13097,-42.9955,3.9785,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:07:04.33,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94908,0.118833,-3.831809,2134.349697,244.363981,2:15,5.008,1.40339,5.33964,-31.61388,5.92603,9.50941,2.48524,-1.40423,79.2336,-5.711428,-2.147355,0.440979,,,,,,,,,,,,-5.94878,3.35272,-1.06424,50,4.99651,8.08091,-127.18143,-0.91039,-9.60382,29.57346,-26.76138,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,a0ba4260-2080-11f1-84be-1b0233ac2674,85.47445,,,8.71549,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:07:04.33,2026-03-15T11:07:04.3366400-04:00,2026-03-15T15:07:04.3366400Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,2ab610ea-ef98-4538-87aa-d4bacdcbe1cb,55.15548,-128.37464,14.78673,5.01146,0.16936,-13.38069,-1.39809,8.4684,-4.80191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:07:22.29,2,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13082,-0.869078,-2.229474,2315.445193,242.557904,2:00,4.86962,1.49057,5.44392,-31.89411,4.99398,7.20563,1.39738,0.00253,80.14533,-6.733979,-0.946707,0.437134,,,,,,,,,,,,-4.31551,3.13221,-1.29866,50,4.77086,4.65818,-127.77087,-3.11112,-7.07419,28.38945,-27.03963,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,ab68f080-2080-11f1-84be-1b0233ac2674,86.2263,,,7.98549,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:07:22.29,2026-03-15T11:07:22.2964224-04:00,2026-03-15T15:07:22.2964224Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,60ca081c-e892-48a1-8850-25992c31dbee,55.05434,-128.88901,14.19472,4.87242,-2.04615,-13.51981,-1.48761,4.9368,-3.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:07:46.12,2,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95679,0.643516,-0.523654,2526.639622,93.512195,9:00,4.97611,1.43973,4.8102,-42.51093,2.08969,-10.21182,2.04323,0.09264,73.89721,-7.055082,-2.321499,0.480664,,,,,,,,,,,,4.84548,1.30378,-1.37843,50,5.0036,1.5224,-117.36547,-0.28482,6.72524,23.23666,-30.36449,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,b9a161a0-2080-11f1-84be-1b0233ac2674,78.41737,,,7.05958,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:07:46.12,2026-03-15T11:07:46.1200384-04:00,2026-03-15T15:07:46.1200384Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,1378b890-dfa9-4767-a412-f5ba8474032b,55.68734,-118.48613,11.61833,4.98202,1.1796,-15.18224,-1.44403,1.19805,3.36262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:08:05.39,2,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5051,-1.001772,-2.476072,2489.17108,88.76312,9:00,4.82759,1.42068,5.08777,-41.16301,1.17362,-6.12055,0.45218,-1.42455,76.00984,-8.439184,-3.55832,0.468306,,,,,,,,,,,,2.37516,1.22217,-1.18127,50,4.70023,5.43156,-119.64695,-3.61234,3.44341,23.05832,-30.4022,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,c515a9b0-2080-11f1-84be-1b0233ac2674,80.48681,,,6.49526,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:08:05.39,2026-03-15T11:08:05.3955584-04:00,2026-03-15T15:08:05.3955584Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,7c8163c3-86b9-410e-829b-46572d726e33,55.41218,-120.68548,11.52916,4.83209,-2.24305,-15.2011,-1.42241,5.27647,1.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:08:26.82,2,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38584,-0.464542,-3.806462,2355.367733,230.802816,1:45,5.00692,1.43256,5.4641,-26.35879,8.71599,9.53611,2.3746,-1.34066,82.96488,-5.298436,-2.113495,0.426254,,,,,,,,,,,,-5.71618,4.79075,-1.10393,50,4.94775,8.22116,-129.75779,-2.01687,-9.91291,22.78547,-23.86598,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260315-GrayMinorStadium-1,d1d70b30-2080-11f1-84be-1b0233ac2674,88.42708,,,6.42096,,,,,,,15b662e4-4835-4ee5-a253-d437d6eafebb,2026-03-15,15:08:26.82,2026-03-15T11:08:26.8277248-04:00,2026-03-15T15:08:26.8277248Z,,v3,471480,471277,2b419a68c5014a8fa3fd0b81ff50f6de,"Raile, Cole",1000433146,Right,VIR_KEY,74a2c051-659a-4371-bc19-028357f07ca0,55.03718,-130.63932,11.39274,5.00792,-1.09354,-11.93299,-1.42941,8.60468,-4.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
