PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:10:50.74,1,1,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67226,-0.72929,-4.072047,2253.144196,202.282975,12:45,5.32004,2.10563,5.90885,-30.28348,9.7254,3.46981,2.11775,-1.3912,76.70379,-6.347495,-3.45146,0.45525,,,,,,,,,,,,-2.93953,5.54433,-1.78041,50,5.24394,8.50337,-121.2991,-2.49961,-4.37779,23.81655,-23.91697,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,4145b020-0e98-11f1-85d9-2d8818ff8931,82.79512,,,6.96847,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:10:50.74,2026-02-20T15:10:50.7470000-05:00,2026-02-20T20:10:50.7470000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,ca09e511-d993-4c2c-be7e-f99656be781b,54.59116,-122.19723,11.90827,5.3212,-1.59769,-11.95849,-2.10419,8.66846,-2.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.635728,54.958656,1293.681882,0.574167,2:00,-0.830925,-0.505789,-0.23182,-35.293582,46.482018,12.40833,151.504558,-12.726639,0.465368,-0.2203,-0.857264,14.41203,-27.734031,0.2203,-0.465368,0.857264,-14.41203,27.734031,-0.2203,0.465368,0.857264,-151.504558,12.726639,-0.465368,0.2203,-0.857264,,,
2,2026-02-20,15:11:04.88,1,2,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44569,1.558718,-1.248098,2218.486926,75.159662,8:30,5.42822,2.12128,5.51911,-50.96845,-1.88504,-13.49237,2.63893,-0.17023,69.46961,-7.77921,-3.653133,0.504242,,,,,,,,,,,,6.36178,-0.87622,-2.00359,50,5.53036,2.94045,-110.83568,1.34132,7.80846,22.26779,-33.2495,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,49c26310-0e98-11f1-85d9-2d8818ff8931,74.75072,,,6.97609,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:11:04.88,2026-02-20T15:11:04.8800000-05:00,2026-02-20T20:11:04.8800000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,99136866-8446-4d91-9080-026ec352be61,54.97855,-111.83144,11.13389,5.43714,2.82815,-16.62475,-2.12727,2.59128,3.90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.383889,62.281322,1031.886257,0.465131,7:30,-0.868616,0.349301,0.351418,-52.734759,20.279232,21.367122,150.994226,-49.575826,0.314428,-0.761265,-0.567108,53.315562,-18.326265,0.761265,-0.314428,0.567108,-53.315562,18.326265,-0.761265,0.314428,0.567108,-150.994226,49.575826,-0.314428,0.761265,-0.567108,,,
3,2026-02-20,15:11:19.07,1,3,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63834,2.770857,-4.479976,2177.127768,228.77921,1:45,5.63922,1.98868,6.1178,-23.39722,13.37721,13.78335,6.26107,-1.01307,78.63937,-1.669099,-2.008942,0.43646,,,,,,,,,,,,-8.28063,6.38445,-1.65038,50,5.8401,9.3033,-126.60464,5.45601,-13.28546,28.62428,-21.93086,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,52248920-0e98-11f1-85d9-2d8818ff8931,86.35946,,,8.99897,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:11:19.07,2026-02-20T15:11:19.0720000-05:00,2026-02-20T20:11:19.0720000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,711dc01e-512d-4128-ac7d-f8a4bc92eba1,54.37303,-127.58952,14.31214,5.63939,6.21059,-10.96543,-1.97835,9.76041,-6.64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.583243,25.323356,1967.92378,0.903908,2:00,-0.501166,-0.732921,-0.460064,-66.191243,20.035532,8.673671,154.21215,-18.836014,0.411742,-0.322861,-0.852191,20.749671,-24.314327,0.322861,-0.411742,0.852191,-20.749671,24.314327,-0.322861,0.411742,0.852191,-154.21215,18.836014,-0.411742,0.322861,-0.852191,,,
4,2026-02-20,15:11:35.65,1,4,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39804,1.773761,-3.433667,1649.392258,265.397768,2:45,5.16921,2.35362,6.15289,-39.43774,2.80925,16.83658,3.52503,0.58041,73.68191,-5.577323,-0.403363,0.46781,45.99868,-45.334009,79.937471,,,,,2.72105,2.72105,82.789,0.069224,-9.72241,1.34831,-2.10071,50,5.28432,6.43891,-117.98509,2.44154,-13.56299,24.61409,-30.29312,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,5c12cd70-0e98-11f1-85d9-2d8818ff8931,80.57214,3.35968,,7.71614,,,,-0.23865,3.35968,-0.57013,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:11:35.65,2026-02-20T15:11:35.6580000-05:00,2026-02-20T20:11:35.6580000Z,GroundBall,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,0ddb7237-b96f-43aa-801f-e7c299cc5eb4,54.34554,-118.88821,12.30704,5.17435,3.55302,-15.14656,-2.34608,6.93655,-6.7815,,-0.23971,8.38156,,,,,,,,3.36582,-48.53318,,,,,,,,-0.57611,47.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,261.741974,-2.290279,1648.074706,0.999201,2:45,0.000723,-0.989604,-0.143818,8.109472,45.743544,29.955056,143.650399,65.984318,0.241225,0.913434,-0.327793,70.259057,13.958872,0.913434,0.241225,0.327793,-70.259057,-13.958872,-0.913434,-0.241225,0.327793,-143.650399,-65.984318,-0.241225,-0.913434,-0.327793,,,
5,2026-02-20,15:11:55.71,1,5,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54082,1.267448,-2.415887,2350.236248,67.903514,8:15,5.34989,2.17526,5.60313,-50.12711,-2.24343,-9.79083,2.35706,-0.89726,70.10352,-7.934504,-4.161788,0.498041,66.5807,53.717994,77.572025,4375.272191,5.69371,74.90699,109.85254,144.45539,58.67399,90.212449,4.384488,4.14008,-1.05134,-1.96192,50,5.4263,5.11641,-112.31509,0.84879,5.18407,24.08535,-33.4905,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,68085370-0e98-11f1-85d9-2d8818ff8931,75.68138,80.05456,,7.4373,,,,0.72228,2.25921,0.94792,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:11:55.71,2026-02-20T15:11:55.7130000-05:00,2026-02-20T20:11:55.7130000Z,Popup,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,a02fdb3d-091e-415c-903f-f978de4725c0,54.89442,-113.35981,12.04268,5.35797,2.30147,-16.74525,-2.17897,4.89155,2.59203,,0.7315,12.20595,-5.3336,-0.64128,1.73983,-0.9991,0.27876,-0.03757,0.00196,2.25993,78.71266,-23.09508,2.41544,-0.75502,0.30309,-0.09714,0.017,-0.00116,0.94765,56.44851,-7.96986,1.56447,-0.67701,0.34034,-0.1173,0.02025,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,50.306145,69.937474,806.237773,0.343045,7:45,-0.923185,0.284675,0.258242,-54.844731,15.64039,33.047201,151.161925,-41.709846,0.360075,-0.665359,-0.653945,45.495682,-21.104818,0.665359,-0.360075,0.653945,-45.495682,21.104818,-0.665359,0.360075,0.653945,-151.161925,41.709846,-0.360075,0.665359,-0.653945,,,
6,2026-02-20,15:12:12.71,1,6,"Sibbach, Erik",1000311184,Right,STE_INS,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.44659,-0.176982,-4.69172,2044.092535,258.53333,2:30,5.32117,2.22468,5.92149,-32.10313,5.14776,18.57592,2.48113,-0.59083,78.66294,-6.157449,-1.36795,0.439278,95.33876,-1.487002,2.829004,1554.55836,,,,37.83741,37.2516,4.681236,0.279053,-11.0476,3.08811,-1.85898,50,5.28892,9.60289,-126.48573,-1.47499,-17.59309,29.89152,-27.25632,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,72221490-0e98-11f1-85d9-2d8818ff8931,85.80537,2.3898,,8.78365,,,,0.404,2.3898,0.60888,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:12:12.71,2026-02-20T15:12:12.7190000-05:00,2026-02-20T20:12:12.7190000Z,GroundBall,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,2f3b41f5-434b-4109-a250-1715b37839be,54.57639,-127.56265,14.94576,5.32437,-0.49301,-13.62816,-2.21637,10.23673,-8.79655,287.668178,0.4075,139.44565,-20.70631,,,,,,,2.39191,-3.7293,-17.37856,,,,,,,0.60674,7.00171,6.79932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,241.588201,13.579332,1986.951478,0.972046,2:00,-0.269202,-0.855685,-0.441966,27.642023,64.749952,64.257473,178.528716,-35.05491,0.021018,-0.574361,-0.818332,35.063793,-1.204352,0.574361,-0.021018,0.818332,-35.063793,1.204352,-0.574361,0.021018,0.818332,-178.528716,35.05491,-0.021018,0.574361,-0.818332,,,
7,2026-02-20,15:12:50.49,2,1,"Sibbach, Erik",1000311184,Right,STE_INS,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3741,1.937455,-0.215711,2129.766374,65.902487,8:15,5.36021,2.38983,5.50555,-53.56113,-1.9839,-8.23772,2.70944,1.50161,67.89606,-7.865529,-1.684722,0.516893,,,,,,,,,,,,4.0737,-1.03618,-2.36536,50,5.49354,0.71543,-107.90082,1.93795,4.76786,20.04332,-33.38677,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,88ac7f20-0e98-11f1-85d9-2d8818ff8931,72.9212,,,6.47804,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:12:50.49,2026-02-20T15:12:50.4970000-05:00,2026-02-20T20:12:50.4970000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,f5f5bf77-1118-435e-87f6-91e6eaff37a2,54.9931,-108.82437,10.02166,5.36881,3.47634,-16.69339,-2.39326,0.49574,2.38393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.640051,69.085875,760.25906,0.356968,7:45,-0.923509,0.303432,0.234647,-57.597274,14.033912,27.795863,152.796081,-45.406391,0.320959,-0.712104,-0.624414,48.753863,-18.720937,0.712104,-0.320959,0.624414,-48.753863,18.720937,-0.712104,0.320959,0.624414,-152.796081,45.406391,-0.320959,0.712104,-0.624414,,,
8,2026-02-20,15:13:07.30,2,2,"Sibbach, Erik",1000311184,Right,STE_INS,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62405,1.881712,-3.241445,2312.058436,210.015399,1:00,5.20644,2.33634,5.60334,-37.0788,5.60205,2.43764,3.87659,-0.48969,74.29256,-4.960786,-2.807662,0.470206,,,,,,,,,,,,-2.16126,2.72902,-2.06024,50,5.344,6.59679,-118.23778,2.65144,-3.04885,23.28307,-28.32428,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,92ae2460-0e98-11f1-85d9-2d8818ff8931,80.16159,,,7.3315,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:13:07.30,2026-02-20T15:13:07.3020000-05:00,2026-02-20T20:13:07.3020000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,ec489e5e-a235-4877-bfec-452c2294e377,54.89339,-119.19748,11.64154,5.21065,3.81893,-14.16214,-2.33474,6.72246,-1.52442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.489197,70.060533,788.474753,0.341027,2:00,-0.957272,-0.265755,-0.114041,-6.762226,53.339751,24.307328,149.259337,-14.565034,0.494726,-0.251479,-0.831868,16.820383,-29.651685,0.251479,-0.494726,0.831868,-16.820383,29.651685,-0.251479,0.494726,0.831868,-149.259337,14.565034,-0.494726,0.251479,-0.831868,,,
9,2026-02-20,15:13:24.52,2,3,"Sibbach, Erik",1000311184,Right,STE_INS,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.14632,0.964073,-3.840572,2075.551407,254.239053,2:30,5.12423,2.37622,6.01298,-31.11557,7.19996,20.36938,3.42644,0.51056,77.10658,-4.876607,-0.185411,0.445511,69.13991,3.291387,-12.523929,1546.043343,,,,57.87048,56.62844,-12.832748,0.596805,-11.73516,3.78732,-2.08552,50,5.1833,7.53058,-124.69303,1.10073,-18.09227,29.93356,-26.33506,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,9ced95f0-0e98-11f1-85d9-2d8818ff8931,84.60489,3.78955,,9.03975,,,,0.53969,3.36397,-0.52971,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:13:24.52,2026-02-20T15:13:24.5240000-05:00,2026-02-20T20:13:24.5240000Z,GroundBall,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,1711cd61-9c17-407e-aa55-1ce936df7680,54.48407,-125.76486,14.96678,5.127,2.04371,-13.16753,-2.36676,8.17841,-9.04614,355.426924,0.54519,98.70409,-8.51358,,,,,,,3.3782,5.50294,-18.74342,,,,,,,-0.53137,-21.91555,2.13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,245.082265,18.976419,1962.750352,0.945652,2:15,-0.365487,-0.852032,-0.37478,-4.317281,57.762581,22.506348,177.396469,36.026469,0.036737,0.588159,-0.807911,36.054621,2.105343,0.588159,0.036737,0.807911,-36.054621,-2.105343,-0.588159,-0.036737,0.807911,-177.396469,-36.026469,-0.036737,-0.588159,-0.807911,,,
10,2026-02-20,15:13:55.88,3,1,"Sibbach, Erik",1000311184,Right,STE_INS,"Schmidt, Kevin",10149409,Left,DIC_RED,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60171,1.020395,-3.231293,2345.784031,204.317245,12:45,5.22583,2.30751,5.80812,-31.88289,7.39461,2.7815,3.51945,-0.4688,77.25156,-4.89276,-2.734238,0.451069,,,,,,,,,,,,-2.31484,3.88051,-2.04388,50,5.29081,6.81095,-122.67083,1.13262,-3.52518,24.40319,-26.26456,STE_INS,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-2,af9d8570-0e98-11f1-85d9-2d8818ff8931,83.56239,,,7.35015,,,,,,,27cdd49a-8653-4b5e-9f9f-a918fd5148c3,2026-02-20,20:13:55.88,2026-02-20T15:13:55.8820000-05:00,2026-02-20T20:13:55.8820000Z,,v3,643-145917,643-144778,,"Wong, Aaron",10141212,Right,STE_INS,9ec71174-6c03-4125-b9e0-3b1837216da8,54.68878,-123.60006,12.20159,5.22865,2.13273,-13.13228,-2.30579,6.94519,-1.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.574995,59.687613,1183.950697,0.504714,2:15,-0.882096,-0.440386,-0.167234,-26.917211,49.683128,16.10555,149.150107,-12.970446,0.499707,-0.224448,-0.83661,15.017863,-29.980637,0.224448,-0.499707,0.83661,-15.017863,29.980637,-0.224448,0.499707,0.83661,-149.150107,12.970446,-0.499707,0.224448,-0.83661,,,
