PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:59:07.26,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56912,-3.855718,0.426181,1984.547236,163.106826,11:30,6.4053,-0.03822,5.65305,-14.16627,23.86423,-6.84059,1.62308,-0.21077,78.64404,-6.582393,-0.796124,0.443851,,,,,,,,,,,,3.60055,13.66481,0.00656,50,6.06944,-0.64279,-125.34608,-8.81112,5.68347,27.19058,-10.60421,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,338798a0-1018-11f1-a4f6-65a630759f03,84.92131,,,7.92508,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,17:59:07.26,2026-02-22T12:59:07.2622592-05:00,2026-02-22T17:59:07.2622592Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,561f28ca-443c-4cf2-b67d-7e30d2576c5b,54.84573,-126.39287,13.59529,6.40079,-8.40287,-5.3021,0.03551,-0.86159,2.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:59:19.77,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54713,-4.431188,0.3741,2018.909651,171.134016,11:45,6.36861,-0.22465,5.63648,-16.66284,21.46985,-3.13886,0.83753,-0.13719,78.72786,-7.589906,-0.186795,0.444447,,,,,,,,,,,,1.71524,12.6519,0.19494,50,5.98086,-0.68676,-125.2307,-10.17996,2.70119,27.25329,-12.2494,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,3afd3bd0-1018-11f1-a4f6-65a630759f03,84.80747,,,7.81927,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,17:59:19.77,2026-02-22T12:59:19.7792256-05:00,2026-02-22T17:59:19.7792256Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,13a80fd7-f187-4266-994d-c879901b9bc7,54.86314,-126.2846,13.62665,6.36536,-9.70627,-6.1247,0.22351,-0.79121,1.35059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:59:31.77,1,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84782,-2.847256,0.907353,1974.348267,169.381584,11:45,6.26932,-0.44907,5.8231,-19.46426,19.23816,-3.38752,1.99765,0.11228,78.24395,-6.502025,0.299974,0.447755,,,,,,,,,,,,1.97622,10.94914,0.37695,50,6.02479,-1.81736,-123.19346,-6.69789,3.05808,22.88646,-15.23099,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,42238680-1018-11f1-a4f6-65a630759f03,84.18095,,,6.60387,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,17:59:31.77,2026-02-22T12:59:31.7743616-05:00,2026-02-22T17:59:31.7743616Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,70c53b8c-f63e-455a-92b8-638e54aa9b96,54.67809,-124.05949,11.44323,6.26734,-6.12154,-7.6155,0.4479,-1.93307,1.52904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:59:45.59,1,4,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38697,-1.282742,0.023728,2012.651032,173.248887,11:45,6.29831,-0.49238,5.76496,-19.26214,19.16812,-2.12618,3.49905,-0.64748,78.17759,-4.924861,-0.357029,0.446178,87.36468,34.307986,35.410012,,82.45722,68.21504,72.80658,284.99679,177.06734,50.025782,4.911275,1.09465,10.50142,0.49174,50,6.18056,0.03487,-124.02437,-3.3415,1.70696,24.53867,-15.79842,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,4a6134a0-1018-11f1-a4f6-65a630759f03,84.4785,81.19708,,7.20938,,,,0.99146,3.48724,0.80114,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,17:59:45.59,2026-02-22T12:59:45.5958528-05:00,2026-02-22T17:59:45.5958528Z,FlyBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,0a4d33e2-df49-457f-b839-138246f32db5,54.73518,-124.95773,12.26934,6.29623,-2.74059,-7.89921,0.49165,-0.03006,0.85348,,0.99666,86.15232,-24.87206,6.1644,-0.9603,0.02701,0.01818,-0.00255,9E-05,3.48742,72.20883,-18.17599,0.20515,0.53266,-0.27937,0.07881,-0.01116,0.00061,0.80223,61.30392,-5.28271,0.05703,0.32621,-0.14127,0.03221,-0.00381,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:00:13.56,1,5,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29124,-1.11611,0.776494,1928.065242,171.965223,11:45,6.2602,-0.40052,6.0801,-19.0658,19.34533,-2.54516,3.6385,0.10587,77.37686,-4.766546,0.318097,0.446067,66.96032,35.497536,169.356936,2887.509511,,,,,41.96567,,,1.55331,10.713,0.34185,50,6.16387,-1.57837,-123.82656,-2.92502,2.38983,26.81748,-15.69144,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,5b16dac0-1018-11f1-a4f6-65a630759f03,84.49954,27.17099,,7.91437,,,,1.6034,3.6628,-0.1019,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:00:13.56,2026-02-22T13:00:13.5637504-05:00,2026-02-22T18:00:13.5637504Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6d314fd5-663f-4b7e-974b-9713970118aa,54.41907,-124.77994,13.40874,6.25794,-2.36718,-7.84572,0.39948,-1.66333,1.19491,349.864419,1.6034,-78.57996,4.02617,0.5299,0.02526,-0.42356,0.29131,0.60194,-0.68012,3.6628,57.02629,-28.91847,3.45958,-0.4861,-0.20124,-0.84246,2.83265,-2.0789,-0.1019,14.76697,-2.52027,0.26252,-0.06625,0.06237,-0.08575,0.03989,0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:00:30.33,1,6,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.09286,-2.476197,0.666826,1884.19248,174.930379,11:45,6.17131,-0.44569,6.10324,-23.33808,15.96564,-1.3024,1.93485,0.06251,76.96257,-6.866177,0.431983,0.45122,96.18518,-4.742925,-36.222847,,,,,27.88693,24.56338,-33.037415,0.182423,0.86921,9.35288,0.39511,50,5.96854,-1.37174,-122.08767,-5.95002,1.3078,24.74578,-18.10213,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,65123e70-1018-11f1-a4f6-65a630759f03,83.53456,2.13014,,7.13028,,,,2.66633,2.13014,-0.03222,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:00:30.33,2026-02-22T13:00:30.3398400-05:00,2026-02-22T18:00:30.3398400Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e3932521-88b4-42b6-8f14-3c48f5ec598e,54.39736,-122.97574,12.37289,6.17041,-5.30038,-9.05106,0.44518,-1.41867,0.6539,180,2.66279,113.5366,,,,,,,,2.1305,-11.6769,,,,,,,,-0.02963,-83.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:01:00.61,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13956,1.174682,0.524461,1910.109941,133.587585,10:30,5.84354,-0.96206,5.64788,-36.29274,14.5667,-13.32213,3.91506,-1.58302,67.54768,-5.623202,-1.855301,0.513283,,,,,,,,,,,,6.8467,7.54591,0.92586,50,5.92072,-0.48501,-108.85013,1.18298,8.06124,22.43031,-23.28957,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,7728ad10-1018-11f1-a4f6-65a630759f03,73.43397,,,7.59187,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:01:00.61,2026-02-22T13:01:00.6179328-05:00,2026-02-22T18:01:00.6179328Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f152b94b-4f65-49ae-83af-04d8e35f02ee,54.84687,-109.84437,11.21515,5.8454,2.2153,-11.64479,0.95528,-0.84233,4.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:01:11.91,2,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33264,-2.510432,0.043457,1938.015729,172.065074,11:45,6.28643,-0.43675,5.61567,-18.78473,19.97989,-2.61217,2.37647,-0.61387,78.18996,-6.048517,-0.423097,0.448115,,,,,,,,,,,,1.33508,11.18993,0.43476,50,6.06002,0.01523,-123.81352,-5.98538,2.07523,24.40605,-14.78032,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,7dda15e0-1018-11f1-a4f6-65a630759f03,84.11338,,,7.14267,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:01:11.91,2026-02-22T13:01:11.9181312-05:00,2026-02-22T18:01:11.9181312Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,91aeda73-5074-408d-a327-ab16cacb1d9d,54.88356,-124.77245,12.20303,6.28378,-5.40465,-7.39016,0.43576,-0.06631,1.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:01:22.67,2,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.81153,-0.435964,1.441421,1904.44315,123.088983,10:00,5.77511,-0.901,5.83746,-35.64325,13.64741,-18.25442,2.39949,-1.08218,68.75999,-7.092416,-1.833551,0.505305,66.41671,-1.78845,-11.081309,2986.578959,,,,27.35925,26.28078,-7.920852,0.270849,9.82363,7.61288,0.7945,50,5.71879,-2.10906,-109.98698,-1.85096,11.8673,22.02305,-22.97743,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,844a08e0-1018-11f1-a4f6-65a630759f03,74.59342,2.46242,,7.05154,,,,2.02557,2.46242,1.04863,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:01:22.67,2026-02-22T13:01:22.6783232-05:00,2026-02-22T18:01:22.6783232Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2acbd66c-f7f9-4530-8c13-44eb44663176,54.66218,-110.91657,11.01152,5.77645,-0.88109,-11.48872,0.89409,-2.60998,5.93365,349.792345,2.02598,95.52805,-10.9302,,,,,,,2.46478,-3.15556,-21.97956,,,,,,,1.04831,-18.69773,3.35358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:01:50.59,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08514,0.514101,0.821962,2044.333203,121.266938,10:00,6.0032,-0.8112,5.69172,-36.17439,10.4626,-14.56209,3.46787,-1.25858,70.80171,-6.213792,-1.782922,0.491515,,,,,,,,,,,,7.60733,5.64512,0.75115,50,6.02416,-1.05932,-113.26946,-0.09395,9.77109,22.87986,-24.92326,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,94f6d560-1018-11f1-a4f6-65a630759f03,76.68625,,,7.28343,,,,,,,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,18:01:50.59,2026-02-22T13:01:50.5971200-05:00,2026-02-22T18:01:50.5971200Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,55bfe143-8a6d-4aba-8cf2-16c685fb2e70,54.80614,-114.23615,11.43993,6.00588,0.95907,-12.46163,0.80463,-1.47216,4.88554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
