PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:06:10.77,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12995,-2.418055,-2.298245,2111.287394,232.998046,1:45,5.87188,2.23652,5.84741,-26.16616,7.64209,8.69689,1.44132,0.82454,83.44736,-7.261855,-0.738006,0.418488,,,,,,,,,,,,-5.11146,4.91949,-2.05479,50,5.65975,4.93162,-132.18374,-6.50118,-9.02621,28.68514,-23.48684,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,90408a30-1021-11f1-8379-972bcd831399,90.06817,,,7.68259,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:06:10.77,2026-02-22T13:06:10.7730944-06:00,2026-02-22T19:06:10.7730944Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,2bdc0013-e71a-4199-84f8-78ae8bf9dd3a,54.6494,-133.18889,14.34257,5.87314,-5.67819,-11.74342,-2.23314,5.24791,-4.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:25.23,1,2,"Lobell, Blake",834896,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36063,-2.387958,-1.981513,2136.685742,226.857281,1:30,5.85176,1.9432,5.93139,-21.59576,12.29012,11.81863,1.83406,1.089,82.63634,-6.451762,0.14184,0.418968,,,,,,,,,,,,-6.67811,7.41174,-1.79161,50,5.64888,4.06614,-132.4031,-6.22575,-11.69629,31.79475,-19.19289,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,98e1b510-1021-11f1-8379-972bcd831399,89.96495,,,8.72429,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:06:25.23,2026-02-22T13:06:25.2332032-06:00,2026-02-22T19:06:25.2332032Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,16468527-00ae-436c-be81-c7eed95d6a87,54.56337,-133.49444,15.89738,5.85127,-5.56697,-9.59644,-1.93807,4.46761,-5.84815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:06:40.39,1,3,"Lobell, Blake",834896,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51282,-3.590462,-3.279903,2273.203905,188.754643,12:15,5.87848,1.83198,6.37995,-19.60198,12.93276,1.85004,0.93227,-1.03441,84.90343,-7.255796,-2.945476,0.41053,,,,,,,,,,,,-1.75961,7.92241,-1.59641,50,5.60996,7.53302,-132.73858,-8.93175,-3.1788,25.07539,-17.86194,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,a1f37c10-1021-11f1-8379-972bcd831399,91.81405,,,6.60938,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:06:40.39,2026-02-22T13:06:40.3976192-06:00,2026-02-22T19:06:40.3976192Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,7eae9a85-434d-4aa1-9812-bc7cdbed8576,54.11722,-133.51409,12.53769,5.87765,-8.37933,-8.93097,-1.83091,7.63133,-1.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:01.14,1,4,"Lobell, Blake",834896,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93672,-2.742158,-3.023045,2103.290178,241.67536,2:00,5.78703,1.91923,6.13192,-25.35415,8.47119,13.57205,1.13427,0.25358,82.79364,-7.475586,-0.57662,0.418593,,,,,,,,,,,,-7.93414,5.54811,-1.69522,50,5.56424,6.39476,-131.78674,-7.15355,-13.83978,30.14026,-22.49631,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,ae461630-1021-11f1-8379-972bcd831399,90.04547,,,8.14308,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:07:01.14,2026-02-22T13:07:01.1445760-06:00,2026-02-22T19:07:01.1445760Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,96ebccf7-25f7-4c93-97b6-e693bcf26dfe,54.36452,-132.78118,15.07013,5.78802,-6.41132,-11.24815,-1.91374,6.85139,-6.91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:07:16.41,1,5,"Lobell, Blake",834896,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60277,-1.899994,-2.937183,2095.214875,233.661441,1:45,5.7989,1.66924,6.25638,-22.7969,11.41674,13.78493,2.14426,0.10728,81.52115,-6.221071,-0.447888,0.420989,67.34496,-46.363197,-15.591214,,,,,4.25962,2.46709,-10.430417,0.032537,-8.14556,6.92453,-1.45783,50,5.64674,6.16758,-131.28196,-5.05742,-13.94529,32.72526,-20.31921,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,b75c7110-1021-11f1-8379-972bcd831399,89.53301,2.3345,,9.08161,,,,2.04516,2.3345,-0.17289,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:07:16.41,2026-02-22T13:07:16.4123648-06:00,2026-02-22T19:07:16.4123648Z,GroundBall,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,e4ce0f1c-0d27-48e3-af39-95a31ecf38f6,54.23871,-132.33434,16.36263,5.79887,-4.40399,-10.1596,-1.66338,6.61603,-6.97264,,2.04388,65.89733,,,,,,,,2.33589,-71.75021,,,,,,,,-0.17253,-18.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:07:49.95,2,1,"Lobell, Blake",834896,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23322,-3.090702,-3.149972,2053.575955,243.329039,2:00,5.61654,1.99495,6.16593,-23.86686,9.72327,17.05647,0.76577,0.50388,83.032,-7.558155,-0.073613,0.417136,,,,,,,,,,,,-9.80784,6.30729,-1.76481,50,5.36977,6.5692,-132.18232,-7.91737,-17.20524,30.40599,-21.10959,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,cb5b27b0-1021-11f1-8379-972bcd831399,90.3601,,,8.20122,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:07:49.95,2026-02-22T13:07:49.9574272-06:00,2026-02-22T19:07:49.9574272Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,0e34b28a-6b17-4d7a-8d85-51dd0e1f65ed,54.33119,-133.1749,15.203,5.61698,-7.22826,-10.55479,-1.98842,7.13086,-8.60262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:08:02.06,2,2,"Lobell, Blake",834896,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.45166,-2.195034,-3.083153,2087.089968,239.855651,2:00,5.7634,2.12377,6.219,-23.50049,10.05178,15.20296,1.77567,0.54301,82.5501,-6.626292,-0.339384,0.416901,75.87236,21.365428,-19.195451,3421.247278,99.00306,25.0733,-47.94064,178.74892,173.47334,-30.556186,2.534892,-8.9417,6.27355,-1.90055,50,5.58727,6.51385,-132.52153,-5.82988,-15.6405,32.65362,-21.20061,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,d2934cb0-1021-11f1-8379-972bcd831399,90.41111,25.27253,,8.90156,,,,2.93329,1.97544,-0.56015,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:08:02.06,2026-02-22T13:08:02.0675584-06:00,2026-02-22T19:08:02.0675584Z,LineDrive,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,5304dcf1-46c7-4eab-9732-b07b86f9a73c,54.27755,-133.57137,16.32681,5.76375,-5.14826,-10.60031,-2.11806,7.0167,-7.82025,120.851043,2.93329,97.87001,-25.11991,6.40561,-1.46676,0.28434,-0.04582,0.0048,-0.00017,1.97543,40.54093,-18.85582,1.0291,0.06955,-0.06528,0.01887,-0.00238,0.00012,-0.56014,-34.07358,-4.04304,2.84388,-1.03605,0.28631,-0.06123,0.00853,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:08:37.78,3,1,"Lobell, Blake",834896,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38005,-1.437844,-2.213712,2160.19436,126.197204,10:15,5.71883,2.09699,5.70943,-31.3836,6.88882,-7.55666,1.76272,-0.59612,78.27906,-7.243061,-3.564691,0.445261,,,,,,,,,,,,3.10662,4.38685,-1.90702,50,5.5793,5.16149,-125.14542,-4.22035,4.85453,28.70798,-25.31898,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,e7e5fa90-1021-11f1-8379-972bcd831399,84.65254,,,8.10099,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:08:37.78,2026-02-22T13:08:37.7823232-06:00,2026-02-22T19:08:37.7823232Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,e4afed69-1115-409b-a84d-dc78f42de4f1,54.78386,-126.23806,14.35399,5.72159,-3.2567,-12.65949,-2.09995,4.97672,2.42727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:08:56.20,3,2,"Lobell, Blake",834896,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89799,0.558616,-3.046669,2109.014423,135.158806,10:30,5.78091,2.05618,5.74874,-33.39112,5.77548,-4.49736,3.51911,-1.15755,77.51264,-5.612495,-3.849554,0.450432,,,,,,,,,,,,1.4035,3.17189,-1.80033,50,5.80714,6.73806,-123.1059,0.07257,2.14614,25.25158,-27.32376,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,f2c83bd0-1021-11f1-8379-972bcd831399,83.68064,,,7.38535,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:08:56.20,2026-02-22T13:08:56.2059776-06:00,2026-02-22T19:08:56.2059776Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,29028a44-cf5a-46ff-b1f6-79c09267c8ef,54.74656,-124.07569,12.62579,5.7842,1.12195,-13.66188,-2.05752,6.65564,1.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:09:12.60,3,3,"Lobell, Blake",834896,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69688,-0.720477,-2.263671,2219.019516,97.724561,9:15,5.71457,2.1681,5.51199,-37.09033,2.03232,-7.00701,1.94945,-0.53362,78.65319,-7.470216,-3.512128,0.450179,,,,,,,,,,,,2.99043,1.53787,-1.96591,50,5.62666,5.15259,-123.0557,-2.87388,4.63362,22.01286,-29.79115,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,fca912a0-1021-11f1-8379-972bcd831399,83.72761,,,6.04368,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:09:12.60,2026-02-22T13:09:12.6040000-06:00,2026-02-22T19:09:12.6040000Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,0687b73f-cc59-49a8-b2ad-69bdc98919dd,54.9865,-123.9445,11.00643,5.71841,-1.67102,-14.89557,-2.17018,4.9655,2.31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28664,2.120835,0.749619,1.371216,-0.028,1.75714,0.62271,-1.21152,5.50096,2.14245,127.27678,1.21232,10.29744,-0.93542,111.0378,-12.94921,5.54496,13.55943,-12.22361,1.94714,-1.2792,5.48361,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
