PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:05:22.34,1,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81782,-1.601248,2.021678,2228.694252,131.807145,10:30,5.52556,-1.51003,5.5606,-27.25584,8.94453,-8.60894,1.75686,-0.33779,80.69189,-6.649199,0.48565,0.43304,,,,,,,,,,,,4.95788,5.37933,1.34114,50,5.3694,-4.16356,-128.74078,-4.56635,8.24763,28.92306,-23.22532,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,ced2beb0-1997-11f1-a2db-e35bb0ed0d7d,87.04149,,,8.12593,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:05:22.34,2026-03-06T14:05:22.3418880-06:00,2026-03-06T20:05:22.3418880Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,c37a9e20-264b-4cc9-a394-2b837da88c52,54.93897,-129.84563,14.46153,5.52689,-3.67914,-11.61266,1.5062,-4.47862,4.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:05:34.82,1,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04068,0.530847,0.772756,2215.279784,126.96361,10:15,5.45809,-1.82548,5.6896,-36.41132,8.53099,-9.03363,2.91865,-1.85799,71.6854,-6.26254,-0.843206,0.482502,,,,,,,,,,,,4.8063,4.6711,1.76602,50,5.48058,-1.19639,-115.93214,-0.08064,6.38626,26.45931,-25.96742,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,d64b6f20-1997-11f1-a2db-e35bb0ed0d7d,78.11874,,,8.35529,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:05:34.82,2026-03-06T14:05:34.8263424-06:00,2026-03-06T20:05:34.8263424Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,183e5e62-2ce0-45d6-a453-d5c786dbeb7b,54.80621,-117.02392,13.22966,5.4618,0.99085,-12.98371,1.82083,-1.4599,3.19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:05:48.95,1,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29201,-0.719214,3.973144,2228.050524,120.021381,10:00,5.26998,-1.82905,5.41678,-29.20446,8.12469,-11.60957,2.16084,0.93158,79.22693,-6.134375,1.913705,0.439739,,,,,,,,,,,,7.13351,4.73618,1.48364,50,5.18598,-8.33487,-127.60784,-2.65953,11.53488,30.99619,-24.51565,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,deb22910-1997-11f1-a2db-e35bb0ed0d7d,85.7154,,,9.06508,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:05:48.95,2026-03-06T14:05:48.9567744-06:00,2026-03-06T20:05:48.9567744Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,c5c80885-1a15-4f01-a5dc-c7b96375979e,55.08101,-128.83611,15.4981,5.27212,-1.68806,-12.25783,1.82298,-8.79196,5.76744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:06:02.72,1,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93131,-2.450005,2.000162,2200.301474,134.58936,10:30,5.73413,-1.63434,5.40701,-19.99544,15.19517,-14.03682,1.76942,-0.92918,81.52839,-6.216873,-0.496479,0.426958,68.01368,33.526216,143.980399,2979.363596,,,,,46.70801,,,7.71646,8.84729,1.4663,50,5.50228,-3.93969,-131.53171,-6.30472,13.2336,33.37507,-17.0011,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,e6e1cd70-1997-11f1-a2db-e35bb0ed0d7d,88.28143,26.54358,,9.40292,,,,0.6746,1.80867,0.90626,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:06:02.72,2026-03-06T14:06:02.7239424-06:00,2026-03-06T20:06:02.7239424Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,25268065-ca90-4938-abde-3c73da5b15b6,55.09102,-132.81723,16.68753,5.73251,-5.64988,-8.50055,1.62787,-4.44941,6.6168,,0.6746,-67.25902,4.59609,0.24619,-0.39887,0.38693,0.73178,-1.92113,1.15766,1.80867,55.09568,-24.69194,2.6672,-0.67673,0.06276,1.12495,-2.0052,1.08284,0.90626,48.90208,-10.44419,2.23839,-0.79955,0.18401,1.97667,-3.78468,2.09779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:06:20.95,1,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81069,-0.463198,3.011923,2071.319524,110.447103,9:45,5.91401,-1.64182,5.24281,-27.29702,8.97111,-20.34529,3.2033,-0.50388,80.44076,-5.528674,-0.592738,0.433445,85.01594,37.633158,47.910552,3451.014255,68.09339,75.597,86.39003,300.83417,114.07802,56.852622,5.143442,11.14461,5.02862,1.3805,50,5.85157,-5.87902,-129.92162,-2.06813,18.65626,32.44969,-23.75601,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,f1c4f910-1997-11f1-a2db-e35bb0ed0d7d,86.96012,91.14267,,9.36993,,,,0.304,3.06465,0.40414,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:06:20.95,2026-03-06T14:06:20.9509376-06:00,2026-03-06T20:06:20.9509376Z,FlyBall,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,c56c7a89-0347-4f78-87b3-acd4bf9e7de5,55.25623,-131.22787,16.22485,5.91557,-1.11184,-11.87801,1.63227,-6.63002,9.32813,,0.30769,66.1089,-16.65666,3.65632,-0.36727,-0.05805,0.02489,-0.00307,0.00013,3.06304,76.16343,-18.54322,1.23875,-0.18369,-0.009,0.01553,-0.00307,0.00019,0.40603,73.24119,-10.32913,1.94061,-0.1855,-0.02279,0.00978,-0.00112,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:06:41.89,1,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67001,1.687032,1.009697,2326.328235,277.342819,3:15,5.85866,-1.45348,5.27535,-42.02774,0.59264,7.53087,3.94167,0.12258,74.34276,-6.026083,2.345619,0.469873,,,,,,,,,,,,-3.38847,0.25555,1.35563,50,5.98252,-2.43982,-119.68874,1.99238,-4.82467,27.07272,-31.81019,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,fe45cf20-1997-11f1-a2db-e35bb0ed0d7d,80.21843,,,8.32725,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:06:41.89,2026-03-06T14:06:41.8916864-06:00,2026-03-06T20:06:41.8916864Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,8b229120-2a2a-4fcd-9d7d-486ed65fc946,55.22212,-120.86418,13.53636,5.86603,3.3735,-15.9051,1.45702,-2.23035,-2.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:06:56.44,1,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.78756,-0.416176,1.441881,2170.229874,122.817733,10:00,5.7595,-1.5834,5.35473,-25.14891,10.15099,-13.6604,3.2733,-1.36914,81.31469,-5.10715,-0.985885,0.42762,,,,,,,,,,,,7.24689,5.62111,1.46341,50,5.70467,-2.6513,-131.43341,-1.87464,12.41643,33.18857,-22.5432,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,06e65dc0-1998-11f1-a2db-e35bb0ed0d7d,88.14466,,,9.47287,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:06:56.44,2026-03-06T14:06:56.4414464-06:00,2026-03-06T20:06:56.4414464Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,707c876f-4037-45cc-820f-928d8e622892,55.14128,-132.72529,16.59429,5.76056,-0.99713,-11.2716,1.57601,-3.13462,6.20822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:07:28.41,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.58485,-0.985805,2.402554,2109.770935,121.406358,10:00,5.67874,-1.70088,5.64206,-26.29324,9.36083,-13.22776,2.56709,-0.56057,80.85605,-5.887082,0.0402,0.42976,,,,,,,,,,,,7.50945,5.42567,1.50546,50,5.57835,-4.8686,-129.82428,-3.15143,12.62569,30.94868,-23.05182,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,19f731f0-1998-11f1-a2db-e35bb0ed0d7d,87.70581,,,8.72879,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:07:28.41,2026-03-06T14:07:28.4185088-06:00,2026-03-06T20:07:28.4185088Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,1ce647c1-1617-41ab-96d0-dd5a5db06e90,54.85838,-130.97734,15.47434,5.67976,-2.29258,-11.52591,1.69561,-5.339,6.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:08:08.97,3,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74327,-0.2777,2.349975,2280.882548,236.288173,2:00,5.65426,-1.46157,5.36833,-37.13282,5.61496,5.90744,2.29925,1.23544,74.08305,-7.128846,3.398981,0.470574,,,,,,,,,,,,-2.10677,3.41973,1.24633,50,5.6036,-5.16574,-119.66669,-1.87595,-2.97435,28.76753,-27.34604,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,322895c0-1998-11f1-a2db-e35bb0ed0d7d,80.09881,,,8.66022,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:08:08.97,2026-03-06T14:08:08.9700352-06:00,2026-03-06T20:08:08.9700352Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,54fbf508-44f2-4316-90df-691e94895097,55.12778,-120.89311,14.38377,5.65873,-0.71014,-13.67302,1.46386,-5.03894,-1.48717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:08:27.57,3,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.541,-1.719235,3.451779,2094.018866,128.929511,10:15,5.68679,-1.34189,5.50805,-23.02517,13.15355,-14.56154,2.15675,0.67676,80.2668,-6.041125,0.861581,0.43291,,,,,,,,,,,,8.45237,7.60162,1.05014,50,5.52138,-7.13948,-129.44784,-4.67359,14.05435,32.07398,-19.53428,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,3d3bab00-1998-11f1-a2db-e35bb0ed0d7d,87.06755,,,9.2742,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:08:27.57,2026-03-06T14:08:27.5787264-06:00,2026-03-06T20:08:27.5787264Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,11135003-c3e3-4238-8fdb-b5d3fafb63cb,54.98934,-130.67823,16.03699,5.68629,-3.92424,-9.76714,1.33436,-7.67861,7.02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
