PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:00:28.35,1,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98426,-2.452934,3.191043,2283.066075,130.877056,10:15,5.47286,-2.43469,7.22358,-19.82048,13.40497,-14.13261,1.59577,-0.72064,81.52176,-6.285852,0.592709,0.414865,61.18959,67.914409,73.656904,4314.497558,,,,,45.34199,,,8.62457,8.34233,2.25463,50,5.3258,-6.78576,-130.61333,-6.06643,14.70454,30.85909,-17.95074,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,bf7b2980-14d7-11f1-a100-efbced3a8a9c,90.85469,74.32756,,8.4625,,,,1.78081,1.63578,0.72447,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:00:28.35,2026-02-28T14:00:28.3532288-05:00,2026-02-28T19:00:28.3532288Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,bcf81486-f593-4451-a2b9-309405c5214d,53.27687,-131.38526,15.42955,5.47193,-5.6174,-8.97537,2.42897,-7.15359,7.35227,,1.78081,9.49494,-7.67372,2.77623,-0.70429,0.15168,-0.03017,0.00421,-0.00026,1.63578,83.15942,-25.78312,2.83924,-0.48906,0.06365,-0.00883,0.00099,-0.00012,0.72447,32.37975,-0.34269,-0.70593,0.28227,-0.07561,0.01609,-0.0023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:00:50.58,1,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.74328,-0.772807,2.788412,1618.483948,95.397373,9:15,5.63681,-2.37134,7.17938,-37.18659,2.68524,-15.03851,1.83686,-1.09612,75.01466,-7.79421,0.021154,0.454469,58.17602,3.923557,25.273075,5277.19939,,,,49.64105,46.52498,28.432685,0.58029,8.96851,2.00551,2.21307,50,5.58084,-5.32835,-118.91551,-2.53675,12.78983,23.67064,-29.31405,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,ccbc1b40-14d7-11f1-a100-efbced3a8a9c,82.93726,2.52642,,6.72861,,,,2.96388,2.00864,1.16859,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:00:50.58,2026-02-28T14:00:50.5827328-05:00,2026-02-28T19:00:50.5827328Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,486be543-824b-4e01-99a6-25928ab55307,53.32402,-119.57534,11.83532,5.64016,-1.71961,-14.65702,2.36657,-5.68488,6.39491,268.069714,2.97539,76.70988,-11.4242,,,,,,,2.0177,5.62988,-15.71965,,,,,,,1.15602,36.63516,3.65891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:01:24.66,2,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01451,0.192566,2.109067,2345.995096,322.656581,4:45,5.3986,-2.50789,6.6702,-50.10522,-5.67402,5.33032,1.39947,-0.13318,72.1954,-9.099092,3.081019,0.479751,,,,,,,,,,,,-2.23102,-2.63016,2.36463,50,5.39212,-4.35474,-113.51016,-1.0177,-2.91272,20.64755,-35.60788,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,e1135220-14d7-11f1-a100-efbced3a8a9c,78.56675,,,5.8191,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:01:24.66,2026-02-28T14:01:24.6618624-05:00,2026-02-28T19:01:24.6618624Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,387a3760-cce2-4c06-9afd-e7ece7839cf4,53.83335,-114.20532,10.32377,5.4062,0.18114,-17.80394,2.5096,-4.25667,-1.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:01:41.94,2,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02879,-0.148563,4.468985,2372.767547,301.42847,4:00,5.37235,-2.5245,6.81631,-44.99995,-2.21756,5.99575,1.4864,2.06086,73.02141,-8.543406,5.559409,0.470765,,,,,,,,,,,,-1.73114,-0.61335,2.23421,50,5.34743,-9.27149,-116.0057,-1.55248,-2.32676,24.47176,-32.99844,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,eb5f6de0-14d7-11f1-a100-efbced3a8a9c,80.0664,,,7.00738,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:01:41.94,2026-02-28T14:01:41.9471360-05:00,2026-02-28T19:01:41.9471360Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,3693fadc-b21b-438a-8d55-f59b153c6845,53.68342,-116.78014,12.23588,5.38004,-0.5082,-16.49922,2.52645,-9.19785,-1.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:01:58.55,2,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34721,-0.702558,2.783422,2349.404177,125.684342,10:15,5.43419,-2.46472,7.18977,-23.04454,9.46855,-11.79146,2.8766,-0.92395,82.79732,-5.106391,0.616356,0.410394,,,,,,,,,,,,7.06363,5.60453,2.30571,50,5.38648,-5.96492,-131.40616,-2.20724,12.3647,27.55294,-22.36342,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,f5437900-14d7-11f1-a100-efbced3a8a9c,91.84461,,,7.54989,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:01:58.55,2026-02-28T14:01:58.5589248-05:00,2026-02-28T19:01:58.5589248Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,ffd3ac2c-dfa6-482f-874a-439eab8032ad,53.31084,-132.09854,13.77647,5.43489,-1.64526,-11.18171,2.45951,-6.27563,6.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:02:15.25,2,4,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55529,-2.006154,3.25549,2325.241425,117.377199,10:00,5.4704,-2.50853,7.08297,-23.51167,9.28579,-15.81324,1.68636,-0.86801,82.49859,-6.491067,0.355025,0.412184,,,,,,,,,,,,9.3843,5.91111,2.31726,50,5.34273,-6.89619,-131.49423,-5.23786,16.31866,29.65719,-21.89502,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,ff32f5d0-14d7-11f1-a100-efbced3a8a9c,91.4456,,,8.0567,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:02:15.25,2026-02-28T14:02:15.2536064-05:00,2026-02-28T19:02:15.2536064Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,e3e9f9d3-b2fe-478e-a4b2-99a03e436e3d,53.41737,-132.26273,14.8286,5.47111,-4.6705,-10.94751,2.50144,-7.31906,8.15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:02:35.20,2,5,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28116,-1.825579,5.526768,2392.195617,131.263517,10:30,5.50546,-2.44021,7.10595,-18.16631,13.49288,-14.17705,2.3269,1.40857,83.9855,-5.329995,2.940622,0.404968,,,,,,,,,,,,9.10827,8.06087,2.11384,50,5.39032,-12.38936,-133.61626,-4.71754,16.40687,29.75906,-17.65389,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,0b160540-14d8-11f1-a100-efbced3a8a9c,93.07501,,,8.29566,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:02:35.20,2026-02-28T14:02:35.2062976-05:00,2026-02-28T19:02:35.2062976Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,2a2551f2-c379-4f6e-912b-bfd383e83ba8,53.39355,-134.36995,14.87953,5.50413,-4.27043,-8.82695,2.43288,-12.80488,8.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:02:57.13,2,6,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.88471,-1.202191,3.816611,2364.032395,130.074524,10:15,5.29119,-2.67742,7.32777,-19.96812,12.26764,-13.31072,2.53848,-0.33339,82.69317,-5.062,1.368094,0.408639,94.00632,19.877973,-9.933591,2491.650763,106.9712,34.33323,-25.63378,305.12791,300.16352,-19.832386,3.477187,8.32182,7.31091,2.46773,50,5.21849,-8.34325,-132.00925,-3.24343,14.59132,29.77554,-19.35527,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,1829a570-14d8-11f1-a100-efbced3a8a9c,92.23887,40.51065,,8.19154,,,,1.01162,2.5136,0.31906,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:02:57.13,2026-02-28T14:02:57.1325952-05:00,2026-02-28T19:02:57.1325952Z,LineDrive,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,65b5704c-5e2a-445a-92a2-e59581fd1c48,53.17316,-132.72305,14.88777,5.29068,-2.77943,-9.67763,2.67193,-8.69305,7.29566,134.428552,1.01165,127.71565,-24.21772,5.62393,-1.13536,0.1899,-0.02476,0.00205,-5E-05,2.51348,46.88439,-14.69283,-0.1365,0.23804,-0.04337,-0.00269,0.00279,-0.00034,0.31908,-22.36844,-6.26275,2.61371,-0.78807,0.18679,-0.03357,0.00384,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:03:32.46,3,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24896,-1.358091,2.730578,2408.613862,141.409369,10:45,5.63636,-2.47753,7.08757,-17.5369,14.82922,-10.94438,2.94066,-0.90927,82.67332,-4.765334,0.723607,0.409465,,,,,,,,,,,,6.63721,8.67044,2.31663,50,5.54904,-5.9055,-132.52821,-3.54971,11.68408,31.0167,-16.91067,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,2d378220-14d8-11f1-a100-efbced3a8a9c,92.05292,,,8.57564,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:03:32.46,2026-02-28T14:03:32.4679168-05:00,2026-02-28T19:03:32.4679168Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,92e5f2b4-29c5-41c5-b726-549f58ecc13d,53.41063,-133.32404,15.50835,5.63455,-3.11581,-8.45533,2.472,-6.20529,5.84204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:03:47.60,3,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.55181,-1.558893,3.46823,2347.957259,132.103102,10:30,5.67436,-2.29707,7.01401,-18.95139,13.18438,-13.41087,2.6752,-0.2584,83.33602,-5.207726,1.014492,0.408005,92.05833,2.587562,-7.59816,1967.495198,,,,70.22822,70.22822,-9.250736,0.556929,8.18394,7.82288,2.08888,50,5.57247,-7.5624,-132.9447,-4.10049,14.56335,30.02295,-18.25327,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,3638a750-14d8-11f1-a100-efbced3a8a9c,92.3823,3.00113,,8.21579,,,,0.53486,2.53772,0.27405,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:03:47.60,2026-02-28T14:03:47.6047872-05:00,2026-02-28T19:03:47.6047872Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,74f43242-dd56-405b-bbdc-9069ee028027,53.48691,-133.72983,15.01147,5.67346,-3.62315,-9.12663,2.29162,-7.94325,7.28168,68.90405,0.55511,133.20774,-17.55994,,,,,,,2.55437,5.69316,-18.50832,,,,,,,0.28699,-18.14931,-4.77376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
