player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:02:03,1,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1365,-0.913624,-0.176557,2411.326269,227.689576,01:30:00,6.58293,0.58593,5.78972,-22.03474,10.43465,10.28678,3.89671,1.27891,84.75763,-5.034637,1.667079,0.410118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25957,5.91288,-0.57742,50,6.49462,-0.05365,-135.20582,-2.92371,-9.68399,30.94912,-21.28716,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,97337ef0-1018-11f1-b7f4-dd58e263cac9,91.90642,NA,NA,8.37888,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:02:03,2026-02-22T18:02:03Z,2026-02-22T18:02:03Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,9ed87ff8-334a-4f9b-b2a3-beb6dd77903d,54.70686,-136.27898,15.47456,6.5832,-2.18558,-10.64358,-0.58138,0.28214,-4.84199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.814987,42.124457,1788.455611,0.74169,01:15:00,-0.665779,-0.434093,-0.606878,-59.844236,-48.459959,45.812531,0.968288,164.737591,-0.241024,3.770876,0.241024,-0.065767,-0.968288,76.022156,75.532232,0.065767,0.065767,-164.737591,-75.532232,0.968288,-3.770876,-76.022156,-0.968288,-0.065767,0.241024,-0.241024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:02:17,1,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00503,-3.003732,-3.516441,2312.321104,247.603737,02:15:00,6.50172,0.16471,5.88047,-26.47927,7.10575,14.32036,1.49778,-1.91168,83.36311,-7.919343,-0.948589,0.417104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36642,4.9576,0.11163,50,6.2435,7.53428,-133.08914,-7.93149,-14.81778,31.90669,-23.39365,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,9f83f1c0-1018-11f1-b7f4-dd58e263cac9,90.36701,NA,NA,8.64192,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:02:17,2026-02-22T18:02:17Z,2026-02-22T18:02:17Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,b03c40b6-ec55-4712-9576-d9a889b4f92d,54.61574,-134.19116,15.95334,6.50349,-7.12351,-11.69682,-0.15743,8.04606,-7.40889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.447305,37.206539,1841.673371,0.796461,01:15:00,-0.616177,-0.515294,-0.595649,-57.912301,-44.823978,58.102588,-0.961084,172.630444,-0.273975,-2.030709,0.273975,-0.035435,0.961084,74.08879,-73.963048,0.035435,-0.035435,-172.630444,73.963048,0.961084,2.030709,-74.08879,-0.961084,0.035435,0.273975,-0.273975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,13:02:33,1,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.58708,-1.666247,-1.305825,2307.750206,210.449779,01:00:00,6.54359,0.38413,5.7716,-19.61749,13.28658,7.16666,3.35738,-0.23403,84.25721,-5.353449,-0.022155,0.412854,71.12694,20.767686,6.713669,1534.073713,109.05906,26.42025,14.35662,210.30968,210.30968,8.384751,2.679308,-4.05677,7.59453,-0.28068,50,6.39409,2.74719,-134.36017,-4.56495,-7.37328,30.67145,-18.37078,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,a938d690-1018-11f1-b7f4-dd58e263cac9,91.29736,26.42034,NA,8.32987,NA,NA,NA,1.48265,3.41271,0.23558,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:02:33,2026-02-22T18:02:33Z,2026-02-22T18:02:33Z,LineDrive,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,946b6fff-bc1d-49ce-a918-a221f4c3245a,54.72681,-135.43489,15.33573,6.54277,-3.92124,-9.18539,-0.38147,3.00554,-3.68664,190.411437,1.48263,96.87427,-12.50841,2.95069,-0.5357,0.05757,0.00538,-0.00364,5e-4,3.41272,36.98755,-15.38681,0.44406,-0.06667,0.07036,-0.04145,0.01231,-0.00141,0.23557,11.4043,-0.51667,0.3212,-0.08489,0.02083,-0.00527,0.00124,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,217.920872,39.967084,1768.691127,0.766414,01:15:00,-0.641995,-0.489495,-0.590116,-54.641558,-42.619041,45.234473,0.988011,171.381582,-0.152641,1.325651,0.152641,-0.023135,-0.988011,81.217648,81.118938,0.023135,0.023135,-171.381582,-81.118938,0.988011,-1.325651,-81.217648,-0.988011,-0.023135,0.152641,-0.152641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:03:04,2,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.92075,0.951356,0.29263,2350.862906,64.146433,08:15:00,6.55158,0.27095,5.13022,-52.77302,-6.43429,-16.36198,3.04989,-0.81696,72.31236,-8.597609,-2.608618,0.489941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2126,-3.01138,-0.28525,50,6.59992,0.08941,-114.54356,-0.00612,10.84694,22.31658,-36.15139,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,bb2ca200-1018-11f1-b7f4-dd58e263cac9,76.93268,NA,NA,6.6084,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:03:04,2026-02-22T18:03:04Z,2026-02-22T18:03:04Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,a998ee76-9e13-42c0-a98a-1c8e8c874863,55.37068,-115.5852,11.15829,6.56083,1.68126,-18.0757,-0.27761,-0.41687,5.42347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,48.538341,65.22269,985.229135,0.419093,07:30:00,-0.904009,0.329099,0.272876,28.355702,-11.776705,15.961556,-0.706427,98.651823,-0.106472,-44.40548,0.106472,-0.699732,0.706427,81.428955,-44.944957,0.699732,-0.699732,-98.651823,44.944957,0.706427,44.40548,-81.428955,-0.706427,0.699732,0.106472,-0.106472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:03:16,2,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01999,-1.744972,0.205147,2325.344774,203.070998,12:45:00,6.66887,0.43463,5.91536,-20.37836,13.3319,5.22044,3.35071,1.06006,83.23528,-5.571301,1.142998,0.417881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61177,7.64906,-0.454,50,6.51741,-0.69871,-132.17533,-4.68404,-4.61577,28.43445,-18.65601,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,c2a02250-1018-11f1-b7f4-dd58e263cac9,90.19901,NA,NA,7.78471,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:03:16,2026-02-22T18:03:16Z,2026-02-22T18:03:16Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,fe74599e-6839-45aa-bd94-bf7ce805f0c2,54.58216,-133.15742,14.21722,6.66806,-4.03968,-9.328,-0.43262,-0.53928,-2.30789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,213.491422,38.499829,1819.838116,0.78261,01:00:00,-0.606733,-0.450609,-0.654849,-75.141661,-42.987722,47.835848,-0.988719,175.31606,-0.149282,-0.700809,0.149282,-0.012231,0.988719,81.414017,-81.385677,0.012231,-0.012231,-175.31606,81.385677,0.988719,0.700809,-81.414017,-0.988719,0.012231,0.149282,-0.149282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:03:30,2,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65636,-2.839267,-2.34383,2321.403687,209.259453,01:00:00,6.58857,0.15828,5.87512,-20.67852,13.45733,6.92016,2.22395,-1.44314,82.95695,-6.708118,-1.102671,0.42051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23189,8.03189,0.02713,50,6.34676,5.09009,-131.46137,-7.19705,-7.39434,28.27094,-18.14002,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,cab7aad0-1018-11f1-b7f4-dd58e263cac9,89.63498,NA,NA,7.69942,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:03:30,2026-02-22T18:03:30Z,2026-02-22T18:03:30Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,24a8a852-5767-423f-a7bf-129093bbada0,54.62419,-132.45208,14.13547,6.58783,-6.56137,-9.07001,-0.15578,5.34921,-3.69717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.77836,39.067804,1802.339405,0.776401,01:00:00,-0.635695,-0.439596,-0.634545,-44.680748,-41.05705,45.19798,-0.989758,142.970861,-0.113963,-4.931718,0.113963,-0.085968,0.989758,83.431739,-81.792857,0.085968,-0.085968,-142.970861,81.792857,0.989758,4.931718,-83.431739,-0.989758,0.085968,0.113963,-0.113963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:03:50,2,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,NA,91.89009,-3.069553,-1.684166,2337.716845,229.700837,01:45:00,6.68114,0.41687,5.6221,-22.6334,10.95296,11.61816,1.92657,-0.18705,84.02838,-7.262812,0.392286,0.417112,92.08884,18.136658,34.581686,2556.302754,86.99382,24.15359,67.3206,240.38879,188.16252,42.811808,2.360222,-6.42678,6.7639,-0.2811,50,6.40466,3.40666,-133.21685,-7.94712,-11.51241,29.46938,-20.05776,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,d6afc8e0-1018-11f1-b7f4-dd58e263cac9,90.3652,24.66787,NA,7.86171,NA,NA,NA,3.28134,2.14192,0.09684,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:03:50,2026-02-22T18:03:50Z,2026-02-22T18:03:50Z,LineDrive,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,f6cb0001-2f83-4419-aaa0-0e918cef2071,54.87752,-134.29149,14.73469,6.68113,-7.21568,-10.02888,-0.41299,3.82648,-5.75621,257.410496,3.28138,105.67145,-21.90311,5.23544,-0.90683,-0.06024,0.1246,-0.04088,0.0047,2.14188,42.04594,-21.36724,1.98927,-0.54753,0.28785,-0.13753,0.03663,-0.00391,0.09681,72.85332,-1.25847,-0.36972,0.05429,0.13612,-0.10093,0.02988,-0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,215.868803,38.810046,1821.614613,0.779228,01:15:00,-0.619691,-0.48948,-0.613508,-45.285083,-44.547674,55.451147,-0.968138,156.898559,-0.230338,-5.638663,0.230338,-0.098254,0.968138,76.61706,-75.497693,0.098254,-0.098254,-156.898559,75.497693,0.968138,5.638663,-76.61706,-0.968138,0.098254,0.230338,-0.230338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:04:39,3,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.90652,0.48895,0.876278,2290.880034,69.400884,08:15:00,6.53976,0.3199,5.05646,-49.54329,-5.90126,-18.98674,2.87233,-0.43588,75.0462,-8.431043,-2.486383,0.475471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65945,-2.67134,-0.38753,50,6.54652,-1.0021,-117.59733,-0.84852,13.63048,20.69608,-35.94359,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,f42dd560-1018-11f1-b7f4-dd58e263cac9,79.27392,NA,NA,5.86032,NA,NA,NA,NA,NA,NA,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:04:39,2026-02-22T18:04:39Z,2026-02-22T18:04:39Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,93ebd556-b678-4ebb-802a-80af21bc195b,55.44662,-118.55201,10.34804,6.54741,0.80951,-17.971800000000002,-0.3268,-1.63086,6.81524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,45.825253,66.820973,901.702839,0.393605,07:30:00,-0.920924,0.290135,0.26023,31.024792,-14.999185,19.72638,-0.675507,96.65258,-0.085421,-47.087051,0.085421,-0.732389,0.675507,82.792893,-42.49352,0.732389,-0.732389,-96.65258,42.49352,0.675507,47.087051,-82.792893,-0.675507,0.732389,0.085421,-0.085421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:04:51,3,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.59508,-0.851085,0.398811,2414.524158,78.440935,08:30:00,6.541,0.26587,5.06017,-44.94951,-2.72362,-19.67533,1.99257,-0.99766,76.13423,-8.954153,-3.087499,0.467693,61.86952,17.536275,52.486348,4651.13702,60.37326,13.25678,91.95117,152.17223,135.18291,58.394111,2.127621,9.9413,-0.76165,-0.28729,50,6.42411,-1e-5,-119.92885,-3.46976,14.46162,23.44982,-33.28204,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,fb2520d0-1018-11f1-b7f4-dd58e263cac9,80.59226,15.93798,NA,6.46085,NA,NA,NA,0.51815,2.22151,0.75131,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:04:51,2026-02-22T18:04:51Z,2026-02-22T18:04:51Z,LineDrive,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,67952f06-a656-42aa-9c64-ed856d58edd4,55.44163,-120.98817,11.72491,6.5469,-1.96627,-16.64102,-0.27254,-0.65331,7.23081,NA,0.51815,52.68987,-10.73608,2.32264,-0.43425,0.06702,-0.00849,5.7e-4,2e-5,2.22152,27.33979,-13.80851,0.13196,0.06347,-0.01079,-0.0033,0.00233,-3.2e-4,0.7513,68.63262,-6.20578,1.58825,-0.284,0.04062,-0.00377,-0,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,44.299136,68.092987,900.862216,0.373101,07:30:00,-0.933395,0.246766,0.260539,33.44921,-15.251763,19.622165,-0.699745,96.755253,-0.084033,-45.18879,0.084033,-0.709433,0.699745,83.152107,-44.406574,0.709433,-0.709433,-96.755253,44.406574,0.699745,45.18879,-83.152107,-0.699745,0.709433,0.084033,-0.084033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:05:19,3,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.5111,-2.173802,-1.434876,2515.608587,206.243289,12:45:00,6.62248,-0.03797,5.55649,-15.77422,16.28804,7.46831,3.27529,-0.75655,85.40813,-5.170051,-0.102932,0.407538,87.05446,50.568479,44.192053,5376.41556,NA,NA,NA,NA,92.2937,NA,NA,-4.22733,9.24552,0.15688,50,6.4245,3.08016,-136.95047,-5.71455,-7.93337,33.58843,-14.82302,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260222-CondronBallpark-1,0ba38a50-1019-11f1-b7f4-dd58e263cac9,92.48811,98.78516,NA,9.10297,NA,NA,NA,0.65215,3.54372,1.25768,a26f4b01-aeb0-48c8-8006-79e4b4064ad8,2026-02-22,18:05:19,2026-02-22T18:05:19Z,2026-02-22T18:05:19Z,NA,v3,471297,471506,993f945e6321489e8de4fba87a8a2269,"Stanford, Cole",1000098001,Right,FLA_GAT,35ca5187-a6fb-42f8-8d73-cc4b9f202319,54.94037,-138.15683,16.79421,6.62019,-5.18217,-7.41151,0.04113,3.3651,-3.96669,NA,0.65219,58.14203,-18.74445,4.89444,-0.84197,0.27177,-0.37573,0.25502,-0.05979,3.54371,98.61969,-25.08798,2.7418,-0.64648,0.14292,0.05939,-0.07271,0.01922,1.25767,56.53083,-4.75421,0.60175,-0.13093,0.02602,0.05705,-0.05246,0.01329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,209.193198,44.939992,1780.665925,0.707847,01:00:00,-0.708018,-0.371801,-0.600395,-35.23459,-44.265862,48.730338,-0.95355,142.849241,-0.240098,-10.481591,0.240098,-0.18192,0.95355,75.867044,-72.468258,0.18192,-0.18192,-142.849241,72.468258,0.95355,10.481591,-75.867044,-0.95355,0.18192,0.240098,-0.240098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
