PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:19.40,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01866,0.645189,-0.467382,2485.15584,73.980625,8:30,5.91685,2.02499,5.79351,-48.17329,-2.63843,-14.77662,2.50262,0.35883,71.70499,-8.220447,-3.118381,0.485673,,,,,,,,,,,,7.30965,-0.99303,-1.978,50,5.9418,1.51545,-114.65003,-0.292,9.57063,24.42264,-33.47424,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,2c35b030-15a1-11f1-9992-d51f58f1aaf2,77.60875,,,7.31367,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:02:19.40,2026-03-01T13:02:19.4033664-06:00,2026-03-01T19:02:19.4033664Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,41f12271-23eb-4467-82ca-d24813893ea0,54.70563,-115.64807,12.21132,5.92578,1.07594,-16.73712,-2.03193,1.12434,4.78532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.319692,76.54256,578.352964,0.232723,7:30,-0.96923,0.184753,0.162666,3.014295,67.048773,67.10015,127.772631,-73.075737,0.230105,-0.95669,-0.178312,79.442124,-13.303262,0.95669,-0.230105,0.178312,-79.442124,13.303262,-0.95669,0.230105,0.178312,-127.772631,73.075737,-0.230105,0.95669,-0.178312,,,
2,2026-03-01,13:02:34.95,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66853,-3.14418,-3.610001,2519.252175,203.006162,12:45,6.21391,1.44549,6.0319,-9.7528,23.51631,9.4239,2.48074,-1.11672,82.72263,-5.118053,-1.919733,0.415138,,,,,,,,,,,,-6.04213,13.48477,-1.16788,50,5.96211,8.02143,-133.88231,-7.53011,-10.7158,35.06937,-8.25861,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,35670d20-15a1-11f1-9992-d51f58f1aaf2,90.79503,,,9.9459,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:02:34.95,2026-03-01T13:02:34.9508608-06:00,2026-03-01T19:02:34.9508608Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,1b7cefe9-8e2f-4b6d-a9db-c6e3c720aa27,54.46355,-135.04644,17.53469,6.20752,-7.25596,-4.1293,-1.44006,8.37714,-5.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.946549,10.525288,2476.864196,0.983174,1:15,-0.196348,-0.627107,-0.75378,-48.201082,9.65985,-10.672024,177.042119,7.415617,0.05117,0.129066,-0.990315,7.425399,2.93312,0.129066,0.05117,0.990315,-7.425399,-2.93312,-0.129066,-0.05117,0.990315,-177.042119,-7.415617,-0.05117,-0.129066,-0.990315,,,
3,2026-03-01,13:02:52.69,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75948,0.833419,0.318701,2555.47301,64.154398,8:15,5.89012,1.96158,5.82722,-51.88704,-5.41563,-15.01072,2.34105,1.00697,70.45264,-8.747427,-2.377851,0.490641,,,,,,,,,,,,7.66654,-2.39315,-1.97926,50,5.92886,-0.03521,-114.09792,-0.05673,9.7849,27.21014,-35.22848,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,400603d0-15a1-11f1-9992-d51f58f1aaf2,76.82278,,,8.30684,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:02:52.69,2026-03-01T13:02:52.6931456-06:00,2026-03-01T19:02:52.6931456Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,467a6557-62b6-463c-be0c-e450021b0959,54.66957,-115.20614,13.60507,5.90195,1.37806,-17.61424,-1.9697,-0.43373,4.89245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.412408,66.822366,1005.790933,0.393583,7:45,-0.915977,0.325222,0.234984,107.719566,1.825465,-24.98231,96.667967,-77.022806,0.223044,-0.97446,-0.026075,88.467206,-12.887897,0.97446,-0.223044,0.026075,-88.467206,12.887897,-0.97446,0.223044,0.026075,-96.667967,77.022806,-0.223044,0.97446,-0.026075,,,
4,2026-03-01,13:03:09.32,1,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78684,-3.190384,-1.996489,2216.481468,215.488426,1:15,6.21266,1.66788,6.17194,-15.08694,18.28107,12.15922,2.00387,0.8364,82.79516,-6.103617,0.19662,0.415754,,,,,,,,,,,,-6.87855,10.808,-1.52247,50,5.96299,4.1077,-132.94152,-7.80946,-12.12731,32.44639,-13.11887,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,49deeb60-15a1-11f1-9992-d51f58f1aaf2,90.66041,,,8.99169,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:03:09.32,2026-03-01T13:03:09.3225984-06:00,2026-03-01T19:03:09.3225984Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,30560311-c7a4-4244-b73b-728152091c4c,54.32526,-133.99301,16.2232,6.20918,-7.38431,-6.55944,-1.66196,4.50071,-6.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.552712,9.961635,2183.06536,0.984924,1:15,-0.165308,-0.622514,-0.76495,-38.744471,-7.584838,-24.595317,179.614873,-0.673858,0.006721,-0.011761,-0.999908,0.673873,-0.3851,0.011761,-0.006721,0.999908,-0.673873,0.3851,-0.011761,0.006721,0.999908,-179.614873,0.673858,-0.006721,0.011761,-0.999908,,,
5,2026-03-01,13:03:26.76,1,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.23176,0.173112,0.047558,2485.147615,78.117738,8:30,6.0349,1.73856,5.81895,-44.14042,-1.39142,-13.38434,2.51748,0.66741,74.12993,-7.946349,-2.355485,0.470581,102.88806,-22.210253,-38.130107,,,,,6.68144,6.68144,-39.518808,0.041907,6.86733,-0.35965,-1.73437,50,6.02289,0.42018,-117.97509,-1.1026,9.58332,24.5047,-32.67595,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,544d8340-15a1-11f1-9992-d51f58f1aaf2,80.09766,2.39412,,7.10183,,,,0.54178,2.39412,-0.63112,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:03:26.76,2026-03-01T13:03:26.7635712-06:00,2026-03-01T19:03:26.7635712Z,GroundBall,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,bc3dd45c-feb5-498e-822a-0e8a3b19e0c0,54.6824,-118.9437,12.25235,6.04095,0.189,-16.33798,-1.74349,0.04138,4.79166,,0.54064,110.063,,,,,,,,2.39471,-57.12973,,,,,,,,-0.63023,-86.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,60.299414,72.692974,739.311395,0.297492,8:00,-0.954061,0.261293,0.146606,-4.991663,60.381271,40.181446,130.219899,-58.023627,0.404364,-0.848267,-0.341955,68.044537,-23.851301,0.848267,-0.404364,0.341955,-68.044537,23.851301,-0.848267,0.404364,0.341955,-130.219899,58.023627,-0.404364,0.848267,-0.341955,,,
6,2026-03-01,13:04:01.14,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69301,-0.470369,-0.704468,2268.780695,167.3528,11:30,6.32717,1.61888,6.03505,-31.78451,7.51941,-1.43417,3.24285,0.84699,77.35913,-6.360658,-0.962755,0.451221,,,,,,,,,,,,0.55984,4.35103,-1.56311,50,6.27317,1.55189,-121.72196,-2.00471,0.84697,22.01303,-25.59137,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,68d455a0-15a1-11f1-9992-d51f58f1aaf2,83.53431,,,6.33388,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:04:01.14,2026-03-01T13:04:01.1474944-06:00,2026-03-01T19:04:01.1474944Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,b4a168d7-f1ed-44b7-9441-ab886244186d,54.46579,-122.52692,11.00652,6.32936,-1.06889,-12.79568,-1.61929,1.52092,0.42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.484534,67.405988,871.662897,0.384199,12:45,-0.926141,-0.166804,-0.338288,-7.023134,42.783534,7.946848,152.515562,-4.107692,0.460322,-0.071631,-0.884857,4.628141,-27.407897,0.071631,-0.460322,0.884857,-4.628141,27.407897,-0.071631,0.460322,0.884857,-152.515562,4.107692,-0.460322,0.071631,-0.884857,,,
7,2026-03-01,13:04:37.29,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38164,-1.785072,-1.611387,2454.373673,202.994055,12:45,6.38703,1.5663,5.77568,-12.85835,21.17411,8.46756,3.65323,0.77207,82.43119,-4.291305,-0.095714,0.419873,,,,,,,,,,,,-4.78185,11.65879,-1.43816,50,6.2318,3.34154,-132.44342,-4.45213,-8.38948,31.52514,-11.71928,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,7e4cb3f0-15a1-11f1-9992-d51f58f1aaf2,89.77102,,,8.95046,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:04:37.29,2026-03-01T13:04:37.2915712-06:00,2026-03-01T19:04:37.2915712Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,041e4b28-067c-499a-8d7b-6c56d9fcbea1,54.72102,-133.56243,15.76257,6.38245,-4.03615,-5.85964,-1.56205,3.63933,-4.19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.9574,11.555278,2404.628185,0.979732,1:15,-0.205237,-0.567322,-0.797511,-43.220962,-0.109651,-18.24207,178.927859,-6.1327,0.018604,-0.106832,-0.994103,6.133765,-1.066005,0.106832,-0.018604,0.994103,-6.133765,1.066005,-0.106832,0.018604,0.994103,-178.927859,6.1327,-0.018604,0.106832,-0.994103,,,
8,2026-03-01,13:04:56.98,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84856,-0.495986,-2.235272,2429.342172,204.889782,12:45,6.16647,1.70956,5.94156,-13.28894,20.26403,8.83776,4.59859,0.37145,82.55826,-3.095038,-0.649419,0.416905,,,,,,,,,,,,-5.20705,10.85272,-1.53607,50,6.11938,4.79966,-133.13242,-1.4822,-9.20475,32.5965,-12.9892,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,8a122940-15a1-11f1-9992-d51f58f1aaf2,90.41016,,,9.2903,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:04:56.98,2026-03-01T13:04:56.9865216-06:00,2026-03-01T19:04:56.9865216Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,4afa8e10-a55d-482c-a90c-db9ea905ad96,54.55478,-134.24299,16.29825,6.16234,-1.03966,-6.4946,-1.70493,5.11327,-4.60237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.212624,22.282868,2247.926524,0.925323,1:15,-0.402283,-0.575649,-0.711897,-52.288864,-5.711638,-38.882428,178.695752,-7.785743,0.022552,-0.135469,-0.990525,7.787736,-1.292223,0.135469,-0.022552,0.990525,-7.787736,1.292223,-0.135469,0.022552,0.990525,-178.695752,7.785743,-0.022552,0.135469,-0.990525,,,
9,2026-03-01,13:05:14.77,2,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.88638,-0.933789,-3.679295,1955.087036,271.528505,3:00,6.08984,2.02863,5.44577,-44.794,1.095,14.743,1.48082,-0.19244,72.43798,-9.091012,-1.055676,0.487557,,,,,,,,,,,,-8.50044,1.24484,-1.71367,50,5.97616,6.77512,-114.32052,-3.37546,-11.21923,21.60544,-30.53106,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,94ba20a0-15a1-11f1-9992-d51f58f1aaf2,77.30872,,,6.4484,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:05:14.77,2026-03-01T13:05:14.7780000-06:00,2026-03-01T19:05:14.7780000Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,36562c22-9f11-405c-88a9-bddd10e19525,55.05607,-115.2721,10.80272,6.09522,-2.03076,-15.26553,-2.02295,7.26926,-5.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3536,2.155387,0.802458,1.35293,1.22688,1.45035,0.19593,0.52281,6.10278,1.18087,127.28045,1.13766,2.00657,0.57269,107.38712,-10.77752,6.11176,13.09832,-12.54087,1.16478,-2.60809,2.58396,High,High,High,,,High,Medium,Low,275.839533,-43.364609,1421.346197,0.726999,3:15,0.701641,-0.71194,0.029001,-85.797151,36.427353,-5.860385,134.864774,-31.771044,0.60257,-0.526526,-0.599733,41.281026,-37.054201,0.526526,-0.60257,0.599733,-41.281026,37.054201,-0.526526,0.60257,0.599733,-134.864774,31.771044,-0.60257,0.526526,-0.599733,,,
10,2026-03-01,13:05:48.06,2,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.32212,-2.599112,-2.045625,2476.159827,214.550004,1:15,6.3007,1.48809,5.9227,-13.50595,18.97729,12.26284,2.76011,0.61091,84.26518,-5.213344,0.155353,0.410205,,,,,,,,,,,,-6.88642,10.85363,-1.33109,50,6.08477,4.27579,-135.21178,-6.50465,-12.59154,32.87127,-12.32861,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260301-PlainsmanPark-1,a87f0290-15a1-11f1-9992-d51f58f1aaf2,91.88682,,,9.05694,,,,,,,91bb775f-edaa-43b6-b6f5-4ea8b724833d,2026-03-01,19:05:48.06,2026-03-01T13:05:48.0620000-06:00,2026-03-01T19:05:48.0620000Z,,v3,471236,4865,a6e8a78ecda14ab48b29f0a503cd86cc,"Steele, Lucas",823780,Right,AUB_TIG,44e68067-c9fe-4ece-a3ed-def31d051cda,54.57512,-136.31949,16.43563,6.29697,-6.08919,-6.1643,-1.48233,4.70011,-6.29577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34055,,,1.161963,,,,3.08443,4.8212,1.69542,64.19707,6.06388,60.60387,3.11323,57.83808,-4.55814,4.88759,20.93444,-17.2066,1.7066,54.34978,-3.16022,High,High,High,,,High,Medium,Medium,215.883743,9.940227,2438.988641,0.984988,1:15,-0.174655,-0.584578,-0.792316,-43.385801,5.286929,-16.81356,175.690579,5.670948,0.074775,0.098815,-0.992292,5.686921,4.28829,0.098815,0.074775,0.992292,-5.686921,-4.28829,-0.098815,-0.074775,0.992292,-175.690579,-5.670948,-0.074775,-0.098815,-0.992292,,,
