PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:05:46.64,1,1,"Possehl, Hunter",811011,Left,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53386,-0.096586,2.691995,2164.356974,107.80817,9:30,5.61769,-2.07428,6.42707,-26.13643,7.32705,-19.4708,3.35078,-1.22071,82.59709,-5.013111,-0.836323,0.416348,,,,,,,,,,,,10.87816,4.1917,1.89037,50,5.59909,-5.39303,-131.53127,-1.04415,19.00695,28.58184,-24.8501,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,5994c1e0-1008-11f1-89a2-f17a08494bef,90.531,,,7.93676,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:05:46.64,2026-02-22T11:05:46.6495488-05:00,2026-02-22T16:05:46.6495488Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,d4851433-71b1-48e3-9da8-d3470f887100,54.07199,-132.41316,14.29092,5.61948,-0.2774,-12.42505,2.06582,-5.97949,9.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:06:02.62,1,2,"Possehl, Hunter",811011,Left,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34064,0.298695,4.203325,2171.749023,104.043212,9:30,5.51179,-1.97766,6.4889,-27.69557,6.1937,-20.04308,3.4788,0.21792,81.66269,-4.924117,0.575866,0.418989,,,,,,,,,,,,11.69339,3.51681,1.69001,50,5.52093,-8.8043,-130.95612,-0.18325,20.09021,30.40279,-26.13186,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,631a0b30-1008-11f1-89a2-f17a08494bef,89.96047,,,8.67795,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:06:02.62,2026-02-22T11:06:02.6229248-05:00,2026-02-22T16:06:02.6229248Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,0c76e1a8-a609-4faa-893a-e9368060dbed,54.00898,-131.88356,15.20139,5.51436,0.6139,-13.06593,1.96794,-9.41716,10.04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:06:19.20,1,3,"Possehl, Hunter",811011,Left,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25782,-0.413271,3.33321,2176.791606,92.948777,9:00,5.44984,-2.01313,6.43276,-31.68947,2.01913,-18.14729,2.42859,-0.45859,82.44498,-6.327875,0.045068,0.417871,74.2343,31.113826,113.854476,3845.873596,,,,,41.80589,,,10.42162,1.51181,1.78344,50,5.40635,-6.90862,-131.06864,-1.98375,18.07016,28.54108,-29.55272,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,6cf822e0-1008-11f1-89a2-f17a08494bef,90.20123,23.73091,,7.81283,,,,-0.00682,2.36534,0.43254,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:06:19.20,2026-02-22T11:06:19.2075776-05:00,2026-02-22T16:06:19.2075776Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,2d0aa78a-a9f5-4604-ad4b-431a4ff9a5d1,54.06724,-131.95133,14.27054,5.45357,-1.06977,-14.77636,2.00574,-7.46748,9.03508,,-0.00246,-37.82297,0.08313,,,,,,,2.38052,55.83003,-22.93416,,,,,,,0.44848,84.79884,-13.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:06:39.48,1,4,"Possehl, Hunter",811011,Left,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59273,-0.438398,4.163265,2181.199565,117.908774,10:00,5.49103,-2.02533,6.51762,-23.80706,10.89249,-18.11001,3.10378,0.29228,80.37654,-4.979413,0.88415,0.423968,,,,,,,,,,,,10.75178,6.22756,1.74148,50,5.45025,-8.69967,-129.74962,-1.68496,17.98639,31.87724,-21.7561,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,7913ce80-1008-11f1-89a2-f17a08494bef,88.90394,,,9.21619,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:06:39.48,2026-02-22T11:06:39.4872320-05:00,2026-02-22T16:06:39.4872320Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,27012b0b-a9de-4dfb-8821-07c9d8e4c49c,53.97773,-130.72323,15.93862,5.49157,-1.02047,-10.87805,2.01558,-9.24901,8.99319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:06:59.95,1,5,"Possehl, Hunter",811011,Left,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.10771,-1.905634,5.57287,2239.416883,103.176899,9:30,5.50089,-2.00519,6.482,-27.27289,5.39189,-18.24867,1.46948,1.60718,83.71522,-7.01642,2.278804,0.41135,,,,,,,,,,,,11.40296,3.67811,1.62078,50,5.35418,-12.30245,-133.26936,-5.31618,20.335,30.89284,-25.61482,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,853f58a0-1008-11f1-89a2-f17a08494bef,91.63115,,,8.39249,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:06:59.95,2026-02-22T11:06:59.9526400-05:00,2026-02-22T16:06:59.9526400Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,58bee7af-7cb9-47a9-aa15-9a3ad5b75c30,54.01944,-134.19786,15.44642,5.5024,-4.54632,-12.80741,1.99972,-12.91364,10.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:08:09.01,2,1,"Possehl, Hunter",811011,Left,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05737,-0.538453,2.298823,2728.299751,248.06131,2:15,5.44392,-2.03228,5.48367,-38.03203,3.85788,6.56445,1.77039,0.6667,75.91484,-7.473848,3.467514,0.465829,,,,,,,,,,,,-2.71925,2.46811,1.82608,50,5.37081,-5.04865,-119.15448,-2.43557,-3.93549,21.46507,-28.60203,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,ae765750-1008-11f1-89a2-f17a08494bef,80.91482,,,6.14253,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:08:09.01,2026-02-22T11:08:09.0171904-05:00,2026-02-22T16:08:09.0171904Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,9dbbc25f-bdc7-46c6-a7a3-9eacd7acfcab,55.01567,-120.05463,10.73253,5.4478,-1.23613,-14.30101,2.03434,-4.88361,-1.96774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:08:28.46,2,2,"Possehl, Hunter",811011,Left,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09673,0.476055,1.903033,2765.349889,245.828052,2:15,5.53012,-2.05341,5.51038,-38.72963,5.44402,9.09363,2.74809,0.48464,73.5397,-6.628513,3.522264,0.478358,67.38054,43.754943,-159.456319,4338.571018,-105.41371,45.96776,-31.43111,177.40261,67.46699,-164.877409,3.039223,-4.08666,3.00508,1.88103,50,5.54557,-4.21875,-116.27219,-0.3176,-5.59274,21.8636,-28.06151,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,ba0c0a10-1008-11f1-89a2-f17a08494bef,78.79547,47.95156,,6.55703,,,,1.55821,2.4895,-0.36376,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:08:28.46,2026-02-22T11:08:28.4624896-05:00,2026-02-22T16:08:28.4624896Z,FlyBall,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,36c3ac42-4aae-4c64-a8cf-753176153e57,54.98894,-117.20654,10.9318,5.53352,0.88162,-14.03076,2.05621,-3.97974,-2.79637,25.433937,1.55818,-66.84021,2.9209,0.21552,0.00096,-0.05548,0.02126,-0.00158,-0.00019,2.48933,68.3508,-29.87316,3.96323,-0.85039,0.17221,-0.03862,0.00707,-0.00057,-0.3636,-25.05532,6.24525,-1.64805,0.31423,-0.03263,-0.0006,0.0006,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:08:57.77,2,3,"Possehl, Hunter",811011,Left,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39998,0.518933,4.217209,2184.965581,109.607664,9:45,5.61629,-1.68836,6.62442,-26.98419,7.3037,-17.28304,3.84409,0.74004,81.12918,-4.582229,1.082451,0.421446,,,,,,,,,,,,10.27229,4.04481,1.4081,50,5.64066,-8.87965,-129.65451,0.37193,17.37583,28.69814,-25.33216,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,cb651c20-1008-11f1-89a2-f17a08494bef,89.43605,,,8.2708,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:08:57.77,2026-02-22T11:08:57.7776128-05:00,2026-02-22T16:08:57.7776128Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,120a4b3b-be12-4495-8856-985d021af891,53.87367,-130.50911,14.34907,5.61835,1.12629,-12.66608,1.68023,-9.39708,8.68791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:09:18.22,2,4,"Possehl, Hunter",811011,Left,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45255,-0.020081,5.056858,2132.684371,101.593855,9:30,5.59054,-1.76893,6.71348,-28.74604,5.3824,-20.71966,3.1766,1.13914,81.36303,-5.439784,1.296874,0.420465,,,,,,,,,,,,12.30949,3.2128,1.43989,50,5.57827,-10.66507,-129.64878,-0.90864,20.86283,28.17782,-26.72885,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,d7ae8e80-1008-11f1-89a2-f17a08494bef,89.64467,,,8.08952,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:09:18.22,2026-02-22T11:09:18.2205952-05:00,2026-02-22T16:09:18.2205952Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,012ff491-19fd-4229-8f82-29d56944003c,53.78565,-130.46895,14.08891,5.5934,-0.13064,-13.36443,1.75916,-11.27232,10.43141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:09:35.61,2,5,"Possehl, Hunter",811011,Left,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.52192,-0.4719,4.453702,2240.021194,107.553333,9:30,5.51165,-1.86422,6.66704,-26.86151,6.79863,-17.668,2.84011,0.74659,81.64283,-5.560232,1.246579,0.41757,,,,,,,,,,,,10.59906,4.11799,1.57066,50,5.46955,-9.4959,-131.14558,-1.89405,18.20181,31.34458,-25.10219,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260222-SwansonStadium-2,e1f04a00-1008-11f1-89a2-f17a08494bef,90.26615,,,8.8791,,,,,,,640b8370-73b9-4214-8af4-705f4c082114,2026-02-22,16:09:35.61,2026-02-22T11:09:35.6198912-05:00,2026-02-22T16:09:35.6198912Z,,v3,4964,stonehill,cc5adb9de92249dd99457dce6cf5b87f,"Embury, Jon",810993,Right,FGCU,43e9c55e-049b-4ec7-a3de-cf057eeee2f6,53.82918,-132.05761,15.67229,5.51404,-1.16365,-12.5511,1.85467,-10.02552,9.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
