PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:00:49.23,1,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Andrews, Jevan",10046132,Right,VIN_UNI,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.9377,-1.696433,-2.827258,2240.583895,181.683991,12:00,5.8201,2.70016,6.25727,-23.88423,10.01351,0.25827,2.26312,0.11258,82.07084,-6.200657,-2.780651,0.419041,86.84052,-5.058451,3.148738,,,,,20.22631,19.2939,2.869893,0.154668,-1.06331,6.11052,-2.49047,50,5.68253,6.49829,-131.79918,-4.65527,-1.83813,32.51512,-21.61091,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,ad0c4d90-173b-11f1-97c4-2bbbd4bfd85c,89.94926,2.21981,,8.86685,,,,0.91857,2.21981,-0.10438,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:00:49.23,2026-03-03T14:00:49.2340000-06:00,2026-03-03T20:00:49.2340000Z,GroundBall,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,c0a83938-a867-4984-acfc-fb8947b9c233,54.23869,-132.84076,16.25756,5.82057,-3.963,-10.80545,-2.69958,6.55718,-0.91906,336.538348,0.91873,126.66455,-12.91351,,,,,,,2.22012,-11.25709,-20.03957,,,,,,,-0.10444,6.97392,1.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:01:23.35,2,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Papalios, Ethan",10081611,Right,VIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04326,-0.890703,-2.887489,2345.290785,219.041774,1:15,5.92722,2.65185,5.91244,-25.95702,8.79705,6.17359,2.93635,0.48415,81.73956,-5.737596,-1.780432,0.424301,,,,,,,,,,,,-4.02036,5.13437,-2.42362,50,5.84109,6.31708,-130.54183,-2.90952,-6.87951,29.62514,-23.38827,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,c15d69f0-173b-11f1-97c4-2bbbd4bfd85c,88.83413,,,8.3037,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:01:23.35,2026-03-03T14:01:23.3550000-06:00,2026-03-03T20:01:23.3550000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,4be4ca0d-cb87-4d61-911d-4df02642fe41,54.58316,-131.57782,14.81257,5.92853,-2.09163,-11.69413,-2.64873,6.55766,-3.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:01:37.99,2,2,"Poole, Parker",1000436946,Right,JOH_LOG,"Papalios, Ethan",10081611,Right,VIN_UNI,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.78796,-0.232337,-1.89905,2434.199513,70.325279,8:15,5.84464,2.5881,5.97661,-42.28632,-1.48602,-7.808,2.10529,0.1764,75.87946,-8.013376,-3.303499,0.45973,93.25408,14.480215,-3.454316,1335.14207,109.94471,19.74748,-3.46695,253.2108,253.2108,0.212846,2.327799,3.47981,-0.35413,-2.43351,50,5.80268,4.28315,-120.24406,-1.86976,5.06318,24.66357,-32.68932,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,ca1d8e80-173b-11f1-97c4-2bbbd4bfd85c,81.98817,20.34881,,6.9085,,,,1.58646,2.09095,-0.18065,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:01:37.99,2026-03-03T14:01:37.9940000-06:00,2026-03-03T20:01:37.9940000Z,LineDrive,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,d0c7d8bd-4e48-4698-97e4-a996dd74b7ed,54.52276,-121.16819,12.33179,5.8498,-0.64491,-16.34466,-2.59045,4.09344,2.53159,241.624676,1.58644,132.18823,-14.44037,2.61573,-0.58422,0.17764,-0.06186,0.01396,-0.00133,2.09096,34.19787,-17.01667,1.00793,-0.01089,-0.11293,0.06685,-0.01687,0.00168,-0.18061,-7.98226,6.06841,-1.83658,0.72655,-0.38302,0.1627,-0.0387,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:02:10.41,3,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60106,-1.46461,-3.883088,2394.057482,36.068839,7:15,5.81923,2.55509,5.96758,-46.68774,-5.93886,-5.39016,0.56726,-1.49979,75.9653,-10.007913,-4.850757,0.45944,,,,,,,,,,,,1.4761,-2.23236,-2.24397,50,5.67684,8.4212,-121.02894,-4.65578,2.14285,28.30968,-35.41475,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,dd741e40-173b-11f1-97c4-2bbbd4bfd85c,82.03988,,,7.63576,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:02:10.41,2026-03-03T14:02:10.4170000-06:00,2026-03-03T20:02:10.4170000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,e97c820b-20d4-4bf5-a7e1-a34ee475df9c,54.53128,-122.08425,14.15484,5.82579,-3.33562,-17.70738,-2.5564,8.34132,1.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:02:29.02,3,2,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05517,-3.046745,-3.571546,2083.910505,189.838712,12:15,5.93773,2.61432,6.36346,-24.5286,8.34272,1.24921,1.08186,-0.5725,83.6951,-7.637722,-3.345819,0.412648,,,,,,,,,,,,-1.77036,5.63351,-2.35635,50,5.70544,8.26991,-133.30318,-7.88517,-3.14828,31.78246,-22.15579,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,e883d820-173b-11f1-97c4-2bbbd4bfd85c,91.34276,,,8.36006,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:02:29.02,2026-03-03T14:02:29.0200000-06:00,2026-03-03T20:02:29.0200000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,4183e4dd-c2f5-4e52-b340-acbf1c7b43c5,54.13385,-134.28516,15.89123,5.93849,-7.20062,-11.0779,-2.61337,8.36719,-1.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,14:02:46.39,3,3,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08687,-2.979487,-4.319781,2198.982304,213.810802,1:15,5.92825,2.65313,6.38977,-21.22214,12.45989,7.52981,1.409,-0.70016,82.39598,-6.999273,-2.960693,0.417706,,,,,,,,,,,,-5.29307,7.80516,-2.34543,50,5.70366,9.64322,-131.73874,-7.50119,-9.17366,31.58827,-18.64657,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,f2e1a720-173b-11f1-97c4-2bbbd4bfd85c,90.23684,,,8.69089,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:02:46.39,2026-03-03T14:02:46.3900000-06:00,2026-03-03T20:02:46.3900000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,6514eb1c-ee5d-4fea-bfb0-6a190a4dbb21,54.10583,-132.71958,15.79414,5.92758,-6.9222,-9.32328,-2.64928,9.92807,-4.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,14:03:04.40,3,4,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62807,-1.873634,-3.648501,2219.590673,197.838495,12:30,6.03781,2.77142,6.31785,-22.04068,11.11705,3.20949,2.47129,-0.32605,83.14287,-6.034135,-3.069478,0.414442,,,,,,,,,,,,-2.77961,6.7,-2.50579,50,5.89008,8.33054,-132.7515,-5.02909,-4.91141,31.0291,-20.3355,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,fd99f230-173b-11f1-97c4-2bbbd4bfd85c,90.94741,,,8.4852,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:03:04.40,2026-03-03T14:03:04.4080000-06:00,2026-03-03T20:03:04.4080000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,d8832626-916f-4e13-8340-d5f007008330,54.1774,-133.72435,15.51455,6.03776,-4.39152,-10.16775,-2.76939,8.48453,-2.45571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,14:03:24.99,3,5,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01542,0.175077,-1.630741,2462.225126,76.266595,8:30,5.96095,2.65116,6.03261,-43.06912,-0.69697,-8.24272,2.53405,0.45378,74.43639,-7.762206,-3.114887,0.468502,,,,,,,,,,,,3.78752,-0.01835,-2.51938,50,5.95136,3.65907,-117.72141,-1.00975,5.30087,22.90308,-32.19974,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,09ec1720-173c-11f1-97c4-2bbbd4bfd85c,80.45307,,,6.57903,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:03:24.99,2026-03-03T14:03:24.9900000-06:00,2026-03-03T20:03:24.9900000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,4e00bb16-7e31-4e3b-b6b6-34fbf0244fda,54.46638,-118.58717,11.45154,5.96652,0.20744,-16.09987,-2.65391,3.45868,2.65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,14:03:41.39,3,6,"Poole, Parker",1000436946,Right,JOH_LOG,"Everroad, Matthew",1000534992,Right,VIN_UNI,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.09454,-0.26284,-2.594651,2205.754843,17.716621,6:30,5.95263,2.82011,5.81815,-45.44089,-3.10457,-1.48228,1.92126,0.28256,74.31401,-8.61857,-2.860437,0.468304,,,,,,,,,,,,-0.11165,-1.06421,-2.60681,50,5.90436,5.45,-118.97584,-2.07275,-0.15694,26.97276,-33.66972,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,13b0b360-173c-11f1-97c4-2bbbd4bfd85c,80.48709,,,7.78053,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:03:41.39,2026-03-03T14:03:41.3920000-06:00,2026-03-03T20:03:41.3920000Z,,v3,,643-147616,,"Solis, Jaeger",1000463342,Right,JOH_LOG,350a7b37-ef2a-4185-aeaf-8eb647116fc0,54.67883,-120.03188,13.48638,5.9597,-0.75451,-16.83486,-2.82031,5.45615,-0.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14526,2.168361,0.898048,1.270312,3.26947,2.1972,-0.37499,-1.62124,6.25667,0.74801,127.27389,4.15058,0.2045,-1.51589,111.30803,-7.89015,6.25809,12.13178,-10.86025,0.72688,-2.15648,1.38923,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,14:06:44.24,1,1,"May, Hayden",10104415,Left,VIN_UNI,"Alexander, Christophe",1000463335,Right,JOH_LOG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10641,4.344575,-0.162191,2034.295127,269.787669,3:00,5.86304,-1.24391,4.85572,-66.05204,2.86465,13.87871,4.47897,-0.24088,58.73579,-7.733707,2.277305,0.597494,,,,,,,,,,,,-6.7726,0.70984,1.24759,50,6.23747,-0.24913,-95.26177,5.22376,-6.0304,18.86123,-31.54201,JOH_LOG,VIN_UNI,JohnALogan,JUCO,NJCAA,20260303-JohnALogan-1,80bbbd60-173c-11f1-97c4-2bbbd4bfd85c,63.08421,,,7.37062,,,,,,,70e0c710-dcc1-4ecd-98e8-d130c07c72ac,2026-03-03,20:06:44.24,2026-03-03T14:06:44.2440000-06:00,2026-03-03T20:06:44.2440000Z,,v3,,643-147616,,"Papalios, Ethan",10081611,Right,VIN_UNI,1a65751f-60fd-4b64-a60c-ef8ccb9dd176,55.63553,-96.37111,9.43061,5.87567,7.07893,-15.771,1.25181,0.10556,-3.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
