PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-18,16:36:00.61,5,3,"Crane, Bobby",835349,Left,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,74.76585,1.200394,1.866979,2059.525712,275.204269,3:15,5.3482,-2.36546,6.13815,-48.61117,1.26256,4.24292,2.40744,-0.28579,68.28201,-7.810018,2.631884,0.508285,33.02644,-31.278628,8.15306,,,,,7.00643,7.00641,7.787558,0.101059,-1.63776,0.73256,2.22081,50,5.41467,-3.68219,-108.55592,0.89232,-1.93689,20.58574,-31.30766,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,13b65e80-230a-11f1-9fae-dfc06a967556,74.15609,2.5849,,6.48384,,,,2.72981,2.5849,0.34594,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:36:00.61,2026-03-18T16:36:00.6194688-04:00,2026-03-18T20:36:00.6194688Z,GroundBall,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Bright, Noah",839304,Right,MIC_SPA,fc1936a4-c1b1-485a-ab35-a80e74f7da72,54.36266,-109.38009,10.29287,5.35386,2.14576,-15.65383,2.36668,-3.60465,-0.96844,,2.71844,41.67878,,,,,,,,2.59188,-25.57833,,,,,,,,0.34431,5.97116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-18,16:38:24.85,1,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,3,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.25237,-2.539049,-2.239289,2096.731758,169.82408,11:45,5.81853,2.12641,6.40952,-20.33942,15.62005,-2.55843,1.78569,-0.1468,79.32169,-6.432401,-2.70252,0.431596,101.12253,3.015973,5.225391,2038.392948,,,,100.39553,100.39553,8.70435,0.749009,0.56819,9.41808,-1.96506,50,5.62738,5.1006,-127.85813,-6.22276,0.91981,31.78762,-16.92776,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,69a51e30-230a-11f1-9fae-dfc06a967556,87.33259,2.92418,,8.93069,,,,1.93539,1.84768,0.16692,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:38:24.85,2026-03-18T16:38:24.8510464-04:00,2026-03-18T20:38:24.8510464Z,GroundBall,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,848fdf75-a187-495b-8912-78562e4069fb,54.08758,-128.87037,15.89381,5.81695,-5.68372,-8.46388,-2.12701,5.07132,0.4599,257.454818,2.01846,145.98241,-21.74193,,,,,,,1.86386,7.51199,-13.37863,,,,,,,0.11117,14.51488,7.59349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-18,16:38:56.65,2,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Bright, Noah",839304,Right,MIC_SPA,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62759,-2.459977,-2.149513,2242.16925,151.450698,11:00,5.75709,2.4138,6.02389,-25.8484,12.74367,-6.16792,1.32161,-0.09201,77.45432,-7.306857,-3.258597,0.447116,,,,,,,,,,,,2.46288,7.77528,-2.24222,50,5.55045,4.9047,-124.03147,-6.11766,3.77213,28.69775,-20.26556,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,7c9ff960-230a-11f1-9fae-dfc06a967556,84.30118,,,8.17327,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:38:56.65,2026-03-18T16:38:56.6590976-04:00,2026-03-18T20:38:56.6590976Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,57f8edb9-fd50-4e90-914f-76c156eda9a8,54.47316,-125.06216,14.34888,5.7571,-5.38981,-10.13278,-2.41594,4.76923,1.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-18,16:39:11.08,2,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Bright, Noah",839304,Right,MIC_SPA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58719,-2.406552,-2.707082,2078.334236,183.843323,12:15,5.78375,2.24094,6.57576,-16.54021,18.16084,1.13079,2.19586,-0.1479,80.35403,-5.625648,-2.501869,0.423977,74.5251,4.329633,174.349282,1948.921372,,,,62.03276,53.47542,171.56674,0.616198,-1.48673,10.63044,-2.05531,50,5.61051,6.08305,-129.68594,-5.82926,-2.48141,32.1715,-14.43145,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,85345300-230a-11f1-9fae-dfc06a967556,88.90198,2.8049,,9.23316,,,,1.63803,1.90907,0.52265,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:39:11.08,2026-03-18T16:39:11.0887424-04:00,2026-03-18T20:39:11.0887424Z,GroundBall,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,9e665cb8-cfba-4e38-93a2-948c5944d376,53.91445,-130.65339,16.08575,5.77928,-5.39528,-7.21573,-2.23936,6.15767,-1.24071,,1.63803,-108.46175,11.17617,-1.96619,0.3878,-0.07271,0.0192,-0.00747,0.0022,1.90907,8.25179,-19.33316,1.66795,-0.33949,0.07099,-0.01352,0.00321,-0.00058,0.52265,10.73171,5.73746,-1.04217,0.21107,-0.03873,0.00741,-0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-18,16:39:35.01,2,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Bright, Noah",839304,Right,MIC_SPA,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.45823,-1.465114,-2.260568,2199.037177,133.739034,10:30,5.81409,2.39824,6.02568,-29.63317,7.62465,-6.74481,1.98636,-0.25859,79.33492,-6.958881,-3.473296,0.439319,98.09384,12.8528,-12.513118,2699.212748,107.71866,17.16345,-22.28626,220.39516,220.3557,-11.50413,2.103118,2.8515,4.68654,-2.21759,50,5.68321,5.2206,-125.52174,-4.17042,4.5403,25.87986,-24.71193,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,93796e50-230a-11f1-9fae-dfc06a967556,85.79742,17.30077,,7.12331,,,,1.69997,1.99744,0.23449,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:39:35.01,2026-03-18T16:39:35.0153216-04:00,2026-03-18T20:39:35.0153216Z,LineDrive,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,06a9f88f-d73d-492c-b8ea-82baca3ba65f,54.47501,-126.44103,12.93993,5.81575,-3.29262,-12.35596,-2.40016,5.05932,2.27015,206.855471,1.69996,136.93469,-24.09127,5.21945,-1.18165,0.26075,-0.05189,0.00752,-0.00054,1.99744,32.00215,-17.9551,1.48343,-0.27389,0.05834,-0.01244,0.00241,-0.00023,0.23449,-30.39233,7.28869,-2.13788,0.57433,-0.1351,0.02556,-0.00321,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-18,16:40:17.66,3,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Williams, Nick",824598,Right,MIC_SPA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54497,-1.059265,-2.173567,2318.226018,31.754722,7:00,5.70873,2.47201,5.42681,-63.38795,-12.90997,-9.03741,-0.56656,-0.3179,69.54606,-12.470073,-3.788453,0.511355,,,,,,,,,,,,3.91756,-5.87847,-2.27249,50,5.56992,4.4882,-109.5753,-4.10898,4.68837,22.19294,-39.20911,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,aceeeae0-230a-11f1-9fae-dfc06a967556,73.71093,,,5.99891,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:40:17.66,2026-03-18T16:40:17.6659456-04:00,2026-03-18T20:40:17.6659456Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,cb1db1bf-331d-4686-a306-bfa79a8ebe65,55.07759,-110.59891,11.09647,5.71774,-2.30052,-19.60456,-2.47451,4.27195,2.34419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-18,16:40:42.21,3,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Williams, Nick",824598,Right,MIC_SPA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21061,-2.23775,-1.658085,2221.321894,182.499039,12:00,5.81793,2.2766,6.22982,-18.98288,16.69954,0.67642,2.16954,0.80278,80.31196,-5.851364,-1.535944,0.429931,,,,,,,,,,,,-0.83972,9.67308,-2.15307,50,5.64114,3.67772,-127.99549,-5.53034,-1.38457,27.93329,-16.2256,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,bb8a1570-230a-11f1-9fae-dfc06a967556,87.67096,,,7.89865,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:40:42.21,2026-03-18T16:40:42.2119936-04:00,2026-03-18T20:40:42.2119936Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,a3085449-d9ea-4b9f-be9e-bd75e93fd460,54.26813,-128.92359,13.96664,5.81593,-4.99123,-8.1128,-2.27603,3.72372,-0.69228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-18,16:41:02.49,3,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Williams, Nick",824598,Right,MIC_SPA,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.33279,-2.198731,-2.632491,2290.721457,145.901928,10:45,5.73299,2.37624,5.94154,-30.95817,6.00815,-3.21752,1.11035,-0.33561,79.62445,-7.92286,-3.210253,0.437597,76.65612,-76.812004,-135.193447,,,,,0.54661,0.54661,22.749858,0.009177,0.84709,4.12792,-2.16447,50,5.54014,5.9515,-126.57948,-5.90115,1.36088,28.20117,-25.54237,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,c79f7f80-230a-11f1-9fae-dfc06a967556,86.135,1.00585,,7.70834,,,,0.67131,1.00585,0.37748,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:41:02.49,2026-03-18T16:41:02.4980480-04:00,2026-03-18T20:41:02.4980480Z,GroundBall,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,f4f41c07-a0eb-4d41-9721-f1a6af3fdc48,54.55763,-127.59086,14.10058,5.73535,-4.98513,-12.77118,-2.37703,5.9027,0.68044,,0.67134,-18.22128,,,,,,,,1.00605,-109.60001,,,,,,,,0.37751,-18.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-18,16:41:38.74,4,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46655,-1.323491,-1.517952,2200.085674,175.441654,11:45,5.82176,2.58617,6.23002,-16.89462,17.86328,-1.32902,3.19217,1.07463,81.09233,-4.571989,-1.757863,0.424324,,,,,,,,,,,,0.22091,9.99182,-2.47221,50,5.71429,3.49613,-129.83769,-3.4482,0.37361,29.50937,-15.27396,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,dd37e8f0-230a-11f1-9fae-dfc06a967556,88.82932,,,8.37422,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:41:38.74,2026-03-18T16:41:38.7402240-04:00,2026-03-18T20:41:38.7402240Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,dbd56fb6-77b9-424a-88bc-48df389d4931,54.26672,-130.80383,14.75469,5.819,-2.94813,-7.63698,-2.58647,3.48389,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-18,16:41:54.00,4,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49421,-1.838253,-2.499999,2208.643315,114.509743,9:45,5.74508,2.5865,5.92657,-31.6471,5.25776,-8.7604,1.3999,-0.46475,79.65115,-7.687273,-4.072184,0.437233,,,,,,,,,,,,3.71394,3.64752,-2.38152,50,5.58012,5.89867,-126.83036,-5.14315,5.97651,28.86188,-26.30442,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,e64fca70-230a-11f1-9fae-dfc06a967556,86.20673,,,7.84307,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:41:54.00,2026-03-18T16:41:54.0000768-04:00,2026-03-18T20:41:54.0000768Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,c05e5b71-4ed5-4ad0-ad55-1580f98d0cac,54.5725,-127.86666,14.43094,5.74782,-4.19868,-13.15221,-2.58946,5.68408,2.98825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-18,16:42:13.70,4,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81652,-1.597821,-3.967473,2273.920266,166.884574,11:30,5.79288,2.45614,6.2161,-18.94363,14.73446,-3.18091,2.73577,-1.47617,82.95189,-5.180832,-4.53914,0.417681,,,,,,,,,,,,0.52114,8.45347,-2.15683,50,5.66341,9.25706,-131.65803,-4.24354,0.9111,28.99257,-17.39541,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,f2089590-230a-11f1-9fae-dfc06a967556,90.24211,,,7.86463,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:42:13.70,2026-03-18T16:42:13.7029120-04:00,2026-03-18T20:42:13.7029120Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,b43eec40-6965-4cb5-99c1-cef296dfd23e,54.28524,-132.59833,14.49628,5.79188,-3.67937,-8.69771,-2.45658,9.22751,0.45555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-18,16:42:32.22,4,4,"Montgomery, Cade",823498,Right,MIC_WOL,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01796,-1.244048,-1.833968,2189.04033,155.379188,11:15,5.63383,2.67336,5.99954,-29.89053,6.01418,-2.24492,1.98941,0.7863,80.79815,-6.780652,-2.237757,0.431268,,,,,,,,,,,,0.64382,3.78811,-2.52779,50,5.5195,4.18524,-127.82788,-3.78131,1.06544,26.30703,-25.9052,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,fd1cbc40-230a-11f1-9fae-dfc06a967556,87.39913,,,7.21982,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:42:32.22,2026-03-18T16:42:32.2292736-04:00,2026-03-18T20:42:32.2292736Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,398a8a18-c17a-4f37-914a-f359b88f857b,54.50018,-128.75069,13.15352,5.6362,-2.8726,-12.9526,-2.67395,4.14786,0.53272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-18,16:42:49.21,4,5,"Montgomery, Cade",823498,Right,MIC_WOL,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64623,0.566282,-1.098985,2578.012707,39.540195,7:15,5.58578,2.75673,5.56346,-58.77283,-12.88524,-11.8254,1.21721,0.74444,72.42221,-10.092447,-3.214445,0.48755,,,,,,,,,,,,5.69126,-6.32926,-2.65379,50,5.59553,2.6434,-114.26409,-0.8748,7.47427,22.36217,-40.48619,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,07408f80-230b-11f1-9fae-dfc06a967556,77.30994,,,6.22402,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:42:49.21,2026-03-18T16:42:49.2190000-04:00,2026-03-18T20:42:49.2190000Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Kligman, Elie",702479,Right,MIC_WOL,ac18184d-ad4d-4b35-8957-25c4d3531ad4,54.94115,-115.22704,11.18109,5.59566,0.8686,-20.24309,-2.76069,2.32155,3.73713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95989,,,1.23457,,,,1.38641,4.21979,-3.55882,73.14242,2.21341,51.64739,1.44747,65.63452,-6.21011,4.26974,16.94288,-15.15086,-3.54719,47.44177,-2.23062,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-18,16:45:10.39,1,1,"Crane, Bobby",835349,Left,MIC_SPA,"Luna, Carson",815622,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.58947,1.128229,2.710006,2088.541765,220.457891,1:15,5.42287,-2.51182,6.08996,-45.73038,3.60764,1.57315,2.65698,0.12803,68.41036,-7.377877,2.992982,0.505548,92.58878,18.316084,-10.673321,1659.553499,108.24732,31.81487,-19.55713,299.97429,291.72226,-8.535149,3.465865,0.07547,1.98595,2.30187,50,5.48606,-5.24163,-109.57229,0.84514,0.09018,22.42979,-29.80066,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,5b6a6db0-230b-11f1-9fae-dfc06a967556,74.55761,37.63706,,7.17912,,,,1.92678,2.72439,-0.1253,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:45:10.39,2026-03-18T16:45:10.3968256-04:00,2026-03-18T20:45:10.3968256Z,LineDrive,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Bright, Noah",839304,Right,MIC_SPA,4c585b58-b66d-4da5-96f4-e09abd7ce128,54.4088,-110.4711,11.2149,5.42826,2.03931,-14.90033,2.51199,-5.24524,0.04509,182.790949,1.92669,126.68761,-22.17459,4.96626,-0.95737,0.16433,-0.02349,0.00235,-0.0001,2.72464,42.67003,-13.28267,0.0575,0.0756,-0.01162,-0.00219,0.00156,-0.0002,-0.12548,-23.87174,4.5141,-0.51149,0.0171,0.02326,-0.00966,0.00179,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-18,16:45:49.37,2,1,"Crane, Bobby",835349,Left,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98431,0.558462,1.707555,1800.02859,94.224448,9:15,5.50681,-1.33701,5.95304,-36.99187,2.82378,-20.04785,2.94235,-1.42355,76.33581,-6.303771,-1.896955,0.454149,,,,,,,,,,,,10.71288,1.72453,1.21193,50,5.53091,-2.81848,-121.92353,-0.03858,15.97892,26.0098,-29.60179,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,729b7880-230b-11f1-9fae-dfc06a967556,82.99576,,,7.6485,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:45:49.37,2026-03-18T16:45:49.3709824-04:00,2026-03-18T20:45:49.3709824Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Bright, Noah",839304,Right,MIC_SPA,3f8c88ab-8f7c-4519-9789-883212708bfe,54.5467,-122.88965,13.0049,5.51192,1.06096,-14.80089,1.32764,-3.412,7.98946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-18,16:46:06.88,2,2,"Crane, Bobby",835349,Left,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03603,0.233414,2.531111,1775.993821,102.675324,9:30,5.53371,-1.63363,6.21095,-34.56758,5.5789,-19.0382,2.86872,-0.88256,75.83329,-6.213976,-0.90602,0.456032,,,,,,,,,,,,10.51595,3.24599,1.45246,50,5.53422,-4.5955,-120.59561,-0.57554,15.43387,24.19534,-27.41006,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20260318-RayFisher-1,7d0e5620-230b-11f1-9fae-dfc06a967556,82.65308,,,7.20274,,,,,,,26e5350c-2479-4511-817b-1d71ff07c4d4,2026-03-18,20:46:06.88,2026-03-18T16:46:06.8867584-04:00,2026-03-18T20:46:06.8867584Z,,v3,2290,1551,01de333d7d754891ae28ca966801d77c,"Bright, Noah",839304,Right,MIC_SPA,a1ccedef-061a-4836-9592-072afe95dd40,54.28925,-121.45312,12.09767,5.53741,0.3959,-13.70503,1.62503,-5.14249,7.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
