PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:01:16.17,1,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18069,-0.524977,0.39959,2035.534414,204.636329,12:45,6.05358,0.76887,7.11636,-21.11718,13.33879,5.59363,3.81754,1.59751,80.17769,-4.598073,1.427257,0.422478,,,,,,,,,,,,-2.85705,7.65099,-0.79374,50,6.01554,-1.09556,-128.27106,-1.67907,-4.72193,28.51861,-19.52904,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,393c2e50-2305-11f1-997c-b7bb6ff338c6,89.21762,,,8.00301,,,,,,,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:01:16.17,2026-03-18T15:01:16.1750016-05:00,2026-03-18T20:01:16.1750016Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,77246c3c-b3e5-481f-91c5-f6ba977725b0,53.38375,-129.02118,14.2593,6.05295,-1.1654,-9.76452,-0.76656,-0.97136,-2.36096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:01:27.66,1,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,87.31281,-2.9814,-0.95732,2203.137749,191.835011,12:30,6.006,0.68376,7.31595,-16.36611,18.55131,3.64154,1.94509,0.12202,79.59243,-6.179849,-0.285688,0.425297,104.63867,1.109459,39.633411,3803.776654,,,,36.30232,36.30232,37.683098,0.234229,-2.27083,11.30674,-0.63119,50,5.83449,2.00275,-126.92576,-6.93235,-3.67576,27.85842,-13.87207,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,400e1770-2305-11f1-997c-b7bb6ff338c6,88.6261,1.97408,,7.72038,,,,2.69517,1.93108,-0.21421,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:01:27.66,2026-03-18T15:01:27.6616704-05:00,2026-03-18T20:01:27.6616704Z,GroundBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0f3351f9-5cb5-4cda-ba67-fd0016dabf8d,53.1868,-127.6233,13.92921,6.00372,-6.58501,-6.93603,-0.68249,2.09479,-1.83788,,2.69669,118.0868,-29.66971,,,,,,,1.93902,2.52018,-46.24194,,,,,,,-0.21629,97.99513,-9.91015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:02:10.98,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31845,-1.251448,-1.829076,2211.481812,196.221433,12:30,6.00617,0.92668,6.91928,-17.33588,17.44796,4.72461,3.42117,-0.34575,79.95543,-4.627101,-0.964999,0.424483,84.37675,70.628827,65.550694,,,,,,18.98133,,,-3.0913,10.03969,-0.81341,50,5.92118,3.92677,-128.32355,-3.19581,-5.09168,29.58045,-15.6378,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,59ea1e00-2305-11f1-997c-b7bb6ff338c6,88.79618,47.68675,,8.36302,,,,1.16612,3.59142,0.55756,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:02:10.98,2026-03-18T15:02:10.9890048-05:00,2026-03-18T20:02:10.9890048Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f6652843-3dbf-4622-9c2b-4deb42f6af8d,53.58176,-129.14656,14.79022,6.00404,-2.76073,-7.8189,-0.92463,4.06844,-2.54584,209.401942,1.18068,16.53643,-8.81217,,,,,,,3.61577,115.99651,-34.30545,,,,,,,0.54401,37.79076,3.90739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:02:33.70,2,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.26075,-0.14636,-1.391759,2241.157034,91.955781,9:00,5.7571,1.26978,6.26407,-43.05191,2.04937,-7.51615,2.03445,-0.64009,70.9574,-8.194647,-2.751567,0.483355,85.40111,45.511366,11.265288,4315.245405,,,,,73.29203,,,3.37914,1.63413,-1.16313,50,5.72584,3.0668,-114.89239,-1.56527,4.37468,27.52135,-30.05848,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,677b79b0-2305-11f1-997c-b7bb6ff338c6,77.98093,68.90148,,8.30335,,,,1.24277,2.03921,0.63928,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:02:33.70,2026-03-18T15:02:33.7059840-05:00,2026-03-18T20:02:33.7059840Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6e9bda09-648c-48c6-8b4b-53070581c25c,54.23498,-115.9024,13.76068,5.76304,-0.46215,-15.02924,-1.27273,2.90626,2.18734,216.340841,1.24276,86.08483,-19.88995,5.27098,-1.93799,1.43011,-0.65573,-0.05263,0.10187,2.03922,89.35437,-22.93387,1.76572,0.3883,-0.96241,0.62412,-0.08883,-0.03833,0.63929,17.14533,6.1911,-2.78857,1.65879,-1.57732,0.84278,-0.03864,-0.08527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:03:11.63,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92922,0.528725,1.84196,2100.251685,34.526027,7:15,6.28099,0.54533,6.45126,-59.5896,-6.73489,-5.7517,1.80125,1.75896,66.53874,-10.474261,0.795915,0.523255,,,,,,,,,,,,3.52752,-3.13532,-0.67351,50,6.29262,-3.18266,-104.61694,-0.64015,3.89992,18.04982,-35.64034,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,7e1bdd40-2305-11f1-997c-b7bb6ff338c6,72.03457,,,5.39048,,,,,,,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:03:11.63,2026-03-18T15:03:11.6329984-05:00,2026-03-18T20:03:11.6329984Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2c9b9ed5-2cb4-4113-9a16-9984f250dbe2,54.05394,-105.31405,9.02491,6.29076,0.73634,-17.82017,-0.54768,-3.33328,1.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:03:27.48,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52563,-2.551468,-0.49423,2176.067467,192.993742,12:30,6.11859,0.66267,7.37736,-13.31997,20.75556,4.51028,2.70398,0.59241,80.08473,-5.209534,0.338513,0.420139,71.67632,44.8068,-142.606711,3986.561423,,,,,37.59417,,,-2.60043,12.41611,-0.63644,50,5.97446,0.9575,-128.67468,-5.94377,-4.29743,30.26846,-11.65553,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,877e3540-2305-11f1-997c-b7bb6ff338c6,89.71426,33.29357,,8.44089,,,,1.00156,2.56199,-0.55063,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:03:27.48,2026-03-18T15:03:27.4863616-05:00,2026-03-18T20:03:27.4863616Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6b410caf-fae8-46de-b71e-7e950e99a5ff,53.12353,-129.40735,15.13423,6.11491,-5.66164,-5.82776,-0.66088,1.06152,-2.14871,23.765308,1.00156,-59.25679,1.02476,1.82696,-2.04926,9.05204,-22.4542,26.84588,-12.60803,2.56199,74.08349,-32.98949,4.91821,-2.46064,8.39461,-20.07854,23.61413,-10.9835,-0.55063,-45.29409,7.66533,-1.37814,0.83482,-3.38886,8.14325,-9.54198,4.42614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:03:43.04,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64504,-4.598268,-2.116288,2193.1146,240.199946,2:00,5.88113,0.7185,6.82599,-28.27856,12.19646,19.12525,-0.68204,0.38083,75.654,-9.881881,1.383659,0.457894,,,,,,,,,,,,-10.89024,8.09067,-0.58937,50,5.57389,3.77513,-118.46351,-10.25013,-15.52428,21.96301,-20.64062,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,90c34140-2305-11f1-997c-b7bb6ff338c6,82.31695,,,5.99104,,,,,,,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:03:43.04,2026-03-18T15:03:43.0425600-05:00,2026-03-18T20:03:43.0425600Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4af27aac-9b5f-40d7-ade0-8f4883df3ecc,53.67997,-119.14382,10.9815,5.88149,-9.61079,-10.32031,-0.71376,4.256,-7.76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:04:05.39,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,1,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75575,4.067331,2.111385,2020.691105,19.83433,6:45,6.24412,0.35188,5.71221,-66.09508,-9.85709,-4.16272,4.53461,1.97301,65.07839,-8.001654,1.367858,0.539742,,,,,,,,,,,,2.67445,-5.53166,-0.52617,50,6.54452,-3.63713,-102.58164,5.3078,2.8578,16.52271,-38.08493,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,9e310f60-2305-11f1-997c-b7bb6ff338c6,69.83419,,,5.67736,,,,,,,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:04:05.39,2026-03-18T15:04:05.3907968-05:00,2026-03-18T20:04:05.3907968Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0116fb92-2583-411c-8914-d63dab16d06a,54.79409,-103.35093,8.26136,6.25612,7.08102,-19.04247,-0.35373,-3.77019,1.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:04:22.16,3,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.99589,-3.715018,-0.63411,2092.066323,208.629073,1:00,5.99407,0.58133,7.23202,-17.71938,16.52316,8.43985,1.14987,0.71066,80.98991,-7.123998,0.920733,0.421167,53.18557,-46.873524,17.748083,,,,,3.0065,3.0065,-6.822924,0.021201,-4.74532,10.2689,-0.54704,50,5.77551,1.13684,-127.90547,-8.69292,-7.87508,25.94235,-15.13235,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,a8119810-2305-11f1-997c-b7bb6ff338c6,89.49526,1.21076,,7.00599,,,,1.90512,1.21076,-0.70287,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:04:22.16,2026-03-18T15:04:22.1622784-05:00,2026-03-18T20:04:22.1622784Z,GroundBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c415d538-beac-428e-a18d-a3f43df828ad,53.27148,-128.56729,12.97117,5.99236,-8.30687,-7.56617,-0.5786,1.33775,-3.93754,,1.90458,50.94555,,,,,,,,1.21136,-57.10926,,,,,,,,-0.70304,16.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:04:52.88,4,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32634,-1.201835,0.280532,2108.073785,190.528324,12:15,6.11007,0.76991,7.33093,-19.17418,14.83733,2.55004,3.42628,1.23586,80.45918,-4.924965,0.751043,0.419744,,,,,,,,,,,,-1.27984,8.70087,-0.78584,50,6.0375,-0.71895,-128.50827,-3.10782,-2.12705,28.16074,-17.71352,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260318-AngelinaCollege-1,ba649a80-2305-11f1-997c-b7bb6ff338c6,89.79868,,,7.86716,,,,,,,17e2a53a-b08d-4288-a6d4-6a29468b5ed6,2026-03-18,20:04:52.88,2026-03-18T15:04:52.8849408-05:00,2026-03-18T20:04:52.8849408Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,163ba793-e2ac-44d4-8d30-ff8362835375,53.16852,-129.20074,14.08037,6.10856,-2.67225,-8.85676,-0.7688,-0.66665,-1.06352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
