PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:58:18.66,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06705,2.386875,-0.696786,2557.717598,28.298566,7:00,5.68767,2.35148,5.43117,-66.87716,-16.99867,-10.09056,2.35145,0.858,69.13383,-9.760154,-2.496109,0.508309,,,,,,,,,,,,4.8137,-8.72221,-2.28264,50,5.85324,1.73651,-110.30553,2.29757,5.82761,22.80584,-42.7334,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,94baf2c0-14d7-11f1-b1ff-01b2dce9191e,74.15259,,,6.93323,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:58:18.66,2026-02-28T13:58:18.6680000-05:00,2026-02-28T18:58:18.6680000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,5b335c40-16f9-42f0-be23-bdaeac8b74d4,55.07214,-111.34926,11.40292,5.70333,4.25331,-21.3667,-2.35602,1.4698,2.91381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:58:33.03,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.32207,-1.841259,-2.732241,2392.90229,211.237698,1:00,5.72207,2.1858,5.7991,-19.23359,17.48611,9.91083,2.40414,0.46846,80.07374,-5.464792,-0.958817,0.436135,105.58765,3.080523,17.219768,2073.069206,,,,71.15207,71.15207,16.613968,0.48866,-5.81406,9.77851,-1.96719,50,5.55911,5.63853,-126.70652,-4.66148,-9.48211,25.11371,-16.22635,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,9d4699d0-14d7-11f1-b1ff-01b2dce9191e,86.42377,2.96899,,7.24833,,,,1.35844,2.36578,-0.75321,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:58:33.03,2026-02-28T13:58:33.0390000-05:00,2026-02-28T18:58:33.0390000Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,61b3db16-8f71-4d82-89bc-48e335d9f071,54.7012,-127.63492,12.55686,5.72035,-4.06163,-8.11318,-2.18212,5.98907,-4.74106,351.12361,1.37559,147.23499,-21.60081,,,,,,,2.39091,7.62851,-25.72227,,,,,,,-0.75048,45.70416,-5.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:59:09.87,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51577,1.822724,-0.395627,2701.018287,30.025976,7:00,5.73069,2.31851,5.5103,-65.74972,-16.74942,-10.64823,1.95671,1.06118,69.79133,-10.122025,-2.298841,0.503815,,,,,,,,,,,,5.20756,-8.42721,-2.27683,50,5.84601,1.18196,-111.0433,1.27951,6.40315,22.7091,-42.53608,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,b33f99d0-14d7-11f1-b1ff-01b2dce9191e,74.81412,,,6.72444,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:59:09.87,2026-02-28T13:59:09.8770000-05:00,2026-02-28T18:59:09.8770000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,00c7b992-dd34-462c-8285-ee2fbfe892ae,54.99327,-112.0598,11.35455,5.74612,3.18351,-21.26804,-2.32333,0.89534,3.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:59:25.93,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37279,3.279201,0.165301,2570.037437,28.037855,7:00,5.72502,2.24995,5.35065,-64.89236,-15.59741,-9.17052,3.39642,1.64079,69.65475,-8.495291,-1.46568,0.505327,,,,,,,,,,,,4.60599,-8.19422,-2.2582,50,5.97436,0.04566,-110.74117,4.07553,5.67136,21.34012,-42.26357,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,bcd4c1a0-14d7-11f1-b1ff-01b2dce9191e,74.59016,,,6.71804,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:59:25.93,2026-02-28T13:59:25.9380000-05:00,2026-02-28T18:59:25.9380000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,d575dee9-d26f-4f4f-ba13-9f1ae4e717ce,55.15302,-111.72976,10.67006,5.74021,6.03341,-21.13179,-2.25423,-0.21707,2.83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:59:42.42,2,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97588,0.499431,-0.895616,2795.572394,87.794977,9:00,5.68379,2.48505,5.49061,-45.54865,0.99382,-10.92335,2.35535,0.73685,71.83287,-7.814969,-2.843268,0.491017,,,,,,,,,,,,5.26276,0.80543,-2.39905,50,5.69667,2.1935,-113.26406,-0.52573,6.84443,20.46474,-31.12657,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,c6a87910-14d7-11f1-b1ff-01b2dce9191e,76.76407,,,6.14301,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:59:42.42,2026-02-28T13:59:42.4250000-05:00,2026-02-28T18:59:42.4250000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,e9fa5496-0bbd-4857-967e-39302530c1c9,55.01017,-114.16571,10.23237,5.68962,0.84568,-15.56328,-2.48905,1.89194,3.42221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:59:58.67,2,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.17644,-0.847276,-4.023137,1257.156738,243.236794,2:00,5.60896,2.5499,5.68556,-35.25222,6.8428,10.75225,1.87952,-0.31022,74.91242,-7.350681,-2.105442,0.466968,113.95381,7.393303,33.960381,2490.265901,88.04734,8.57533,65.93666,186.41352,184.86918,39.618488,1.36469,-6.6904,4.12591,-2.21777,50,5.51538,7.94662,-119.01487,-2.91918,-9.53283,24.247,-26.29524,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,d04d3140-14d7-11f1-b1ff-01b2dce9191e,80.71746,8.80944,,7.26403,,,,2.25913,2.36429,0.14236,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,18:59:58.67,2026-02-28T13:59:58.6700000-05:00,2026-02-28T18:59:58.6700000Z,LineDrive,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,68d58393-2a79-464e-b202-de23bc8dd71e,54.81448,-119.99171,12.1235,5.61164,-1.85981,-13.14762,-2.54565,8.33068,-4.76642,,2.25912,137.47301,-33.02145,7.89421,-1.5531,-0.14214,0.37517,-0.17973,0.03192,2.3643,21.50505,-18.85952,1.76751,-0.60077,0.46876,-0.32538,0.13043,-0.02192,0.14237,92.5845,-3.68866,-0.54718,-0.02999,0.52546,-0.4897,0.21058,-0.03629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:00:41.86,3,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.28075,0.836241,-1.707098,2799.297358,86.561224,9:00,5.67799,2.49573,5.51763,-45.37731,0.7574,-10.44016,2.67887,0.02905,72.13022,-7.44946,-3.56744,0.488861,67.35155,-56.341955,-32.140534,,,,,2.79937,2.79937,-19.800047,0.032009,4.83512,0.54091,-2.33971,50,5.72021,3.78619,-113.68691,0.16165,6.338,20.53391,-31.46501,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,ea0ef910-14d7-11f1-b1ff-01b2dce9191e,77.10258,2.643,,6.15053,,,,1.14371,2.643,-0.01201,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,19:00:41.86,2026-02-28T14:00:41.8670000-05:00,2026-02-28T19:00:41.8670000Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,179a876d-b14f-431d-b34b-8ebeb43f2198,54.98403,-114.58358,10.26696,5.68315,1.53566,-15.73251,-2.499,3.50942,3.169,,1.14271,46.55385,,,,,,,,2.64479,-82.56953,,,,,,,,-0.01138,-29.24909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:01:21.86,4,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84245,1.386639,-0.838165,2502.772785,27.310168,7:00,5.85968,2.09098,5.35708,-65.93917,-15.74682,-9.02225,1.66558,0.55301,69.23558,-10.552732,-2.446702,0.509906,,,,,,,,,,,,4.28425,-7.95122,-2.00886,50,5.93676,1.95289,-110.04514,0.42641,5.16897,22.46246,-41.76727,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,01ec9790-14d8-11f1-b1ff-01b2dce9191e,73.92037,,,6.60687,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,19:01:21.86,2026-02-28T14:01:21.8690000-05:00,2026-02-28T19:01:21.8690000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,e6bd4c7e-a294-44ca-9404-35a2e31eb507,55.1469,-111.09076,11.23123,5.87166,2.37067,-20.88363,-2.09416,1.71227,2.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:01:47.47,4,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.03007,-0.301535,-2.09525,2863.814818,65.872275,8:15,5.79825,2.22869,5.11002,-53.74767,-4.54303,-13.95048,1.035,-0.90877,70.31723,-10.005679,-4.565462,0.504864,,,,,,,,,,,,6.26229,-1.65638,-2.01987,50,5.72803,4.64318,-111.60129,-2.46823,7.77433,23.01604,-34.23036,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,112ed790-14d8-11f1-b1ff-01b2dce9191e,74.65859,,,6.71284,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,19:01:47.47,2026-02-28T14:01:47.4700000-05:00,2026-02-28T19:01:47.4700000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,e55698b5-2c54-4df1-b7b4-c5d8f99029c7,55.39024,-112.70746,11.50802,5.80712,-0.82309,-17.11518,-2.23405,4.26953,3.88717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:02:09.82,4,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50725,-1.005034,-2.022443,2771.330773,59.691658,8:00,5.91461,2.22306,5.00533,-55.38031,-6.6289,-14.18938,0.35017,-0.86931,71.00699,-10.944689,-4.53318,0.502534,,,,,,,,,,,,6.40626,-2.49835,-2.0167,50,5.77312,4.53957,-112.29296,-3.95119,8.05846,23.15126,-35.31674,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-1,1e8cc730-14d8-11f1-b1ff-01b2dce9191e,75.00483,,,6.50027,,,,,,,df45d5ba-fc21-4f32-9724-8452b21dff0d,2026-02-28,19:02:09.82,2026-02-28T14:02:09.8250000-05:00,2026-02-28T19:02:09.8250000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,9245a77c-88cc-4b1e-94cf-d97b33be2295,55.49597,-113.42039,11.57563,5.92366,-2.23131,-17.65837,-2.22822,4.14714,4.02923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
