PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,11:04:28.49,1,1,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3075,-2.518807,-2.846871,2452.557858,214.921273,1:15,6.15534,2.04502,5.67169,-14.88143,21.13273,13.80469,2.56246,0.53902,80.2445,-5.397968,-0.382929,0.431925,,,,,,,,,,,,-7.90504,11.91481,-1.81335,50,5.93338,5.81028,-129.20721,-6.09034,-13.13691,31.1773,-12.3735,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,c4fc48c0-1e24-11f1-9da7-d9ad7b8086a7,87.26621,,,9.063,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:04:28.49,2026-03-12T11:04:28.4951552-04:00,2026-03-12T15:04:28.4951552Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4ca87c09-8d56-4e6c-8bf9-028b8a7cc2e3,54.82393,-130.36601,15.58865,6.1512,-5.63044,-6.18675,-2.03839,6.29855,-6.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,11:04:46.64,1,2,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86576,-0.197782,-2.919111,2338.023503,82.519901,8:45,6.02691,2.20638,5.21215,-42.64246,1.48055,-2.25886,2.28715,-0.7292,73.12236,-8.011544,-3.319042,0.478084,,,,,,,,,,,,0.04803,1.33669,-1.93465,50,5.97715,6.12894,-118.27976,-1.94161,0.066,28.92816,-30.33782,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,cfcd7300-1e24-11f1-9da7-d9ad7b8086a7,78.84066,,,8.7434,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:04:46.64,2026-03-12T11:04:46.6425856-04:00,2026-03-12T15:04:46.6425856Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6df5df9c-1c41-442c-b828-81f73e91e17d,55.2818,-119.56457,14.46408,6.03346,-0.59419,-15.16891,-2.20679,6.12601,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,11:05:06.28,1,3,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67933,1.107215,-0.201508,2311.902304,90.539556,9:00,6.00446,2.3876,4.90844,-43.53668,1.68268,-5.17154,3.42357,1.76608,72.81616,-6.823704,-1.113607,0.483987,,,,,,,,,,,,2.47878,0.95555,-2.36335,50,6.07657,0.63618,-116.82447,0.64832,3.37135,25.26289,-30.87441,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,db8553c0-1e24-11f1-9da7-d9ad7b8086a7,77.87903,,,7.86317,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:05:06.28,2026-03-12T11:05:06.2896640-04:00,2026-03-12T15:05:06.2896640Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4dce539f-f0f1-4b05-a098-2d36e15d9d3e,55.58776,-118.02662,12.63145,6.01076,2.11749,-15.43721,-2.38981,0.47575,1.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,11:05:25.52,1,4,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.31142,-0.691342,-2.927652,1243.989736,272.547025,3:00,6.22119,2.14572,5.42199,-39.49042,0.80134,12.1806,2.28188,0.4161,76.964,-7.905004,-0.75995,0.456856,,,,,,,,,,,,-6.99886,1.00449,-1.89445,50,6.13232,5.73479,-122.21431,-2.90547,-10.51891,25.50076,-30.66433,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,e6f8ff90-1e24-11f1-9da7-d9ad7b8086a7,82.50395,,,7.34743,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:05:25.52,2026-03-12T11:05:25.5290000-04:00,2026-03-12T15:05:25.5290000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,c5675fc2-689d-4e58-880c-261906ccd4e0,55.07703,-123.26911,12.75038,6.22627,-1.63709,-15.33217,-2.14065,6.1699,-5.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1599,,,0.926782,,,,3.39859,5.16878,2.05005,66.45718,3.47685,58.32087,3.43444,75.25249,-7.88415,5.17822,9.9468,-12.73135,2.05216,62.0604,-1.4567,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,11:05:57.39,2,1,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.7936,0.462409,-2.084333,2258.504627,76.118604,8:30,6.04156,2.40835,5.10195,-45.26786,0.01701,-5.68638,2.70525,-0.03038,73.24462,-7.742912,-3.089895,0.484337,88.96836,2.511635,2.427695,1065.222939,,,,74.72998,71.26688,1.894544,0.601557,2.25744,0.25039,-2.20693,50,6.04954,4.44414,-115.74484,-0.68054,3.05636,21.99855,-31.83503,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,f9fab890-1e24-11f1-9da7-d9ad7b8086a7,77.82268,3.17298,,6.54898,,,,1.49154,2.70949,0.1056,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:05:57.39,2026-03-12T11:05:57.3939200-04:00,2026-03-12T15:05:57.3939200Z,GroundBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,78b079f4-b52f-4dd4-b18c-73d9b0c908ef,55.39812,-116.7663,10.99928,6.04682,0.79766,-15.91752,-2.40999,4.30223,1.52818,64.069263,1.51052,129.8193,-13.63166,,,,,,,2.72304,5.41596,-16.56372,,,,,,,0.11086,5.40385,-2.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,11:06:38.48,3,1,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99763,-0.143973,-2.308118,2175.128592,130.925735,10:15,5.90605,2.38183,5.52864,-39.57372,2.70973,-1.55705,2.47354,0.09323,75.0699,-7.393206,-2.585634,0.468012,,,,,,,,,,,,0.12008,1.83347,-2.18013,50,5.86726,4.85791,-118.94986,-1.66285,0.17142,23.55829,-29.55631,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,127ea930-1e25-11f1-9da7-d9ad7b8086a7,80.53741,,,6.92773,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:06:38.48,2026-03-12T11:06:38.4847360-04:00,2026-03-12T15:06:38.4847360Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,42cd4427-89dd-4837-be93-7ccd3aa94f27,54.96937,-119.93002,11.77915,5.91086,-0.43315,-14.77815,-2.3821,4.85078,0.08571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,11:06:56.18,3,2,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02805,1.201989,-3.479447,2349.300895,88.882892,9:00,5.96675,2.45041,5.15601,-40.5988,1.25217,-3.24366,3.71723,-1.09922,75.95957,-6.180341,-4.051759,0.465612,,,,,,,,,,,,0.63307,0.68933,-2.12249,50,6.04811,7.45145,-120.25536,1.02852,0.92594,23.5816,-31.16585,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,1cfe09f0-1e25-11f1-9da7-d9ad7b8086a7,80.9525,,,7.06849,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:06:56.18,2026-03-12T11:06:56.1837056-04:00,2026-03-12T15:06:56.1837056Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f8de270a-b14a-4d4a-b1b6-34414076c703,55.34243,-121.29847,11.7908,5.97213,2.4071,-15.58292,-2.45119,7.4105,0.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,11:07:14.84,3,3,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27106,-0.084212,-2.304078,2291.663698,98.157099,9:15,5.96098,2.2875,5.14886,-41.96908,1.83736,-2.68524,2.38422,-0.10661,74.21285,-7.717471,-2.779347,0.476366,,,,,,,,,,,,0.64917,1.39768,-2.0698,50,5.92105,4.85312,-117.78173,-1.69276,0.90612,23.70375,-30.22322,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,282395c0-1e25-11f1-9da7-d9ad7b8086a7,79.12501,,,7.05821,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:07:14.84,2026-03-12T11:07:14.8400128-04:00,2026-03-12T15:07:14.8400128Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d34faa25-8b7e-426e-b7b4-ccea91de9fce,55.34845,-118.85324,11.85188,5.96669,-0.32654,-15.11161,-2.28825,4.81216,0.45306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,11:07:34.36,3,4,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80755,0.678888,-2.010906,2066.115903,125.192663,10:15,5.84726,2.25889,5.54894,-35.68301,6.13217,-6.62272,3.50849,-0.1729,74.93905,-5.917047,-3.190682,0.465413,,,,,,,,,,,,2.69366,3.33008,-2.08039,50,5.88279,4.49007,-120.00182,0.21081,3.87628,26.06767,-27.38189,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,33c863b0-1e25-11f1-9da7-d9ad7b8086a7,80.9871,,,7.8685,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:07:34.36,2026-03-12T11:07:34.3684096-04:00,2026-03-12T15:07:34.3684096Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6f482662-08c2-4675-913b-f7023793ecb7,54.94691,-121.07166,13.03384,5.85108,1.33458,-13.69095,-2.2614,4.33098,1.93814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,11:07:55.86,3,5,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54648,-2.191677,-3.240569,2485.375041,212.460636,1:00,6.1151,1.95098,5.80182,-13.0382,20.98218,12.55064,2.98594,-0.02025,82.40002,-4.734834,-0.996699,0.419799,,,,,,,,,,,,-7.45367,11.77115,-1.69227,50,5.9273,6.94911,-132.51717,-5.41797,-13.05837,32.22261,-11.55173,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-1,408e3200-1e25-11f1-9da7-d9ad7b8086a7,89.78697,,,9.14646,,,,,,,938ff4e6-452d-4526-bf70-4ab1ed42a054,2026-03-12,15:07:55.86,2026-03-12T11:07:55.8612992-04:00,2026-03-12T15:07:55.8612992Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ee1ee676-0879-4cf8-9d24-c4d24010fd16,54.69538,-133.65402,16.11131,6.11126,-5.01042,-5.77587,-1.94557,7.40982,-6.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
