PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-03-13,13:43:44.19,4,3,"Grine, Jackson",837362,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.82245,-0.854512,-3.194188,2151.086153,242.296911,2:00,5.70759,1.88739,6.65304,-26.89001,10.08209,16.41213,2.68345,0.32877,77.50027,-5.991289,-0.209026,0.437631,72.34083,75.352371,-58.831885,4873.060124,,,,119.20838,36.55374,-84.817586,5.275503,-9.80922,6.0265,-1.67836,50,5.63935,6.40334,-125.83425,-2.62374,-15.286,32.21756,-22.78275,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,2ea68030-1f04-11f1-b6be-a9efe8137b86,86.12827,120.99541,,9.32218,,,,-0.15003,3.45704,-0.53048,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:43:44.19,2026-03-13T13:43:44.1940000-04:00,2026-03-13T17:43:44.1940000Z,Popup,v3,,,,"King, Nate",807037,Right,ASH_UNI,18329c28-9670-4466-a36b-c18662265474,53.84272,-126.81429,16.10878,5.70862,-1.9307,-11.39138,-1.88022,6.86834,-7.643,161.882483,-0.15135,13.88316,-7.81812,2.00118,0.00642,-0.18646,0.06198,-0.0088,0.00047,3.45779,102.60741,-27.56978,2.75945,-0.0554,-0.17496,0.05449,-0.00724,0.00037,-0.54051,-22.77954,-2.8606,1.97253,-0.77409,0.19777,-0.02682,0.00137,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,226.181192,26.253826,1929.186999,0.896843,1:30,-0.466577,-0.653627,-0.595884,-72.519215,-61.859737,65.388224,127.644081,63.824514,0.349289,0.897447,-0.269417,73.290034,20.443843,0.897447,0.349289,0.269417,-73.290034,-20.443843,-0.897447,-0.349289,0.269417,-127.644081,-63.824514,-0.349289,-0.897447,-0.269417,,,
76,2026-03-13,13:44:26.21,5,1,"Grine, Jackson",837362,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37188,-0.76959,-2.361776,2238.916994,85.557386,8:45,5.56765,1.89943,6.11055,-49.46554,0.73272,-15.70713,0.73328,-1.59455,67.9505,-9.921075,-5.193072,0.509936,,,,,,,,,,,,7.26796,1.19047,-1.71003,50,5.48318,5.05054,-109.19755,-2.89282,8.49905,24.87093,-30.78193,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,47b7bcb0-1f04-11f1-b6be-a9efe8137b86,73.91601,,,7.42138,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:44:26.21,2026-03-13T13:44:26.2120000-04:00,2026-03-13T17:44:26.2120000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,d843f80c-371c-460b-be31-ec03ee48922d,54.38596,-110.19197,12.43547,5.57424,-1.66206,-15.39097,-1.90517,4.71072,4.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.971823,66.078854,907.833779,0.405479,8:00,-0.910499,0.348883,0.221971,24.326218,67.688205,26.491981,149.53502,-25.994571,0.45572,-0.438286,-0.774742,29.497661,-27.111275,0.438286,-0.45572,0.774742,-29.497661,27.111275,-0.438286,0.45572,0.774742,-149.53502,25.994571,-0.45572,0.438286,-0.774742,,,
77,2026-03-13,13:44:45.46,5,2,"Grine, Jackson",837362,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82799,-1.814014,-3.94027,2117.792373,255.375065,2:30,5.66031,1.82893,6.67272,-29.65084,7.19977,21.16761,1.52539,-0.01751,77.12906,-7.478338,-0.08887,0.436912,,,,,,,,,,,,-12.78619,5.01032,-1.57225,50,5.5273,7.91669,-126.94033,-4.88085,-19.88256,37.33403,-24.38301,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,53215660-1f04-11f1-b6be-a9efe8137b86,86.27015,,,10.69892,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:44:45.46,2026-03-13T13:44:45.4620000-04:00,2026-03-13T17:44:45.4620000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,81448fd2-9582-492e-8fc3-1bf3321eb0f8,53.82083,-128.05913,18.66702,5.66262,-4.15016,-12.19151,-1.81843,8.51251,-9.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.605914,22.928772,1950.465353,0.92099,1:30,-0.409661,-0.692166,-0.59421,-75.494389,-57.033281,77.04067,141.884394,66.299939,0.248103,0.915662,-0.31624,70.94675,14.365282,0.915662,0.248103,0.31624,-70.94675,-14.365282,-0.915662,-0.248103,0.31624,-141.884394,-66.299939,-0.248103,-0.915662,-0.31624,,,
78,2026-03-13,13:45:37.85,5,3,"Grine, Jackson",837362,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01793,1.696003,1.371,2245.426568,77.653144,8:30,5.66252,1.95108,5.77341,-56.1857,-2.11012,-19.37698,2.55948,1.61234,65.44679,-8.691354,-2.103736,0.529264,,,,,,,,,,,,10.5743,-1.31933,-2.05172,50,5.76838,-1.86878,-105.80318,1.48688,11.61621,23.24328,-33.62339,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,726a5ee0-1f04-11f1-b6be-a9efe8137b86,71.21677,,,7.57114,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:45:37.85,2026-03-13T13:45:37.8580000-04:00,2026-03-13T17:45:37.8580000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,31ded6bf-054e-4286-a702-1d1cd1c93891,54.72611,-106.83638,11.62164,5.66907,2.98151,-16.8117,-1.95717,-2.38514,5.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.389244,59.584941,1136.770633,0.50626,8:00,-0.854718,0.465475,0.229761,23.109596,65.862665,18.293472,147.279524,-26.880881,0.482135,-0.452137,-0.750412,31.069741,-28.824918,0.452137,-0.482135,0.750412,-31.069741,28.824918,-0.452137,0.482135,0.750412,-147.279524,26.880881,-0.482135,0.452137,-0.750412,,,
79,2026-03-13,13:45:56.18,5,4,"Grine, Jackson",837362,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42515,-1.415572,-4.265995,2111.451054,252.678974,2:30,5.69201,1.63736,6.72084,-28.51017,6.76926,17.55855,2.01847,-0.80577,79.7634,-6.811903,-1.072321,0.427496,,,,,,,,,,,,-10.58867,4.43713,-1.36056,50,5.58748,8.87543,-128.10571,-4.0059,-17.3026,30.58264,-24.92348,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,7d51d040-1f04-11f1-b6be-a9efe8137b86,88.17028,,,8.66175,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:45:56.18,2026-03-13T13:45:56.1880000-04:00,2026-03-13T17:45:56.1880000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,f801d160-5ca3-44bd-bc09-39d0d630e5b5,53.77528,-129.00383,15.29132,5.69437,-3.27397,-12.46174,-1.62867,9.38356,-8.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.568147,20.945026,1971.934478,0.933924,1:30,-0.385094,-0.70882,-0.590996,93.176508,27.34149,89.160234,132.00487,60.760964,0.362964,0.872589,-0.326871,69.464134,21.282367,0.872589,0.362964,0.326871,-69.464134,-21.282367,-0.872589,-0.362964,0.326871,-132.00487,-60.760964,-0.362964,-0.872589,-0.326871,,,
80,2026-03-13,13:46:17.66,5,5,"Grine, Jackson",837362,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96103,-1.603637,-4.015235,2123.587712,252.529277,2:30,5.7193,1.75804,6.60945,-28.33179,7.57835,19.77052,1.88548,-0.27817,79.10347,-6.966646,-0.424357,0.4313,,,,,,,,,,,,-11.76749,4.91449,-1.49198,50,5.59844,8.18916,-127.42713,-4.40352,-18.946,31.26384,-24.26156,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,8a1f8dd0-1f04-11f1-b6be-a9efe8137b86,87.39256,,,8.85756,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:46:17.66,2026-03-13T13:46:17.6680000-04:00,2026-03-13T17:46:17.6680000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,c98107a0-b647-4202-9b8b-6dc9c5bebaed,53.88786,-128.37746,15.63192,5.72109,-3.66604,-12.13078,-1.74966,8.76506,-9.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01238,,,,,,,2.61068,5.45337,1.31897,,,,2.62742,80.54531,-5.38593,5.4687,11.57317,-14.97435,1.32129,32.76995,-1.12067,High,High,High,,,High,High,Low,227.980686,20.169992,1993.356014,0.938674,1:30,-0.368355,-0.706735,-0.60402,-97.254181,-25.142894,-83.958906,133.977173,61.385438,0.344635,0.877861,-0.332545,69.252675,20.159524,0.877861,0.344635,0.332545,-69.252675,-20.159524,-0.877861,-0.344635,0.332545,-133.977173,-61.385438,-0.344635,-0.877861,-0.332545,,,
81,2026-03-13,13:48:43.79,1,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Franks, Chris",829618,Left,ASH_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40551,-1.052866,-1.191148,1981.803874,210.697275,1:00,5.87336,1.15892,5.54412,-20.3245,20.32619,11.12288,3.19539,0.97249,75.41872,-4.940518,0.79211,0.458887,,,,,,,,,,,,-6.06237,11.09508,-1.06348,50,5.76943,2.0743,-122.22534,-2.83407,-8.94569,29.60036,-15.80207,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,e140da10-1f04-11f1-b6be-a9efe8137b86,82.13891,,,8.9868,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:48:43.79,2026-03-13T13:48:43.7950000-04:00,2026-03-13T17:48:43.7950000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,a6c07e8d-3fbf-4826-900d-b73987523306,54.95071,-123.41848,14.80018,5.87083,-2.19712,-7.90103,-1.15436,2.43488,-4.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.027893,19.153724,1872.094541,0.944642,1:00,-0.33586,-0.492867,-0.802671,-48.277679,-64.904851,68.520551,167.036941,76.824289,0.051132,0.973676,-0.222129,77.148786,2.93091,0.973676,0.051132,0.222129,-77.148786,-2.93091,-0.973676,-0.051132,0.222129,-167.036941,-76.824289,-0.051132,-0.973676,-0.222129,,,
82,2026-03-13,13:49:07.94,1,2,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Franks, Chris",829618,Left,ASH_UNI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.87664,-0.175255,-3.288012,1737.225888,246.827116,2:15,5.7261,1.15136,5.92375,-35.53549,9.68071,18.20773,2.60193,-0.38566,70.93446,-6.857784,-0.021329,0.48397,73.9832,51.753451,-10.436417,,106.99438,93.06069,-25.53807,222.03192,214.34775,-16.005308,4.821714,-10.55142,5.54481,-0.89845,50,5.69241,5.92989,-115.51877,-1.41601,-13.78097,28.21999,-24.93208,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,ef9e5f60-1f04-11f1-b6be-a9efe8137b86,77.88177,94.03496,,8.94218,,,,1.64362,2.76764,0.35908,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:49:07.94,2026-03-13T13:49:07.9440000-04:00,2026-03-13T17:49:07.9440000Z,Popup,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,d0004593-0c1b-4028-aae2-2c3cb784882c,54.57027,-116.62989,14.10999,5.72884,-0.43434,-12.46604,-1.14261,6.47249,-6.89049,159.413219,1.64255,66.09453,-11.17538,2.69606,-0.53283,0.11683,-0.02575,0.00361,-0.00021,2.77112,85.13415,-23.59598,2.23575,-0.17673,-0.08218,0.03111,-0.00427,0.00021,0.35879,-12.16049,-0.36648,0.10577,-0.01668,-0.00105,0.00109,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.613326,19.430634,1638.282064,0.943045,1:45,-0.364969,-0.719321,-0.591079,85.238873,38.483295,66.698318,116.474032,72.988249,0.261888,0.956245,-0.130424,82.23322,15.182127,0.956245,0.261888,0.130424,-82.23322,-15.182127,-0.956245,-0.261888,0.130424,-116.474032,-72.988249,-0.261888,-0.956245,-0.130424,,,
83,2026-03-13,13:49:46.24,2,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"King, Nate",807037,Right,ASH_UNI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.92797,1.145452,-1.428626,2104.644825,53.98516,7:45,5.6808,1.36314,4.96791,-62.83027,-4.89268,-10.71823,1.52741,-0.87979,63.42104,-10.359072,-3.322982,0.547837,,,,,,,,,,,,4.58654,-2.12886,-1.21576,50,5.74137,3.05169,-105.01256,-0.00832,4.79345,28.34593,-34.39895,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,067b2fb0-1f05-11f1-b6be-a9efe8137b86,68.80224,,,9.50693,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:49:46.24,2026-03-13T13:49:46.2420000-04:00,2026-03-13T17:49:46.2420000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,79112a92-f40f-4e4c-90fb-8f91c49ce91c,55.52122,-106.49246,14.17296,5.69491,1.78761,-17.19948,-1.36855,2.80143,2.39673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.55325,76.865138,478.267661,0.227244,8:45,-0.968282,0.24564,0.045725,-80.872175,-36.807382,38.112011,162.145281,27.467818,0.272041,0.46125,-0.844536,28.641512,15.785753,0.46125,0.272041,0.844536,-28.641512,-15.785753,-0.46125,-0.272041,0.844536,-162.145281,-27.467818,-0.272041,-0.46125,-0.844536,,,
84,2026-03-13,13:50:04.75,2,2,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"King, Nate",807037,Right,ASH_UNI,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.46057,-0.936645,-2.47799,1961.663952,229.15284,1:45,5.81489,0.95732,5.70983,-25.59714,14.0345,14.37312,2.80828,-0.15497,76.06647,-5.777527,0.091668,0.453098,79.11685,58.40317,25.684064,,97.01345,127.73739,51.84963,214.19538,105.53273,29.121301,5.710387,-8.19028,7.91575,-0.75883,50,5.72104,4.73989,-123.64391,-2.82221,-12.31139,31.31017,-20.27533,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,117c4390-1f05-11f1-b6be-a9efe8137b86,83.18824,128.62283,,9.3941,,,,0.86365,2.8446,0.16877,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:50:04.75,2026-03-13T13:50:04.7530000-04:00,2026-03-13T17:50:04.7530000Z,Popup,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,e343441d-b7e5-403a-8c1e-ed551ad100b8,54.7838,-124.84943,15.65509,5.81468,-2.04156,-10.13767,-0.95045,5.2139,-6.15569,187.35395,0.86957,54.6727,-10.87449,2.16444,-0.04837,-0.09337,0.02391,-0.00248,0.0001,2.84311,98.8524,-23.76162,2.51608,-0.37917,-0.01053,0.01806,-0.00316,0.00018,0.17148,26.30079,-3.62046,0.63483,0.01146,-0.03393,0.00723,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,213.702395,24.546885,1784.371945,0.909622,1:00,-0.439469,-0.511454,-0.738432,-50.589241,-54.253916,48.211442,122.999242,83.325051,0.097485,0.993222,-0.063306,86.353033,5.594361,0.993222,0.097485,0.063306,-86.353033,-5.594361,-0.993222,-0.097485,0.063306,-122.999242,-83.325051,-0.097485,-0.993222,-0.063306,,,
85,2026-03-13,13:50:43.07,3,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84006,-0.236144,-2.596593,1632.774543,246.945514,2:15,5.72538,1.38335,5.764,-37.72502,9.35233,17.06351,2.36162,0.38701,69.48585,-7.322742,0.458826,0.49383,39.3565,-10.220943,85.580293,,,,,15.14021,2.37105,77.717443,0.252835,-9.72071,5.42548,-1.17879,50,5.68366,4.49538,-113.9318,-1.61453,-12.23275,29.22174,-25.34651,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,28556a60-1f05-11f1-b6be-a9efe8137b86,76.32676,2.61968,,9.3542,,,,2.10118,2.61968,0.30776,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:50:43.07,2026-03-13T13:50:43.0720000-04:00,2026-03-13T17:50:43.0720000Z,GroundBall,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,99e1de2e-814b-4055-888d-4cf8faa5bad6,54.72823,-115.13813,14.61087,5.72872,-0.56818,-12.67325,-1.37479,5.00037,-6.11637,,2.09912,4.42834,,,,,,,,2.6245,-10.36122,,,,,,,,0.28107,57.29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,230.637201,17.070457,1560.841844,0.955945,1:45,-0.317668,-0.740288,-0.592504,-59.102654,-58.635803,64.278398,115.571313,67.629417,0.343316,0.924742,-0.164278,79.926635,20.079021,0.924742,0.343316,0.164278,-79.926635,-20.079021,-0.924742,-0.343316,0.164278,-115.571313,-67.629417,-0.343316,-0.924742,-0.164278,,,
86,2026-03-13,13:51:02.66,3,2,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85442,-1.432985,-1.913143,1705.629657,255.263659,2:30,5.65352,1.511,5.65425,-39.81652,5.25524,13.5565,0.99803,0.85582,72.16013,-8.778348,0.513482,0.483196,,,,,,,,,,,,-7.54418,3.62288,-1.3578,50,5.50709,3.33387,-115.68369,-4.1812,-10.01411,25.69996,-27.36506,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,341b2dd0-1f05-11f1-b6be-a9efe8137b86,78.00646,,,7.69429,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:51:02.66,2026-03-13T13:51:02.6670000-04:00,2026-03-13T17:51:02.6670000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,ccbcdcab-4e45-490e-b6fc-6ae0fd1b21ed,54.84209,-116.75445,12.84998,5.65755,-3.04108,-13.68253,-1.5054,3.7511,-5.00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.545228,14.31084,1652.702238,0.968969,2:00,-0.243891,-0.823557,-0.512125,-69.743537,-62.741421,66.560281,99.059376,57.722087,0.527365,0.845468,-0.084087,84.320278,31.827581,0.845468,0.527365,0.084087,-84.320278,-31.827581,-0.845468,-0.527365,0.084087,-99.059376,-57.722087,-0.527365,-0.845468,-0.084087,,,
87,2026-03-13,13:51:16.11,3,3,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.1579,-1.642449,-2.023616,1955.7888,207.89683,1:00,5.76106,1.26284,5.69678,-24.47741,18.27753,8.44957,2.18935,0.08044,71.81579,-6.404832,-0.51297,0.470614,71.75345,71.046763,-57.978552,4877.134449,23.47493,83.6877,-107.46585,140.6956,52.94617,-78.215377,5.111733,-5.225,10.65579,-1.09803,50,5.60901,3.90064,-121.07744,-4.151,-7.19918,39.36385,-17.49219,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,3c02a5a0-1f05-11f1-b6be-a9efe8137b86,80.09213,113.86531,,12.34212,,,,-0.01827,2.83711,-0.30799,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:51:16.11,2026-03-13T13:51:16.1110000-04:00,2026-03-13T17:51:16.1110000Z,Popup,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,860c0322-814f-4bd6-acd7-006bbc2a1e34,54.78493,-122.62322,19.68193,5.75853,-3.4641,-8.7461,-1.25676,4.18334,-3.59959,155.797198,-0.01709,18.0695,-7.55707,1.54869,0.29402,-0.30325,0.08911,-0.01201,0.00062,2.84604,99.32544,-26.52832,1.57868,0.84534,-0.57158,0.15076,-0.01922,0.00097,-0.31604,-28.84124,-2.22172,1.64704,-0.56518,0.10167,-0.00046,-0.00232,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,212.217456,24.901215,1773.969059,0.907035,1:00,-0.433865,-0.495441,-0.752529,-48.287577,-59.470259,57.012965,159.397729,78.324261,0.071211,0.979309,-0.18943,79.052342,4.083525,0.979309,0.071211,0.18943,-79.052342,-4.083525,-0.979309,-0.071211,0.18943,-159.397729,-78.324261,-0.071211,-0.979309,-0.18943,,,
