PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:14.93,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37059,0.020581,-1.138781,2187.555688,143.453715,10:45,5.69514,1.60275,5.4157,-34.07494,6.77815,-4.08748,2.87485,0.1952,76.48348,-6.235262,-1.866151,0.460028,,,,,,,,,,,,1.74413,3.78984,-1.49863,50,5.67332,2.57672,-121.04241,-1.14469,2.59074,23.35561,-26.54459,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,ffd95300-0eb8-11f1-bf06-ffb8daf1db0e,81.93518,,,6.88711,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:05:14.93,2026-02-20T18:05:14.9388800-06:00,2026-02-21T00:05:14.9388800Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,b171728a-d5fb-4c5c-966b-538cd0d80b92,55.08205,-122.01907,11.67781,5.69798,-0.03468,-13.2723,-1.60411,2.46839,1.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:05:28.26,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.02778,-1.312026,-2.20403,2131.097876,222.160115,1:30,6.01465,1.10674,5.78558,-18.16182,14.73528,12.46107,3.27943,0.09368,84.65964,-4.721874,0.026872,0.41281,98.51384,27.71403,-3.221973,3053.114357,109.92387,58.14732,-4.09066,361.02336,356.63824,0.409793,5.427979,-6.97658,8.17134,-0.93288,50,5.89557,4.61078,-133.69752,-3.66098,-12.71834,26.8907,-17.27767,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,07c362e0-0eb9-11f1-bf06-ffb8daf1db0e,91.30701,87.74456,,7.36815,,,,0.2632,3.11681,-0.07817,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:05:28.26,2026-02-20T18:05:28.2680832-06:00,2026-02-21T00:05:28.2680832Z,FlyBall,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,234f8b26-865b-4fa2-917c-b00986015640,54.71453,-134.64242,13.44535,6.01355,-3.05387,-8.63884,-1.10275,5.05768,-6.35917,189.520076,0.26359,127.7078,-26.68121,6.22558,-1.31618,0.24908,-0.03762,0.00368,-0.00016,3.1191,67.13455,-13.67683,-0.24543,0.36364,-0.14434,0.03251,-0.00376,0.00017,-0.0783,-7.1899,4.22562,-1.22268,0.27309,-0.04586,0.00516,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:04.82,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22168,-1.321874,-0.683681,2147.244869,206.283291,1:00,6.02814,1.13195,5.64661,-13.22044,20.4532,9.60221,3.69315,1.2944,83.74885,-3.850601,1.03174,0.417654,,,,,,,,,,,,-5.04453,11.02926,-1.08016,50,5.9077,1.15437,-132.53222,-3.43567,-9.02767,26.68855,-12.43618,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,1d8b19b0-0eb9-11f1-bf06-ffb8daf1db0e,90.24809,,,7.47284,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:06:04.82,2026-02-20T18:06:04.8229888-06:00,2026-02-21T00:06:04.8229888Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,4315a5ac-b44d-4969-a2db-b8ea2e4b87d2,54.85152,-133.50561,13.34428,6.02473,-2.98209,-6.21809,-1.12826,1.48363,-4.51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:20.64,2,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.86628,-2.510133,-2.33049,2182.146066,207.257534,1:00,5.93455,0.93201,5.89617,-13.20981,19.70139,9.64312,2.49991,-0.42921,84.53964,-5.035995,-0.601314,0.412899,91.13246,17.988363,-16.637166,1940.856501,103.84083,30.75958,-36.29085,304.2259,295.12082,-24.648473,3.44033,-5.58075,11.0793,-0.75016,50,5.72482,5.02224,-133.38066,-6.22821,-10.12968,26.65308,-12.0639,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,26f5d620-0eb9-11f1-bf06-ffb8daf1db0e,91.28742,36.08316,,7.32664,,,,1.44829,2.56395,0.40292,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:06:20.64,2026-02-20T18:06:20.6472192-06:00,2026-02-21T00:06:20.6472192Z,LineDrive,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,2790ffda-e7ce-4266-b1b8-3b09617334c8,54.60388,-134.29749,13.32654,5.93192,-5.81323,-6.03195,-0.92891,5.37069,-5.06484,142.015017,1.4482,121.8068,-21.55679,4.55301,-0.75869,0.0618,0.00836,-0.00297,0.00027,2.56411,41.27495,-12.77186,-0.01664,-0.05738,0.1104,-0.04594,0.00933,-0.00076,0.40276,-36.39394,-1.86631,1.06174,-0.23059,0.0046,0.01013,-0.00236,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:54.90,3,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53757,1.494283,-0.428294,2321.987489,191.433875,12:30,5.62589,1.53923,5.60646,-36.37234,4.14162,0.57843,3.99006,1.18763,76.2578,-5.21305,-0.325024,0.458114,,,,,,,,,,,,-0.4128,2.07807,-1.50298,50,5.73032,0.88248,-121.263,1.90987,-0.61366,24.05895,-29.08465,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,3b6f8920-0eb9-11f1-bf06-ffb8daf1db0e,82.2774,,,7.27977,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:06:54.90,2026-02-20T18:06:54.9079040-06:00,2026-02-21T00:06:54.9079040Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,5ac7fabf-046e-4728-baf2-3af9e0737458,54.89071,-122.22948,12.02948,5.63012,3.07824,-14.54232,-1.53893,0.90713,-0.30683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:10.79,3,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96917,1.699716,-0.941937,2425.384801,154.475171,11:15,5.66677,1.4152,5.51574,-40.29923,3.48843,-0.93039,3.89848,0.45684,73.14273,-5.738185,-1.107735,0.476264,,,,,,,,,,,,0.16835,1.69823,-1.33252,50,5.78823,1.96761,-117.34425,2.11481,0.23158,24.9634,-29.83769,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,44e59030-0eb9-11f1-bf06-ffb8daf1db0e,79.14196,,,7.82644,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:07:10.79,2026-02-20T18:07:10.7977216-06:00,2026-02-21T00:07:10.7977216Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,e421bd2c-2c41-4d53-86d1-a4028c284cf4,54.97967,-118.39887,12.4817,5.67226,3.37535,-14.91885,-1.41544,1.95783,0.11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:31.89,3,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95938,-2.420087,-1.876365,2076.855466,217.478291,1:15,5.98338,1.00008,5.63741,-16.64918,17.46257,12.55355,2.33566,0.29509,83.2205,-5.562327,0.36565,0.420362,76.64111,-10.33585,-53.653964,,,,,15.94175,15.78534,-45.100664,0.123168,-6.96355,9.89213,-0.84908,50,5.76717,3.78297,-131.97836,-6.11176,-12.28492,28.02873,-14.72254,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,516b9660-0eb9-11f1-bf06-ffb8daf1db0e,89.66665,2.49077,,7.73889,,,,3.15857,2.49077,-0.29202,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:07:31.89,2026-02-20T18:07:31.8962688-06:00,2026-02-21T00:07:31.8962688Z,GroundBall,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,a6727ba7-fdba-43d8-bcea-67ee10bce83b,54.86239,-133.00699,14.01437,5.98156,-5.57145,-7.36127,-0.99619,4.23382,-6.14246,180,3.15504,65.71617,,,,,,,,2.49186,-20.22259,,,,,,,,-0.28723,-89.31123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:54.03,3,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91629,-1.284917,-2.144987,2262.959197,171.161258,11:45,5.62143,1.51815,5.54456,-36.33482,5.52583,-0.67213,1.39168,-0.54336,75.94218,-7.917374,-2.264904,0.465666,,,,,,,,,,,,-0.20165,3.47709,-1.33186,50,5.48578,4.48267,-118.9756,-3.90022,-0.29156,20.98872,-27.14724,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,5ea89080-0eb9-11f1-bf06-ffb8daf1db0e,80.94309,,,5.97412,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:07:54.03,2026-02-20T18:07:54.0337664-06:00,2026-02-21T00:07:54.0337664Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,d76933a8-a50b-4699-af27-87d14fd16030,54.95508,-119.84655,10.49436,5.62425,-2.77372,-13.57362,-1.51812,4.49477,-0.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:10.69,3,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68788,-0.891325,-1.930292,2392.703019,186.138061,12:15,5.57178,1.56613,5.42768,-33.15388,6.94359,0.62811,1.97363,-0.19008,77.73126,-6.94292,-1.818514,0.455753,,,,,,,,,,,,-0.78087,4.0526,-1.39543,50,5.46958,4.07271,-121.60619,-3.05417,-1.18492,20.8574,-26.02427,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,689722f0-0eb9-11f1-bf06-ffb8daf1db0e,82.7036,,,5.95662,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:08:10.69,2026-02-20T18:08:10.6907136-06:00,2026-02-21T00:08:10.6907136Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,9b604749-a6fb-4dd6-97f8-cfa0a7dff6d7,55.07189,-122.47301,10.4287,5.57404,-1.97262,-13.01214,-1.56571,4.12195,-0.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:10:50.97,1,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92006,-3.65108,-1.947636,2222.389969,199.075599,12:45,5.70678,1.32314,6.32931,-11.59646,21.69891,7.13449,1.37185,0.12353,83.26679,-5.912406,-0.657548,0.415301,,,,,,,,,,,,-4.24862,12.62579,-1.18433,50,5.43429,4.19692,-131.88333,-8.67712,-7.4935,27.67482,-9.90542,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260220-BenMeyerDiamond-1,c81983d0-0eb9-11f1-bf06-ffb8daf1db0e,90.75926,,,7.65327,,,,,,,c1ea06b9-26c8-415e-905a-d13e7a132ecb,2026-02-21,00:10:50.97,2026-02-20T18:10:50.9781504-06:00,2026-02-21T00:10:50.9781504Z,,v3,471383,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,c67ebb48-bd28-4c56-972a-6ef8fdb104ee,54.16889,-132.75526,13.83741,5.70276,-8.36503,-4.95271,-1.32028,4.43301,-3.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
