PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:48.00,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56715,-1.283147,-3.440905,2161.078735,233.682017,1:45,4.78662,2.16686,6.80028,-19.60812,14.85946,18.38725,1.97929,0.55515,80.03467,-5.090969,-0.089324,0.422549,,,,,,,,,,,,-10.81662,8.67583,-1.94921,50,4.69589,7.07516,-129.79774,-3.39497,-18.00601,33.30074,-17.73172,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,c13a49f0-1f30-11f1-991c-f7c0f5418beb,89.2026,,,9.53248,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:02:48.00,2026-03-13T18:02:48.0080384-05:00,2026-03-13T23:02:48.0080384Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,0aa8411f-abf8-499d-8d51-fa862a7618c8,53.69349,-130.7419,16.65037,4.78502,-2.89223,-8.86586,-2.15704,7.58568,-9.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.080956,-0.095831,2161.075712,0.999999,1:45,-0.013274,-0.82958,-0.55823,-46.403482,-29.835406,-10.67486,170.917295,9.337696,0.155768,0.162253,-0.974377,9.454136,8.961354,0.162253,0.155768,0.974377,-9.454136,-8.961354,-0.162253,-0.155768,0.974377,-170.917295,-9.337696,-0.155768,-0.162253,-0.974377,,,
2,2026-03-13,18:02:58.47,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63117,-1.54727,-4.734368,2179.147048,240.278783,2:00,4.61394,2.1945,6.7738,-22.11513,12.23418,19.17914,1.35306,-0.53991,80.56941,-5.791642,-1.247742,0.421823,,,,,,,,,,,,-11.58166,7.34792,-1.89097,50,4.50435,9.98682,-129.74688,-4.1069,-19.3966,31.5846,-19.86799,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,c77ac880-1f30-11f1-991c-f7c0f5418beb,89.356,,,9.06176,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:02:58.47,2026-03-13T18:02:58.4796672-05:00,2026-03-13T23:02:58.4796672Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,c4b54a18-a0fa-49c0-aacf-d0757b38022c,53.72122,-130.6496,15.7923,4.61362,-3.53905,-9.934,-2.18433,10.5412,-9.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.04934,2.788027,2176.567643,0.998816,1:45,-0.072202,-0.829548,-0.553748,-53.688769,-33.833093,-8.583291,164.541134,5.620107,0.265265,0.097932,-0.959189,5.829636,15.382713,0.097932,0.265265,0.959189,-5.829636,-15.382713,-0.097932,-0.265265,0.959189,-164.541134,-5.620107,-0.265265,-0.097932,-0.959189,,,
3,2026-03-13,18:03:12.83,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72145,0.913828,-4.334095,1859.044863,266.243864,2:45,4.67209,2.16369,6.79149,-41.55904,3.0726,20.7884,2.04541,-0.0675,70.61395,-6.943112,-0.548749,0.480831,,,,,,,,,,,,-12.41304,1.8437,-1.88842,50,4.71683,7.92742,-114.03695,0.71734,-15.96765,25.4944,-29.80238,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,d00c8a10-1f30-11f1-991c-f7c0f5418beb,78.39014,,,8.10749,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:03:12.83,2026-03-13T18:03:12.8336384-05:00,2026-03-13T23:03:12.8336384Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,f758da74-3360-4297-80a2-c24a33e286df,53.70476,-114.86221,12.7472,4.67799,1.68205,-14.90119,-2.1534,8.44429,-7.98383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.159275,-5.68244,1849.909446,0.995086,2:45,0.077893,-0.994304,-0.072748,-57.16118,-46.35626,0.951487,179.295915,27.396942,0.01091,0.460152,-0.887773,27.398709,0.625112,0.460152,0.01091,0.887773,-27.398709,-0.625112,-0.460152,-0.01091,0.887773,-179.295915,-27.396942,-0.01091,-0.460152,-0.887773,,,
4,2026-03-13,18:03:24.74,1,4,"Fennell, Connor",830729,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.2775,-0.763745,-3.918071,2187.982602,241.560666,2:00,4.76637,2.16241,6.63309,-21.80911,12.41406,20.42647,2.24804,0.27192,80.48811,-4.962956,-0.209013,0.421048,105.17674,12.150966,18.517258,1347.683289,103.92238,18.72532,36.05704,258.93301,255.99011,20.564482,2.33204,-12.12359,7.17945,-1.90458,50,4.70575,8.14438,-130.76032,-2.34454,-20.4346,34.37589,-20.0729,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,d71ab8e0-1f30-11f1-991c-f7c0f5418beb,89.52055,19.86942,,9.78939,,,,1.7957,2.30307,-0.26855,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:03:24.74,2026-03-13T18:03:24.7409664-05:00,2026-03-13T23:03:24.7409664Z,LineDrive,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,9e85a5d2-f7e5-47df-b8f4-1beceee1c27e,53.86265,-131.77187,17.18794,4.76605,-1.75387,-10.03645,-2.15308,8.74569,-10.2173,213.802673,1.7957,142.99535,-26.57008,6.2957,-1.44526,0.30718,-0.05395,0.00619,-0.00031,2.30307,32.46988,-15.60916,0.54268,0.02787,-0.01712,-0.00014,0.00153,-0.00024,-0.26855,47.89371,-4.53864,0.26754,0.07713,-0.03052,0.00375,0.00036,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.683521,-0.456464,2187.913166,0.999968,2:00,-0.016206,-0.8541,-0.519856,-55.443438,-30.694437,-4.010268,166.745549,5.562077,0.228197,0.096924,-0.968779,5.713304,13.190917,0.096924,0.228197,0.968779,-5.713304,-13.190917,-0.096924,-0.228197,0.968779,-166.745549,-5.562077,-0.228197,-0.096924,-0.968779,,,
5,2026-03-13,18:03:55.67,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,79.13116,1.370932,-3.928095,1811.817498,289.179522,3:45,4.49362,2.60434,6.73938,-48.42129,-4.25284,16.9769,1.71428,0.42447,71.19965,-7.714049,-0.836889,0.47833,78.38069,7.051794,41.858049,4729.129846,,,,76.41984,73.21214,44.583976,0.719169,-10.32583,-2.25492,-2.35152,50,4.56613,7.3018,-114.71266,1.40415,-13.44901,25.67726,-35.11099,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,e98fe950-1f30-11f1-991c-f7c0f5418beb,78.80011,3.93727,,7.9315,,,,2.50491,1.93289,-0.24287,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:03:55.67,2026-03-13T18:03:55.6713984-05:00,2026-03-13T23:03:55.6713984Z,GroundBall,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,d4d692f7-3dec-4459-b751-bc461d632404,53.75904,-115.55102,12.83863,4.50157,2.55052,-17.5555,-2.59709,7.74091,-6.7245,,2.50491,84.9732,-19.43226,2.6393,-0.4782,0.05015,-0.00053,-0.00031,0.0002,1.93289,14.11301,-25.95467,4.16092,-0.90519,0.21164,-0.04123,0.0083,-0.00117,-0.24287,76.12986,-0.44077,-2.10213,0.67332,-0.21015,0.05036,-0.01083,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,264.113256,-3.979625,1807.448832,0.997589,2:45,0.038524,-0.993704,-0.105201,-55.526675,-34.2666,1.625655,176.675482,29.111066,0.050666,0.486504,-0.872208,29.152103,2.904173,0.486504,0.050666,0.872208,-29.152103,-2.904173,-0.486504,-0.050666,0.872208,-176.675482,-29.111066,-0.050666,-0.486504,-0.872208,,,
6,2026-03-13,18:05:02.69,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20373,-0.938089,-4.098893,2209.726992,239.217287,2:00,4.71294,2.33593,6.66158,-21.37859,12.98107,19.45714,2.07073,0.20034,80.19489,-5.067166,-0.565326,0.421887,,,,,,,,,,,,-11.6176,7.55481,-2.06675,50,4.64124,8.56233,-130.55649,-2.71553,-19.47527,34.84741,-19.50948,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,1181bdd0-1f31-11f1-991c-f7c0f5418beb,89.34255,,,10.00884,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:05:02.69,2026-03-13T18:05:02.6996224-05:00,2026-03-13T23:05:02.6996224Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,ea00dabf-d513-43a2-bb10-6d96a3d40f7d,53.83191,-131.5753,17.4237,4.71229,-2.14514,-9.75474,-2.3254,9.13172,-9.73763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.165525,1.884992,2208.531234,0.999459,1:45,-0.059025,-0.830627,-0.553691,-56.661271,-16.820241,-7.79761,173.781769,0.047919,0.108316,0.000836,-0.994116,0.048203,6.218229,0.000836,0.108316,0.994116,-0.048203,-6.218229,-0.000836,-0.108316,0.994116,-173.781769,-0.047919,-0.108316,-0.000836,-0.994116,,,
7,2026-03-13,18:05:17.35,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35715,-0.145845,-5.14347,2227.131665,242.340117,2:00,4.67197,2.15798,6.66945,-24.25478,10.68134,17.77186,2.51677,-1.07943,79.70983,-4.791479,-1.923977,0.425411,,,,,,,,,,,,-11.04253,6.06638,-1.81836,50,4.6526,10.91508,-129.21033,-1.00805,-18.22281,32.90978,-22.16308,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,1a39a500-1f31-11f1-991c-f7c0f5418beb,88.60237,,,9.64732,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:05:17.35,2026-03-13T18:05:17.3550080-05:00,2026-03-13T23:05:17.3550080Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,6f880186-7c5c-46be-b92a-993915263073,53.82448,-130.18078,16.45489,4.67269,-0.3545,-11.08154,-2.14815,11.45244,-9.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.664222,2.118624,2225.609265,0.999316,2:00,-0.079881,-0.862582,-0.499572,-54.881963,-20.207961,3.233656,162.769843,8.365964,0.293059,0.145495,-0.944959,8.753094,17.041171,0.145495,0.293059,0.944959,-8.753094,-17.041171,-0.145495,-0.293059,0.944959,-162.769843,-8.365964,-0.293059,-0.145495,-0.944959,,,
8,2026-03-13,18:05:31.62,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89476,-0.643981,-4.997623,2207.505215,230.939462,1:45,4.73728,2.13885,6.6911,-20.41218,14.29017,15.85111,2.44507,-1.12225,79.70021,-4.605279,-2.124643,0.423985,,,,,,,,,,,,-10.06115,8.14217,-1.81004,50,4.68604,10.70955,-129.90952,-1.98694,-16.67645,34.8394,-18.67834,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,22be2020-1f31-11f1-991c-f7c0f5418beb,88.90036,,,10.19455,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:05:31.62,2026-03-13T18:05:31.6269568-05:00,2026-03-13T23:05:31.6269568Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,b862b436-c9f8-4dd2-9b9a-04f53ea069bc,53.80066,-130.92482,17.4197,4.73601,-1.44261,-9.33917,-2.12922,11.19554,-8.33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.186174,8.838979,2181.289045,0.988124,1:45,-0.193125,-0.812937,-0.549396,-57.916269,-19.871194,-16.634613,171.834094,-0.476748,0.142035,-0.008321,-0.989827,0.481631,-8.165621,0.008321,-0.142035,0.989827,-0.481631,8.165621,-0.008321,0.142035,0.989827,-171.834094,0.476748,-0.142035,0.008321,-0.989827,,,
9,2026-03-13,18:05:47.35,3,4,"Fennell, Connor",830729,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30398,1.466343,-4.160419,1985.604087,262.107882,2:45,4.63804,2.24248,6.67429,-39.93108,4.2789,18.63186,2.65571,-0.01755,70.98028,-6.084203,-0.776778,0.478555,,,,,,,,,,,,-11.29453,2.20201,-1.97058,50,4.72082,7.71762,-114.85885,1.87483,-14.72279,26.07555,-29.30365,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,2c20c640-1f31-11f1-991c-f7c0f5418beb,78.76307,,,8.3237,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:05:47.35,2026-03-13T18:05:47.3562624-05:00,2026-03-13T23:05:47.3562624Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,82ddc4db-9857-4108-90e6-0aca6756f8dd,53.82278,-115.72346,13.03777,4.64255,2.84647,-14.65183,-2.23457,8.20579,-7.36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.901908,-14.032482,1926.350521,0.970158,3:00,0.213225,-0.974628,-0.068081,-50.91467,-33.327098,13.912942,175.685318,36.621488,0.060383,0.596526,-0.800319,36.699374,3.461771,0.596526,0.060383,0.800319,-36.699374,-3.461771,-0.596526,-0.060383,0.800319,-175.685318,-36.621488,-0.060383,-0.596526,-0.800319,,,
10,2026-03-13,18:06:07.61,3,5,"Fennell, Connor",830729,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73176,0.285807,-4.294972,1951.676417,166.468636,11:30,4.64515,2.18528,7.15299,-29.82982,8.1917,-1.69622,2.41914,-1.85657,76.90855,-5.371568,-4.605144,0.443799,,,,,,,,,,,,-0.27169,4.6963,-1.93313,50,4.65298,9.18665,-121.57423,-0.13392,-0.40721,23.5199,-25.13539,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260313-Vanderbilt-1,383545f0-1f31-11f1-991c-f7c0f5418beb,84.93135,,,6.82322,,,,,,,d3c9a26e-619c-4476-b8aa-6e612a9a0495,2026-03-13,23:06:07.61,2026-03-13T18:06:07.6144128-05:00,2026-03-13T23:06:07.6144128Z,,v3,5046,5323,f717ae26b601422eae36aecd3dad6c58,"Reynolds, Korbin",828066,Right,VAN_COM,066ce27e-e623-4f3f-9467-5a79e508f7a7,53.34403,-122.21946,11.75995,4.6472,0.55563,-12.5677,-2.18531,9.19782,-0.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.230346,50.811031,1233.225477,0.63188,1:15,-0.813773,-0.351575,-0.462783,-61.709158,42.966291,-28.251494,174.757639,-17.397387,0.087189,-0.298997,-0.950262,17.466029,-5.001918,0.298997,-0.087189,0.950262,-17.466029,5.001918,-0.298997,0.087189,0.950262,-174.757639,17.397387,-0.087189,0.298997,-0.950262,,,
