PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:04:01.46,1,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00779,-1.939565,1.481437,2348.997383,140.873263,10:45,5.84362,-1.80572,6.08885,-14.54993,18.58934,-14.1658,2.83559,-1.61546,83.14183,-4.75422,-1.070166,0.414327,,,,,,,,,,,,7.68237,10.49028,1.69831,50,5.686,-2.82425,-133.44263,-4.9005,13.69051,31.84637,-13.47961,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,f23782b0-2558-11f1-98f3-fd9ca0392dc2,90.97275,,,8.86596,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:04:01.46,2026-03-21T15:04:01.4639104-04:00,2026-03-21T19:04:01.4639104Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e3000bbd-8f23-4bde-b2e5-f574251023d6,54.40858,-134.49063,15.92319,5.83997,-4.45691,-6.73981,1.79866,-3.27478,6.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.129119,-20.920275,2194.147192,0.934078,10:45,0.355019,0.610542,-0.707955,59.915124,26.412392,-52.710916,175.617362,-19.039058,0.072237,-0.326213,-0.942532,19.090856,-4.142461,0.326213,-0.072237,0.942532,-19.090856,4.142461,-0.326213,0.072237,0.942532,-175.617362,19.039058,-0.072237,0.326213,-0.942532,,,
2,2026-03-21,15:04:21.79,1,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24868,0.703593,0.725049,2348.158037,325.855082,4:45,5.52857,-1.81833,5.55512,-47.38392,-3.97087,3.72689,2.23743,-0.83024,73.6928,-7.976339,1.390782,0.474222,,,,,,,,,,,,-1.665,-1.86961,1.75305,50,5.55786,-1.63951,-117.86613,-0.18517,-2.30587,25.64673,-34.76328,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,fe585e70-2558-11f1-98f3-fd9ca0392dc2,79.48269,,,7.55588,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:04:21.79,2026-03-21T15:04:21.7992192-04:00,2026-03-21T19:04:21.7992192Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,be0eb005-6c01-4866-809a-6ec3dbd5f182,54.94632,-118.93754,12.82337,5.53527,1.26709,-17.38164,1.81953,-1.54318,-1.15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.34126,-71.103962,760.455665,0.323852,4:30,0.940256,-0.247131,0.23419,-61.868533,2.6184,68.595098,172.155288,-41.766236,0.101803,-0.666093,-0.738889,42.034019,-5.842984,0.666093,-0.101803,0.738889,-42.034019,5.842984,-0.666093,0.101803,0.738889,-172.155288,41.766236,-0.101803,0.666093,-0.738889,,,
3,2026-03-21,15:04:47.72,1,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52072,0.118094,0.369196,2289.293757,332.10945,5:00,5.54129,-1.8541,5.54095,-46.94003,-4.0967,2.91634,1.74,-1.266,74.52101,-8.451653,0.890354,0.4711,,,,,,,,,,,,-1.35213,-1.6089,1.82016,50,5.52075,-0.88274,-118.3306,-1.41627,-1.90288,24.14732,-34.43829,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,0dd0f0b0-2559-11f1-98f3-fd9ca0392dc2,80.00944,,,6.99972,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:04:47.72,2026-03-21T15:04:47.7216768-04:00,2026-03-21T19:04:47.7216768Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b76cfc03-bbfa-45bd-afc8-f427076c6312,54.95916,-119.3383,12.07366,5.54987,0.0209,-17.21914,1.85534,-0.80333,-0.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.931506,-63.68734,1014.773547,0.443269,4:45,0.893521,-0.262823,0.364066,-78.926287,14.85256,53.460056,164.328081,-36.436435,0.217323,-0.593931,-0.774608,37.479191,-12.551839,0.593931,-0.217323,0.774608,-37.479191,12.551839,-0.593931,0.217323,0.774608,-164.328081,36.436435,-0.217323,0.593931,-0.774608,,,
4,2026-03-21,15:05:08.51,1,4,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97311,-2.912591,2.19666,2271.862546,139.519974,10:45,5.83683,-1.58034,5.92824,-12.43808,20.81863,-16.79367,2.09347,-0.94058,83.52481,-5.328605,-0.817511,0.41506,,,,,,,,,,,,9.17465,11.82292,1.41374,50,5.59642,-4.36282,-133.30218,-7.09359,16.41018,30.2461,-11.02706,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,1a30d140-2559-11f1-98f3-fd9ca0392dc2,90.81201,,,8.44831,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:05:08.51,2026-03-21T15:05:08.5125120-04:00,2026-03-21T19:05:08.5125120Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,78ca81f5-8e19-4ff4-af36-b665e742354f,54.57072,-134.33527,15.12305,5.83227,-6.71695,-5.51353,1.57233,-4.92332,8.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.102466,-17.687232,2164.46981,0.952729,10:30,0.298082,0.650849,-0.698242,61.091055,7.093733,-28.694475,177.888687,-15.478613,0.035505,-0.266879,-0.963076,15.488624,-2.034703,0.266879,-0.035505,0.963076,-15.488624,2.034703,-0.266879,0.035505,0.963076,-177.888687,15.478613,-0.035505,0.266879,-0.963076,,,
5,2026-03-21,15:05:31.08,1,5,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42554,-2.277204,2.795263,2273.569692,135.656049,10:30,5.71326,-1.75995,6.09387,-14.13434,18.49139,-17.01162,2.42539,-0.58994,84.13664,-5.000202,-0.266015,0.411104,,,,,,,,,,,,9.50957,10.48682,1.55286,50,5.52983,-5.80199,-134.04584,-5.71407,17.24697,29.84218,-13.15466,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,27a492d0-2559-11f1-98f3-fd9ca0392dc2,91.68596,,,8.2889,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:05:31.08,2026-03-21T15:05:31.0872576-04:00,2026-03-21T19:05:31.0872576Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,132f515b-31cc-4cf5-99c7-b4e36370d8eb,54.40588,-135.02315,14.92109,5.70991,-5.28327,-6.57733,1.75212,-6.36681,8.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.661831,-9.677846,2241.21348,0.985769,10:30,0.17589,0.682681,-0.709231,70.686197,7.266094,-26.177826,176.62565,26.925497,0.052479,0.452832,-0.89005,26.965658,3.0082,0.452832,0.052479,0.89005,-26.965658,-3.0082,-0.452832,-0.052479,0.89005,-176.62565,-26.925497,-0.052479,-0.452832,-0.89005,,,
6,2026-03-21,15:05:53.70,1,6,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.4829,-3.767681,2.89391,2322.539773,139.707226,10:45,5.82701,-1.45363,5.88369,-14.13205,18.60229,-14.89009,1.14093,-0.00473,84.81073,-6.457276,0.225231,0.411788,,,,,,,,,,,,8.41851,10.86162,1.22858,50,5.51394,-6.12878,-133.99545,-9.24705,15.35656,28.05403,-12.36092,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,351ac560-2559-11f1-98f3-fd9ca0392dc2,91.53371,,,7.67217,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:05:53.70,2026-03-21T15:05:53.7005056-04:00,2026-03-21T19:05:53.7005056Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e651cd68-00c4-4f6c-8eec-80d886205f87,54.61804,-134.95884,14.02701,5.8242,-8.82257,-6.18046,1.4481,-6.65614,7.67828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.62545,-17.620143,2213.576217,0.953084,10:30,0.295057,0.660857,-0.690079,71.519329,7.44031,-25.382744,175.404966,-24.951452,0.072635,-0.42185,-0.903751,25.022075,-4.165362,0.42185,-0.072635,0.903751,-25.022075,4.165362,-0.42185,0.072635,0.903751,-175.404966,24.951452,-0.072635,0.42185,-0.903751,,,
7,2026-03-21,15:06:28.22,2,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7695,0.830132,0.972173,2312.252896,328.740928,5:00,5.47163,-1.8845,5.53741,-47.90282,-4.60213,3.59138,2.25582,-0.67644,74.35327,-7.900988,1.613385,0.473608,,,,,,,,,,,,-1.54642,-2.14217,1.79771,50,5.51172,-2.13454,-117.33819,0.03138,-2.1582,21.98622,-35.1637,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,49b56de0-2559-11f1-98f3-fd9ca0392dc2,79.58575,,,6.41623,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:06:28.22,2026-03-21T15:06:28.2255872-04:00,2026-03-21T19:06:28.2255872Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3d8c8abd-d63b-4b5b-8fdb-c46a6e847b6b,54.96494,-118.26483,10.99311,5.47916,1.51341,-17.58185,1.88576,-2.04358,-1.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.604251,-72.284201,703.608695,0.304296,4:30,0.945568,-0.226667,0.233504,-65.648416,0.513808,69.981545,172.11127,-37.727599,0.108555,-0.611908,-0.783444,37.991581,-6.23201,0.611908,-0.108555,0.783444,-37.991581,6.23201,-0.611908,0.108555,0.783444,-172.11127,37.727599,-0.108555,0.611908,-0.783444,,,
8,2026-03-21,15:06:47.78,2,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60966,1.049706,0.530567,2311.40452,327.033041,5:00,5.45959,-1.60136,5.66947,-44.80561,-2.72626,2.575,2.70468,-0.89206,75.21137,-7.147729,0.991328,0.466881,,,,,,,,,,,,-1.16205,-1.24536,1.55491,50,5.52005,-1.20124,-118.60556,0.62864,-1.66235,21.77718,-33.95555,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,555d9730-2559-11f1-98f3-fd9ca0392dc2,80.73246,,,6.39828,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:06:47.78,2026-03-21T15:06:47.7832192-04:00,2026-03-21T19:06:47.7832192Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fbaffdb4-e2d8-43e2-b8e4-cc4e20e48a59,54.83238,-119.48954,10.88859,5.46656,2.00697,-16.97778,1.60231,-1.13376,-0.83117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.2841,-73.274696,665.184072,0.287783,4:30,0.951891,-0.219993,0.213324,-63.048213,1.231211,73.048167,175.376695,-39.304769,0.062371,-0.633445,-0.77127,39.396327,-3.575896,0.633445,-0.062371,0.77127,-39.396327,3.575896,-0.633445,0.062371,0.77127,-175.376695,39.304769,-0.062371,0.633445,-0.77127,,,
9,2026-03-21,15:07:53.23,2,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32175,-0.550743,0.614055,2348.532473,347.991193,5:30,5.6082,-1.6588,5.5284,-46.19065,-4.45406,1.2198,1.24407,-0.98307,75.88503,-8.949787,0.83209,0.464975,,,,,,,,,,,,-0.44496,-1.69213,1.6046,50,5.52947,-1.33137,-119.59077,-2.79271,-0.64427,23.10453,-34.62413,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,7c686710-2559-11f1-98f3-fd9ca0392dc2,81.0633,,,6.43672,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:07:53.23,2026-03-21T15:07:53.2324864-04:00,2026-03-21T19:07:53.2324864Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e157de00-aac6-4300-8fc7-dfdede0b6c68,54.97365,-120.54784,11.55227,5.61544,-1.35847,-17.31207,1.6592,-1.30468,-0.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.533645,-71.008248,764.287723,0.325432,4:45,0.944522,-0.184323,0.271853,-68.83863,8.00938,77.146843,179.433787,37.047387,0.007887,0.602475,-0.798099,37.048732,0.451913,0.602475,0.007887,0.798099,-37.048732,-0.451913,-0.602475,-0.007887,0.798099,-179.433787,-37.047387,-0.007887,-0.602475,-0.798099,,,
10,2026-03-21,15:08:13.74,2,4,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79056,-1.910835,1.165736,2297.33034,139.681749,10:45,5.93616,-1.25299,5.83375,-14.27505,18.92088,-15.16796,2.96937,-1.43325,83.9689,-4.6387,-1.553555,0.414681,,,,,,,,,,,,8.08489,10.51855,1.16695,50,5.77183,-2.05269,-133.30255,-4.86077,14.56007,28.4236,-13.23121,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260321-CharlesCost-1,8897e8d0-2559-11f1-98f3-fd9ca0392dc2,90.89511,,,7.82166,,,,,,,35bcd81a-a362-449e-b413-38311678cb9c,2026-03-21,19:08:13.74,2026-03-21T15:08:13.7499136-04:00,2026-03-21T19:08:13.7499136Z,,v3,471411,100,43d4ee4a5eef401097d428a9bc903d37,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b6422339-bcd9-4919-83b1-fc794a51b180,54.66752,-134.2941,14.2118,5.93335,-4.3992,-6.6156,1.24742,-2.56061,7.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.028754,-19.652525,2163.509778,0.94175,10:45,0.330573,0.615861,-0.715148,67.624561,6.050876,-26.130553,173.720416,-22.877904,0.100776,-0.388769,-0.915807,23.00167,-5.783845,0.388769,-0.100776,0.915807,-23.00167,5.783845,-0.388769,0.100776,0.915807,-173.720416,22.877904,-0.100776,0.388769,-0.915807,,,
