PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:06:35.85,1,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17787,-3.043077,-2.49733,2079.748515,208.115311,1:00,5.7407,1.8293,5.17371,-16.35891,22.22741,11.08359,1.50839,0.40137,78.30076,-6.167881,-0.536598,0.447083,,,,,,,,,,,,-6.31764,12.47276,-1.60546,50,5.44531,4.98389,-125.96088,-7.18434,-9.97137,29.78491,-12.48775,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,01fd53e0-175e-11f1-9dbc-013bca196dcd,84.30747,,,8.87711,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:06:35.85,2026-03-03T18:06:35.8508544-06:00,2026-03-04T00:06:35.8508544Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1b9eea53-e260-48d6-be12-77ee084dd919,55.32209,-127.21313,14.89246,5.73633,-6.65932,-6.24387,-1.82381,5.40311,-4.98569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:06:56.77,1,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05609,-1.350003,-1.933973,2166.695153,209.453167,1:00,5.72767,1.77453,5.26184,-13.96272,23.61895,12.53674,3.29483,1.0016,78.94478,-4.06462,0.28818,0.441224,,,,,,,,,,,,-6.85882,12.60969,-1.60692,50,5.59449,3.72228,-127.44094,-3.37517,-11.08085,30.50242,-11.80232,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,0e76d6f0-175e-11f1-9dbc-013bca196dcd,85.42693,,,9.11131,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:06:56.77,2026-03-03T18:06:56.7729152-06:00,2026-03-04T00:06:56.7729152Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,411f72e2-4d7b-4c65-a9b5-807d469fbd1a,55.23378,-128.68752,15.25121,5.72257,-2.89282,-5.90116,-1.76829,4.17513,-5.54043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:07:14.82,1,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95513,-0.29876,-2.78841,1751.29946,241.277909,2:00,5.67116,1.68567,5.26515,-34.26144,11.2317,17.44103,2.53504,0.51747,72.11822,-6.63568,0.303806,0.48545,,,,,,,,,,,,-9.56792,6.19937,-1.44359,50,5.6191,4.90656,-115.72882,-1.74191,-12.77618,24.70061,-23.89596,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,193d52d0-175e-11f1-9dbc-013bca196dcd,77.64437,,,7.83692,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:07:14.82,2026-03-03T18:07:14.8225024-06:00,2026-03-04T00:07:14.8225024Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,8575bb94-e027-43d1-b784-604213fe614b,55.23176,-116.84013,12.35031,5.67328,-0.6668,-11.94798,-1.67727,5.48138,-6.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:07:34.59,1,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39833,-1.501182,-2.463986,2205.293762,211.783058,1:00,5.81874,1.62027,5.24703,-13.67828,22.79797,13.27674,3.26652,0.40969,80.19637,-4.156076,-0.11242,0.434687,92.98245,48.597966,27.233147,3648.449475,,,,,89.11109,,,-7.4689,12.28698,-1.40434,50,5.67161,4.9572,-129.3746,-3.77765,-12.43704,31.40299,-11.71409,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,24f5f6e0-175e-11f1-9dbc-013bca196dcd,86.7117,97.69967,,9.20195,,,,2.03636,3.33699,-0.47047,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:07:34.59,2026-03-03T18:07:34.5955328-06:00,2026-03-04T00:07:34.5955328Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,17074e80-6fa8-430f-b604-6f7c6335487c,55.25087,-130.64293,15.7015,5.81463,-3.30453,-5.85704,-1.6147,5.45951,-6.21852,189.090814,2.03636,80.19203,-19.40876,5.23139,-1.24475,0.30797,-0.09011,0.0303,-0.00622,3.33699,102.2925,-22.76909,2.07389,-0.3051,0.02228,0.01829,-0.01645,0.00455,-0.47047,41.27178,-7.09637,1.72334,-0.37396,0.08547,-0.02196,0.00619,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:08:10.99,2,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72365,-3.279983,-3.582223,2226.109403,207.523308,1:00,5.74366,1.59607,5.19686,-14.01635,24.08891,11.79178,1.48095,-0.79523,78.81803,-5.990032,-1.499108,0.444287,,,,,,,,,,,,-7.01544,13.46174,-1.27287,50,5.42904,7.38358,-126.62702,-7.65,-11.20825,29.719,-10.66686,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,3ab10380-175e-11f1-9dbc-013bca196dcd,84.83802,,,8.90563,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:08:10.99,2026-03-03T18:08:10.9925888-06:00,2026-03-04T00:08:10.9925888Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,c686b8f6-9b8f-418d-bf6b-a3b25564245f,55.2994,-127.86472,14.8595,5.73839,-7.20576,-5.33343,-1.5901,7.85036,-5.60412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:08:27.44,2,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17805,-2.18388,-4.569763,2167.204878,201.548337,12:45,5.60376,1.68941,5.72528,-19.44096,18.88674,6.93835,1.94212,-1.99777,78.3203,-5.859572,-3.334748,0.445582,,,,,,,,,,,,-4.85551,10.62304,-1.31141,50,5.40897,9.66455,-124.59634,-5.33504,-7.59029,26.33637,-15.56773,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,4480ea60-175e-11f1-9dbc-013bca196dcd,84.59147,,,7.85774,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:08:27.44,2026-03-03T18:08:27.4481152-06:00,2026-03-04T00:08:27.4481152Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,671e0c3b-233e-44a1-8d20-30ade9d4b065,54.7719,-125.60095,13.16818,5.60115,-4.74121,-7.78387,-1.68559,9.95409,-3.79514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:08:44.63,2,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.94651,-0.170113,-2.871199,2236.514076,192.512529,12:30,5.58911,1.83206,5.41037,-23.42367,16.36812,3.33134,3.47756,-0.58262,77.01225,-4.557684,-2.279945,0.454013,73.12139,17.556544,-16.515197,3754.383493,105.2445,17.31888,-31.99234,176.65784,176.59182,-17.800481,2.034302,-2.55102,8.68406,-1.57886,50,5.55807,6.03182,-123.07599,-1.12263,-3.88107,26.2835,-18.96235,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,4ebc1630-175e-11f1-9dbc-013bca196dcd,83.02065,18.20616,,7.93426,,,,2.14713,3.57575,0.54446,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:08:44.63,2026-03-03T18:08:44.6345216-06:00,2026-03-04T00:08:44.6345216Z,LineDrive,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,9f0e9779-11fb-4fb4-aae2-823ca35a800e,55.08827,-124.15786,13.14175,5.58822,-0.34211,-9.48117,-1.83043,6.19157,-1.94053,97.060948,2.14708,98.03475,-9.34666,1.15311,-0.6793,0.566,-0.34264,0.11016,-0.01395,3.57577,32.348,-18.95089,1.24572,0.00634,-0.19052,0.14169,-0.04559,0.00552,0.54448,-29.06732,1.07069,-0.07225,0.13932,-0.13384,0.08366,-0.02698,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:09:23.55,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08084,-0.08457,-1.809975,2179.614375,100.443969,9:15,5.51998,1.78946,5.26589,-47.71089,2.21331,-2.70811,1.46459,-0.13712,69.403,-8.779487,-2.290875,0.508542,,,,,,,,,,,,0.79402,1.65051,-1.62175,50,5.47731,3.59067,-110.27378,-1.74948,0.96737,21.54558,-30.1632,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,65fb03b0-175e-11f1-9dbc-013bca196dcd,74.11863,,,6.67784,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:09:23.55,2026-03-03T18:09:23.5572224-06:00,2026-03-04T00:09:23.5572224Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,9ecf8cf3-1778-4c7c-9cef-c644f8ac28ad,55.23255,-111.29143,10.77279,5.52629,-0.3248,-15.0816,-1.79026,3.54498,0.48368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:09:44.16,3,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19346,-0.542635,-4.105358,2182.679396,322.416698,4:45,5.4778,1.71182,5.48694,-48.49597,0.47669,1.09071,0.92747,-2.04472,69.54102,-9.418887,-3.911521,0.503673,,,,,,,,,,,,-1.99232,1.02665,-1.3522,50,5.39788,7.96086,-111.51472,-2.65472,-2.44595,24.73515,-30.91366,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,72456070-175e-11f1-9dbc-013bca196dcd,74.8352,,,7.65244,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:09:44.16,2026-03-03T18:09:44.1630000-06:00,2026-03-04T00:09:44.1630000Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2107f348-56e8-4d02-98e8-097276c587a1,55.00907,-112.62031,12.36758,5.48566,-1.27298,-15.45683,-1.71047,8.07019,-1.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51454,,,1.322168,,,,0.18209,5.63069,3.36956,127.2924,8.03212,2.9216,0.35424,108.76562,-9.75898,5.66629,18.48957,-12.65717,3.34453,-1.71464,1.07056,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:10:38.11,3,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.46448,0.617052,-2.730884,2199.34145,31.653715,7:00,5.50157,1.78065,5.20169,-49.47696,0.34937,-0.87957,1.95955,-0.86312,69.36291,-8.398512,-2.886648,0.508043,,,,,,,,,,,,-0.44307,0.40717,-1.52684,50,5.52133,5.31516,-110.71579,-0.4646,-0.54122,22.69142,-31.67665,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260303-WarHawkField-1,92639340-175e-11f1-9dbc-013bca196dcd,74.19139,,,7.10156,,,,,,,7ee8a967-0316-4485-ba2f-92b8fab40a38,2026-03-04,00:10:38.11,2026-03-03T18:10:38.1116928-06:00,2026-03-04T00:10:38.1116928Z,,v3,471389,471445,,"Aranda, Marcus",1000268715,Right,ULM_WAR,c720cacf-e6d2-45f6-90f9-124ebf328684,55.29818,-111.79638,11.34571,5.50754,1.04388,-15.83833,-1.78057,5.34093,-0.27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
