PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,15:35:24.47,1,1,"Weber, Colby",10090907,Right,ECU_PIR,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43898,-1.190897,-1.441554,2330.220255,198.530724,12:30,6.81974,0.78284,5.9782,-12.04375,19.17084,6.09402,4.71163,-0.04592,86.17718,-3.523867,-0.346531,0.402115,,,,,,,,,,,,-3.50311,10.43969,-0.67207,50,6.71864,3.17526,-137.14379,-3.16491,-6.67376,30.24838,-12.28551,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,2d0bd900-15ae-11f1-bd92-1b67c1a86e55,93.7355,,,8.2618,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:35:24.47,2026-03-01T15:35:24.4720000-05:00,2026-03-01T20:35:24.4720000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,57f855d7-9f3b-490d-b4b2-17d84baa5f02,54.51966,-138.13705,15.12419,6.81594,-2.7615,-6.14276,-0.77993,3.39441,-3.33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,15:35:38.09,1,2,"Weber, Colby",10090907,Right,ECU_PIR,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82417,-2.122057,-1.64756,2373.027786,197.86413,12:30,6.87975,0.69008,5.95641,-11.98568,19.87395,6.05878,3.91129,-0.33335,85.20994,-4.452901,-0.559431,0.406248,83.10756,72.291277,-130.00548,3828.900213,,,,,16.84953,,,-3.61673,11.17422,-0.56264,50,6.7045,3.65188,-136.13413,-5.36248,-6.74298,31.70316,-11.34099,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,352891a0-15ae-11f1-bd92-1b67c1a86e55,92.78177,54.93575,,8.61423,,,,2.38833,4.09893,0.34385,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:35:38.09,2026-03-01T15:35:38.0940000-05:00,2026-03-01T20:35:38.0940000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,4a01347e-2c4f-4593-97ce-36feb3b7c2c2,54.54324,-137.18809,15.85158,6.8765,-4.98546,-5.6705,-0.68778,3.87605,-3.37149,15.568893,2.38833,-23.83482,-7.44385,3.46411,-3.05787,10.85458,-28.58825,39.02791,-20.98564,4.09893,116.11525,-31.90461,4.38726,-2.08265,6.09386,-15.87856,21.52229,-11.4794,0.34385,-28.39993,5.30445,-0.37097,-0.58344,2.93749,-7.86621,10.77727,-5.81165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,15:35:58.43,1,3,"Weber, Colby",10090907,Right,ECU_PIR,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33461,-2.340928,-1.10326,2459.164163,15.586998,6:30,6.54963,0.81941,6.0053,-36.69431,0.05016,-0.325,1.32124,-0.23,79.9533,-9.086387,-1.16187,0.436282,,,,,,,,,,,,-0.16488,1.11343,-0.73253,50,6.34569,2.45385,-126.73049,-6.4474,-0.26604,27.79961,-30.3775,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,414e4f60-15ae-11f1-bd92-1b67c1a86e55,86.39466,,,7.38132,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:35:58.43,2026-03-01T15:35:58.4390000-05:00,2026-03-01T20:35:58.4390000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,3006a7da-78ad-4a93-bbfd-f85bc81abe32,54.49398,-127.71248,13.89981,6.55448,-5.37434,-15.18875,-0.81937,2.46325,-0.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,15:36:13.66,1,4,"Weber, Colby",10090907,Right,ECU_PIR,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.59111,-2.976541,-2.171706,2407.795216,4.097461,6:15,6.58459,0.64755,6.19566,-41.97034,-5.18859,-0.46732,0.33468,-1.39727,79.55925,-10.682756,-2.256335,0.436503,,,,,,,,,,,,-0.4976,-1.26752,-0.48381,50,6.33967,4.83043,-126.8848,-8.03796,-0.79395,31.11684,-34.19641,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,4a562b50-15ae-11f1-bd92-1b67c1a86e55,86.35085,,,8.03185,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:36:13.66,2026-03-01T15:36:13.6600000-05:00,2026-03-01T20:36:13.6600000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,088be15b-c39e-4664-9745-eb19dd93146f,54.30321,-127.93575,15.55842,6.59164,-6.883,-17.09821,-0.6474,4.85724,-0.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,15:36:40.63,2,1,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59129,-3.308334,-0.998756,2482.076552,201.275161,12:45,6.76476,0.67,5.76213,-11.53493,20.44269,7.49213,2.72034,0.36464,85.03842,-5.564329,0.342519,0.407,76.18851,75.91101,-58.400021,4836.74458,,,,,33.44962,,,-4.14154,11.84028,-0.59188,50,6.48372,2.04122,-136.92728,-8.21156,-7.72513,35.17614,-10.08862,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,5a742550-15ae-11f1-bd92-1b67c1a86e55,92.61046,80.26169,,9.55287,,,,3.75605,1.76327,-0.63945,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:36:40.63,2026-03-01T15:36:40.6380000-05:00,2026-03-01T20:36:40.6380000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,8d1a6729-25b5-4c07-bd52-3a9213436921,54.73504,-138.13834,17.58807,6.76045,-7.86422,-5.04431,-0.66674,2.30719,-3.86257,122.872923,3.75605,14.25316,-3.84713,1.05308,-0.24238,0.05238,-0.01102,0.00194,-0.00021,1.76327,108.38161,-35.52013,5.44036,-1.02314,0.16452,-0.02386,0.00239,-0.0001,-0.63945,-23.1682,-8.94564,4.84986,-1.56282,0.44011,-0.11368,0.024,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,15:37:06.82,2,2,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97877,-5.038526,-1.111575,2465.337759,197.032864,12:30,6.75756,0.68415,5.69742,-8.2193,23.66344,6.81713,1.36422,0.21625,84.66345,-6.729725,0.106904,0.406396,,,,,,,,,,,,-3.85516,14.28261,-0.59502,50,6.32867,2.34955,-138.28964,-12.30881,-7.19338,41.30155,-5.52409,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,6a03c200-15ae-11f1-bd92-1b67c1a86e55,92.74813,,,11.31532,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:37:06.82,2026-03-01T15:37:06.8270000-05:00,2026-03-01T20:37:06.8270000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,bb626847-6097-443a-8768-385e7554e9a8,54.79517,-139.71442,20.65077,6.75,-12.11825,-2.76205,-0.68036,2.59771,-3.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,15:37:21.65,2,3,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02225,-0.845952,-0.563998,2292.139302,30.041869,7:00,6.5393,0.86882,6.19036,-41.20223,-3.37473,-2.72134,2.32463,0.12129,78.08919,-8.469941,-1.05639,0.442665,,,,,,,,,,,,1.22961,-1.10587,-0.82496,50,6.45499,1.33597,-124.90607,-3.21335,1.91005,29.08681,-33.8919,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,72fcd0e0-15ae-11f1-bd92-1b67c1a86e55,85.14888,,,7.93306,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:37:21.65,2026-03-01T15:37:21.6590000-05:00,2026-03-01T20:37:21.6590000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,86d0b433-d3c7-4ba8-8627-c04f7b4c5bdc,54.30946,-125.90561,14.5434,6.5454,-2.04868,-16.94595,-0.86975,1.27034,0.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,15:37:40.03,2,4,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72475,-2.5942,-1.125136,2453.312103,189.188282,12:15,6.63104,0.74381,6.06814,-7.9904,23.51993,3.61252,3.56233,0.00349,84.97661,-4.232933,-0.474939,0.404015,83.78411,79.327617,143.274651,4734.324759,,,,,10.53215,,,-2.24095,13.33513,-0.65854,50,6.42572,2.53619,-137.27254,-6.34117,-4.19384,35.83242,-7.21789,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,7dca78b0-15ae-11f1-bd92-1b67c1a86e55,93.29458,57.35571,,9.74814,,,,1.86886,3.75475,0.02131,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:37:40.03,2026-03-01T15:37:40.0370000-05:00,2026-03-01T20:37:40.0370000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,44764ae5-feb1-41ea-9644-c007155771b8,54.42952,-138.42395,17.91621,6.62576,-6.10924,-3.60895,-0.7422,2.67095,-2.09692,348.655056,1.86886,-18.23992,-7.79552,2.96497,0.35109,-4.642,10.7765,-12.83422,6.29891,3.75475,120.75755,-33.53526,4.71738,-0.73931,-0.54679,1.64405,-2.08659,1.0723,0.02131,13.60846,-8.16131,3.01249,0.62326,-5.66325,13.04316,-15.54622,7.64186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,15:37:59.71,2,5,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99337,-1.35262,-0.994549,2226.75065,1.0337,6:00,6.57853,0.80201,5.87893,-37.94459,-1.60252,-0.05063,2.15984,-0.12596,80.39402,-8.323507,-1.003657,0.433886,,,,,,,,,,,,-0.27579,-0.10291,-0.72163,50,6.44712,2.21994,-127.75829,-4.35779,-0.4518,28.49145,-32.34264,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,8991e9d0-15ae-11f1-bd92-1b67c1a86e55,86.87168,,,7.59935,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:37:59.71,2026-03-01T15:37:59.7120000-05:00,2026-03-01T20:37:59.7120000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,a94c62bd-93c9-4439-832d-b5a8610f1a5c,54.62191,-128.7849,14.24572,6.58315,-3.19241,-16.17132,-0.80191,2.23622,-0.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,15:38:19.35,2,6,"Weber, Colby",10090907,Right,ECU_PIR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.24784,-1.195006,-1.125706,1317.38542,243.784265,2:15,6.35926,1.3838,5.77763,-31.21832,8.69686,14.26406,2.64542,1.52488,75.68087,-7.047342,1.431799,0.454716,,,,,,,,,,,,-7.58674,5.38394,-1.29906,50,6.24246,1.80222,-123.32591,-3.60019,-11.2836,32.35509,-24.16661,ECU_PIR,WCC,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-2,954a8de0-15ae-11f1-bd92-1b67c1a86e55,82.89224,,,9.56697,,,,,,,4c110dfe-22cd-4115-a74d-7cef8e3a5711,2026-03-01,20:38:19.35,2026-03-01T15:38:19.3500000-05:00,2026-03-01T20:38:19.3500000Z,,v3,471285,471488,d0c8cb4bf74d41f8875566d5913d3d33,"Barron, Walker",806026,Right,ECU_PIR,0c7c5d1a-f3b4-4b8b-b7b8-0f0ed6450bef,54.71489,-124.55674,16.17755,6.36193,-2.68086,-12.08331,-1.37578,2.23147,-5.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24095,2.612582,1.836288,0.776294,-1.19047,2.31539,-1.5929,1.03004,5.97732,6.48235,68.87059,6.74195,55.9287,1.08531,94.52458,-9.25975,5.97715,9.33761,-10.75865,6.51292,67.89145,-5.44362,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
