PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:05:17.23,1,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65536,0.11794,-2.904252,2068.992504,242.613662,2:00,4.95742,1.73431,6.52372,-24.52446,10.36623,17.78221,3.02207,0.54931,80.57684,-4.531987,0.321939,0.425134,,,,,,,,,,,,-10.09804,5.74914,-1.5388,50,4.95507,5.82552,-128.73846,-0.44983,-16.85069,28.14489,-22.58039,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,5a451de0-2487-11f1-a167-9f37cb977d68,88.66009,,,8.07852,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:05:17.23,2026-03-20T14:05:17.2390000-04:00,2026-03-20T18:05:17.2390000Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,569b050b-2c3f-4254-897d-2b75d4a616ed,53.97517,-129.6046,14.07244,4.95822,0.24507,-11.29019,-1.72606,6.34408,-8.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:05:33.42,1,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.406,0.078786,-2.55066,2025.801502,254.156967,2:30,4.88405,1.90636,6.56959,-28.62379,5.99091,17.52627,2.57103,1.02722,81.35246,-5.290569,0.634178,0.42345,86.67754,-18.064401,-58.059934,,,,,9.85429,9.57997,-53.402886,0.067282,-9.91528,3.43236,-1.73795,50,4.87732,5.07457,-128.5962,-0.68761,-16.69339,25.31641,-26.39531,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,63e171a0-2487-11f1-a167-9f37cb977d68,89.01283,2.65862,,7.05353,,,,1.56272,2.65862,-0.99436,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:05:33.42,2026-03-20T14:05:33.4221312-04:00,2026-03-20T18:05:33.4221312Z,GroundBall,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,d3ca8f16-a761-4089-9fce-5f951b5023b0,53.93273,-129.36811,12.65821,4.88601,0.1172,-13.19766,-1.90043,5.58357,-8.3467,180,1.56106,64.09237,,,,,,,,2.65965,-39.51472,,,,,,,,-0.99169,-102.80838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:06:10.87,1,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53195,-0.348149,-2.272701,2183.754035,110.709344,9:45,4.85205,1.83113,6.0966,-38.93604,5.08835,-9.72717,1.28511,-1.08266,72.90237,-7.558553,-4.023828,0.477549,,,,,,,,,,,,4.35315,3.16225,-1.65107,50,4.80488,4.93887,-115.47314,-1.87526,5.84679,22.55823,-27.92679,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,7a3e1570-2487-11f1-a167-9f37cb977d68,78.92893,,,6.62958,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:06:10.87,2026-03-20T14:06:10.8777984-04:00,2026-03-20T18:06:10.8777984Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,ffcddc9c-33fb-4340-8cd4-4ae1c292b044,54.4028,-116.33007,11.27911,4.85596,-0.81439,-13.9634,-1.83447,4.71677,2.92339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:06:26.72,1,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4415,0.851391,-1.85796,2105.284971,258.853981,2:45,4.94536,1.75722,6.41422,-30.66439,4.55697,17.20174,3.17322,1.48193,80.3422,-4.905356,1.25979,0.427144,,,,,,,,,,,,-9.6067,2.43996,-1.63215,50,4.99225,3.50771,-128.51507,0.95198,-15.92989,28.74881,-28.12812,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,83a77250-2487-11f1-a167-9f37cb977d68,88.24288,,,8.09929,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:06:26.72,2026-03-20T14:06:26.7277312-04:00,2026-03-20T18:06:26.7277312Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,5abf8bb7-895d-401a-b07f-4d10fc700fd7,54.08703,-129.42611,14.3744,4.94796,1.84335,-14.06406,-1.7513,4.01252,-7.96494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:06:40.87,1,5,"Cole, Chansen",1000163654,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40602,-0.19081,-4.204869,1686.254078,278.433391,3:15,4.80872,1.96754,6.40091,-43.27542,-0.94169,14.9541,1.02649,-0.6601,74.17638,-8.201436,-1.499696,0.46829,,,,,,,,,,,,-8.9402,-0.04937,-1.67212,50,4.77535,8.05617,-116.72436,-1.67632,-12.37881,21.2264,-32.24243,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,8c1f4340-2487-11f1-a167-9f37cb977d68,80.48958,,,6.22964,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:06:40.87,2026-03-20T14:06:40.8750000-04:00,2026-03-20T18:06:40.8750000Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,4afa165d-2b57-402e-b181-4c8e3e2c2a61,54.10155,-117.46786,10.6132,4.81429,-0.54696,-16.12121,-1.9619,8.48977,-6.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01233,,,1.128198,,,,6.28399,4.37846,3.01964,71.24444,6.86814,-53.54518,6.33128,62.5659,-4.45823,4.45695,20.0717,-15.89679,2.97136,-54.89202,4.25313,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:07:11.95,2,1,"Cole, Chansen",1000163654,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93003,1.04299,-0.235048,2137.334892,132.400526,10:30,4.88165,1.75401,6.02648,-36.55171,8.24634,-7.43024,2.80175,0.91713,71.94581,-5.773624,-1.572235,0.481727,,,,,,,,,,,,3.72622,4.40071,-1.73179,50,4.94364,0.7497,-114.61582,0.9963,4.93084,22.21914,-26.35072,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,9ead04c0-2487-11f1-a167-9f37cb977d68,78.24438,,,6.98422,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:07:11.95,2026-03-20T14:07:11.9561728-04:00,2026-03-20T18:07:11.9561728Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,3e651f98-084e-4ea3-80c8-0941dbbf5154,54.47095,-115.4793,11.10957,4.88503,2.02033,-13.17536,-1.7572,0.55808,2.46542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:07:25.12,2,2,"Cole, Chansen",1000163654,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49739,-0.660127,-4.750128,2092.022904,261.263855,2:45,4.93618,1.65862,6.68452,-30.98864,3.5791,16.5404,1.74789,-1.31777,81.42564,-6.457943,-1.747775,0.423162,,,,,,,,,,,,-10.00304,2.37366,-1.34699,50,4.8797,10.06288,-128.42744,-2.41796,-16.79265,25.31665,-28.18927,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,a6777eb0-2487-11f1-a167-9f37cb977d68,89.07327,,,7.07174,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:07:25.12,2026-03-20T14:07:25.1284480-04:00,2026-03-20T18:07:25.1284480Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,6d57d59c-a6a7-4875-a657-f125b7f60ccb,53.81782,-129.17784,12.65833,4.93898,-1.58241,-14.09464,-1.65264,10.56063,-8.39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:07:39.48,2,3,"Cole, Chansen",1000163654,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14646,0.884795,-2.235914,2091.782535,257.763478,2:30,4.96361,1.74621,6.43723,-30.23632,5.10744,18.27292,3.25771,1.21315,80.25706,-4.792534,1.076281,0.427886,,,,,,,,,,,,-10.15973,2.76748,-1.59476,50,5.01311,4.28045,-128.07222,1.03491,-16.79208,27.6569,-27.59991,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,af0ac6e0-2487-11f1-a167-9f37cb977d68,88.08999,,,7.8894,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:07:39.48,2026-03-20T14:07:39.4888192-04:00,2026-03-20T18:07:39.4888192Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,4e1b5baf-c87a-435f-a97d-1e612f6be2fc,54.06297,-128.94662,13.82845,4.96659,1.90751,-13.79996,-1.73849,4.81135,-8.39604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:08:00.60,2,4,"Cole, Chansen",1000163654,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.10724,0.47577,-3.321188,2118.589964,264.779554,2:45,4.91746,1.84349,6.52775,-31.61702,2.84059,18.96926,2.71992,0.37398,81.27519,-5.448322,0.120271,0.422488,107.58311,12.257662,7.796024,5623.863851,109.14127,22.31781,13.71561,287.1676,285.21309,4.923754,2.817957,-10.9128,1.67988,-1.62015,50,4.93708,6.77837,-129.42449,0.08276,-18.44586,27.88892,-29.33456,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,bba1bd00-2487-11f1-a167-9f37cb977d68,89.21551,25.83438,,7.83205,,,,0.82803,2.73661,-0.33437,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:08:00.60,2026-03-20T14:08:00.6062080-04:00,2026-03-20T18:08:00.6062080Z,LineDrive,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,3898afac-bd89-42b7-90c8-bcede3e65a86,53.97382,-130.27797,13.94446,4.92081,0.98048,-14.66728,-1.83623,7.34287,-9.22293,176.712795,0.82792,152.77358,-32.0294,8.06978,-1.77204,0.3263,-0.04564,0.00401,-0.00013,2.73676,33.4895,-10.97864,-1.57527,0.73106,-0.17639,0.0246,-0.00097,-0.0001,-0.33429,20.91004,-4.73752,-0.17264,0.24397,-0.064,0.00743,8E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:08:41.10,3,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29602,0.24787,-3.960011,2118.163109,247.168148,2:15,4.88111,1.97969,6.64864,-27.54919,7.9593,16.38021,2.81276,-0.28563,80.16181,-4.939974,-0.98605,0.428882,,,,,,,,,,,,-9.63634,4.46551,-1.71835,50,4.88668,8.16427,-126.78588,-0.24923,-15.77057,24.60259,-24.8659,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260320-WestVirginia-1,d3c14680-2487-11f1-a167-9f37cb977d68,87.88542,,,7.13421,,,,,,,2c4d22db-1079-4765-aa59-04b4ad4fa71a,2026-03-20,18:08:41.10,2026-03-20T14:08:41.1038720-04:00,2026-03-20T18:08:41.1038720Z,,v3,5327,471246,21378,"Kelly, Gavin",815475,Right,WES_MOU,9ea2eacb-2072-4cd0-beab-c3aad585dc96,53.8523,-127.53122,12.3013,4.88282,0.50409,-12.43295,-1.97292,8.64204,-7.88529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
