PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:05:37.92,1,1,"Hopke, Kale",1000213727,Left,CHA_BUC,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.37201,-1.596436,2.281388,2226.950615,129.758589,10:15,5.99795,-1.63357,5.26731,-23.14182,15.73154,-16.89288,2.5681,-0.89691,77.17636,-5.972039,-0.714667,0.448743,47.64312,9.378089,-24.969294,4509.725759,,,,57.35485,57.22401,-27.321205,0.911018,9.29918,8.92623,1.43771,50,5.83559,-4.25008,-126.17688,-4.28515,14.44851,34.32594,-18.30503,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,bc5fce00-128d-11f1-b829-95300cb7a608,83.99565,4.50454,,10.19565,,,,0.08411,2.46464,0.86374,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:05:37.92,2026-02-25T16:05:37.9233792-05:00,2026-02-25T21:05:37.9233792Z,GroundBall,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,4c9e5d28-4d7f-4365-95a5-4df67127482b,55.23034,-127.59184,17.16297,5.99668,-3.5306,-9.15252,1.62518,-4.84566,7.22425,106.057503,0.08411,62.49876,-8.50669,1.58725,-0.33516,0.04549,-0.00539,0.00123,-0.0001,2.46464,11.38628,-16.13641,0.78502,-0.07332,0.01778,0.00094,-3E-05,-0.00013,0.86374,-29.10288,-1.19165,0.56423,-0.19447,0.04115,-0.00941,0.00169,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,16:06:12.61,2,1,"Hopke, Kale",1000213727,Left,CHA_BUC,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41846,-2.097932,1.537392,2244.01174,122.602369,10:00,5.79513,-1.63803,5.39987,-23.53482,13.99879,-19.47344,1.86624,-1.81971,78.67758,-6.521824,-1.927704,0.440942,,,,,,,,,,,,10.25304,8.22225,1.5147,50,5.59201,-2.52782,-127.8233,-5.47617,16.45356,33.72265,-18.97944,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,d10cc600-128d-11f1-b829-95300cb7a608,85.4816,,,9.74088,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:06:12.61,2026-02-25T16:06:12.6106624-05:00,2026-02-25T21:06:12.6106624Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,fee67bab-652c-4dbb-8289-89af8b00e85e,55.09798,-129.16126,16.86133,5.79434,-4.72316,-9.48972,1.62795,-3.18062,8.22678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,16:06:29.70,2,2,"Hopke, Kale",1000213727,Left,CHA_BUC,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46196,-3.321038,2.902917,2362.969559,133.061868,10:30,5.95157,-1.67667,5.20907,-20.07859,19.1408,-18.57017,1.14748,-0.49172,76.90039,-7.152173,-0.385359,0.450736,,,,,,,,,,,,10.3693,11.33587,1.42243,50,5.62959,-5.5213,-125.98527,-7.94403,15.98036,35.38637,-14.70404,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,db38af90-128d-11f1-b829-95300cb7a608,83.62425,,,10.56157,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:06:29.70,2026-02-25T16:06:29.7048576-05:00,2026-02-25T21:06:29.7048576Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,20e99827-42a0-4dc5-99b5-5eb4c721607f,55.28729,-127.46169,17.69319,5.94824,-7.33054,-7.35202,1.66671,-6.18804,7.99018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,16:06:47.71,2,3,"Hopke, Kale",1000213727,Left,CHA_BUC,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54885,-0.767946,2.584844,2287.786439,130.231202,10:15,5.91105,-1.73591,5.42756,-22.09422,16.43985,-17.45221,3.34978,-0.76749,77.10295,-4.981028,-0.517718,0.44678,,,,,,,,,,,,9.66752,8.98997,1.51864,50,5.82833,-4.89815,-126.43278,-2.39348,15.06679,34.69415,-18.16319,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,e5f8c2d0-128d-11f1-b829-95300cb7a608,84.36458,,,10.4459,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:06:47.71,2026-02-25T16:06:47.7144064-05:00,2026-02-25T21:06:47.7144064Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,c620415a-0759-4ee8-bf93-2eceb25003a8,55.06803,-127.81592,17.34708,5.90932,-1.66937,-9.0816,1.72588,-5.49881,7.53339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,16:07:07.51,2,4,"Hopke, Kale",1000213727,Left,CHA_BUC,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16863,-0.331164,2.706956,2264.20594,127.768559,10:15,5.9942,-1.64594,5.34775,-21.23245,17.09367,-19.82887,3.91383,-0.75718,77.14809,-4.400796,-0.812075,0.445573,,,,,,,,,,,,10.84064,9.1163,1.41596,50,5.95008,-5.06249,-127.20672,-1.40015,17.01214,36.34962,-17.86789,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,f1c05b00-128d-11f1-b829-95300cb7a608,84.59317,,,11.02054,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:07:07.51,2026-02-25T16:07:07.5138048-05:00,2026-02-25T21:07:07.5138048Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,7374eec7-d2eb-4bf2-8ec7-f8e36003666e,55.14573,-128.66872,18.17481,5.99194,-0.6815,-8.93394,1.63334,-5.74672,8.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,16:07:29.72,2,5,"Hopke, Kale",1000213727,Left,CHA_BUC,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.04422,-1.138256,1.908655,2260.803048,126.696677,10:15,6.0319,-1.46001,5.31145,-21.31749,16.69426,-20.281,3.18624,-1.35779,78.06219,-5.183905,-1.691519,0.443742,,,,,,,,,,,,10.71721,9.18186,1.30158,50,5.91387,-3.28381,-127.26121,-3.21811,17.03123,33.65114,-17.58275,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,feff02d0-128d-11f1-b829-95300cb7a608,84.94228,,,9.98203,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:07:29.72,2026-02-25T16:07:29.7243136-05:00,2026-02-25T21:07:29.7243136Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,b81d0391-a6e1-44a0-98c0-325d753f5938,55.18524,-128.62501,16.82557,6.02986,-2.50552,-8.79137,1.44865,-3.97405,8.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,16:08:19.32,3,1,"Hopke, Kale",1000213727,Left,CHA_BUC,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6215,0.333997,1.189931,1410.233951,112.946611,9:45,5.84309,-1.75236,5.10111,-39.54368,7.9865,-14.59536,2.86261,-1.84714,70.63719,-6.941795,-1.392849,0.496199,,,,,,,,,,,,7.57823,4.40473,1.65174,50,5.84445,-1.74354,-113.78572,-0.69059,9.72923,24.91731,-26.51909,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,1c981160-128e-11f1-b829-95300cb7a608,75.96229,,,7.9843,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:08:19.32,2026-02-25T16:08:19.3230848-05:00,2026-02-25T21:08:19.3230848Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,cb7b70f2-8ebf-4651-abf8-a27f46133b15,55.39726,-114.96156,12.45866,5.84751,0.56084,-13.25955,1.74485,-2.20265,4.86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,16:08:54.40,3,2,"Hopke, Kale",1000213727,Left,CHA_BUC,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57969,1.622346,2.271658,1422.262362,108.49155,9:30,5.89659,-1.87365,5.20756,-41.80404,5.86189,-11.93186,3.94036,-0.73035,70.13121,-6.092119,0.159224,0.496907,,,,,,,,,,,,6.68323,2.92051,1.67251,50,6.01617,-4.00279,-113.58648,1.7975,8.51406,25.62941,-28.45347,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,3188c920-128e-11f1-b829-95300cb7a608,75.85405,,,8.44848,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:08:54.40,2026-02-25T16:08:54.4063488-05:00,2026-02-25T21:08:54.4063488Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,feee92c1-363d-4a3d-9a91-d3b12d9e549c,55.29031,-114.77396,12.81471,5.90234,3.11584,-14.22674,1.86711,-4.39727,4.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,16:09:13.53,3,3,"Hopke, Kale",1000213727,Left,CHA_BUC,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.64133,-0.667446,2.843423,2239.193813,133.726963,10:30,5.92531,-1.69013,5.38449,-20.27918,18.17509,-17.27454,3.6089,-0.46202,77.26993,-4.553047,-0.223675,0.446317,93.54165,39.269592,25.960961,3385.359368,94.82534,75.91633,55.75077,343.46426,177.46445,39.372662,4.984847,9.69993,9.80213,1.44807,50,5.8521,-5.49163,-126.57479,-2.09925,15.17683,34.38413,-16.83734,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,3cdd5430-128e-11f1-b829-95300cb7a608,84.45212,96.03624,,10.3714,,,,0.93956,3.55197,0.44228,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:09:13.53,2026-02-25T16:09:13.5368704-05:00,2026-02-25T21:09:13.5368704Z,FlyBall,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,e7bc04eb-e6fc-4dfd-a2b8-31735393cdbe,55.11248,-127.95606,17.19206,5.92284,-1.42286,-8.41867,1.68093,-6.10131,7.58842,229.802033,0.93634,95.56098,-18.27943,4.64143,-1.40883,0.44088,-0.1028,0.01334,-0.00069,3.54951,86.88965,-24.91725,3.20283,-0.84789,0.21474,-0.04155,0.00518,-0.00029,0.44155,46.51921,0.26698,-0.41503,0.0094,0.05137,-0.02141,0.00387,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,16:10:08.11,4,1,"Hopke, Kale",1000213727,Left,CHA_BUC,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29672,-0.958916,3.322223,2328.638332,136.905641,10:30,6.0501,-1.5727,5.41711,-20.06694,17.68485,-15.05977,3.47791,0.28822,78.10272,-4.79466,0.648792,0.442222,,,,,,,,,,,,8.7252,9.64717,1.28766,50,5.95148,-6.70122,-127.49582,-2.75896,13.90477,33.97909,-16.80002,CHA_BUC,UNC_SEA,CSUBallparkNielsen,D1,BSOU,20260225-CSUBallparkNielsen-1,5d651e40-128e-11f1-b829-95300cb7a608,85.23424,,,10.194,,,,,,,376e4619-0c21-428f-8e40-504435c211cc,2026-02-25,21:10:08.11,2026-02-25T16:10:08.1102336-05:00,2026-02-25T21:10:08.1102336Z,,v3,471239,471373,ec90b93d4ad44dcca411f4a9e464dfae,"Pringle, Lucas",1000268589,Right,CHA_BUC,8d8e46e5-8ccf-4560-9246-e22de909030c,55.07947,-128.84245,16.98955,6.04762,-2.09316,-8.40001,1.56416,-7.25228,6.95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
