PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
35,2026-03-06,14:28:03.81,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24298,0.604921,-0.720454,2412.608217,60.232623,8:00,6.01437,1.07511,5.75375,-45.62967,-1.35209,-4.53878,2.77509,0.02616,73.48546,-7.740873,-1.534082,0.47892,,,,,,,,,,,,2.1341,-0.45457,-1.01253,50,6.03658,1.62031,-115.24911,-0.276,2.8957,19.64327,-32.79086,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,be08b620-19ab-11f1-b576-fb0c3da66865,78.70293,,,5.75752,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:28:03.81,2026-03-06T14:28:03.8150000-08:00,2026-03-06T22:28:03.8150000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,e8664dc4-3248-454c-bd7b-79fcfdce1f00,54.74797,-116.05554,9.82164,6.02028,1.07019,-16.39543,-1.07661,1.50143,1.44785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.671196,85.392862,193.788163,0.080323,8:30,-0.995524,0.087197,0.036445,17.947951,21.891186,37.786063,122.222172,-34.894194,0.693887,-0.572063,-0.437339,52.602281,-43.938575,0.572063,-0.693887,0.437339,-52.602281,43.938575,-0.572063,0.693887,0.437339,-122.222172,34.894194,-0.693887,0.572063,-0.437339,,,
36,2026-03-06,14:28:18.84,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36864,-2.684027,-1.142573,2150.826465,222.568161,1:30,6.03119,0.94699,5.9027,-18.64403,17.39635,14.84737,1.98361,1.12348,80.39114,-6.216052,1.523822,0.432082,,,,,,,,,,,,-7.93111,10.07375,-0.8636,50,5.80469,1.93035,-128.16038,-6.55732,-13.09619,28.26581,-15.53978,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,c7014fd0-19ab-11f1-b576-fb0c3da66865,87.23449,,,7.9775,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:28:18.84,2026-03-06T14:28:18.8490000-08:00,2026-03-06T22:28:18.8490000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,c767c50a-6273-41f3-ba1f-d41e15de1578,54.5957,-129.16999,14.13291,6.02899,-6.00227,-7.76989,-0.9409,2.39812,-6.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.485657,5.569032,2140.67456,0.99528,12:45,-0.095667,-0.416601,-0.904042,-8.418551,-7.563328,64.002387,147.855054,-1.577555,0.531861,-0.02753,-0.846384,1.862984,-32.131301,0.02753,-0.531861,0.846384,-1.862984,32.131301,-0.02753,0.531861,0.846384,-147.855054,1.577555,-0.531861,0.02753,-0.846384,,,
37,2026-03-06,14:28:33.60,2,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87024,-2.890175,-1.43144,2194.809145,215.166813,1:15,6.01129,1.04296,5.9824,-16.2869,19.47186,12.80591,1.97199,0.78301,80.31594,-6.018831,0.870964,0.430391,,,,,,,,,,,,-6.9878,11.26875,-0.93672,50,5.77377,2.67118,-128.77054,-6.93933,-11.57896,30.018,-13.50146,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,cfd79470-19ab-11f1-b576-fb0c3da66865,87.5773,,,8.5543,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:28:33.60,2026-03-06T14:28:33.6000000-08:00,2026-03-06T22:28:33.6000000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,179c3bf8-bcb4-441e-bd98-99a84b81997a,54.51428,-129.81861,15.009,6.00782,-6.46794,-6.75073,-1.03704,3.07546,-5.78948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.033271,15.755811,2112.345119,0.962428,12:45,-0.273309,-0.405158,-0.872439,-9.60497,-0.50345,55.544126,149.92195,-8.097778,0.496182,-0.140863,-0.856715,9.337143,-29.747727,0.140863,-0.496182,0.856715,-9.337143,29.747727,-0.140863,0.496182,0.856715,-149.92195,8.097778,-0.496182,0.140863,-0.856715,,,
38,2026-03-06,14:28:51.33,2,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15955,-1.084229,-0.798586,2178.830501,206.432715,1:00,6.05301,0.87835,6.01037,-14.61209,20.69237,9.67658,3.83066,0.94486,80.64538,-3.920488,0.941859,0.427648,69.26209,17.252156,-63.840983,3194.179775,37.30565,13.55877,-103.48066,157.01674,124.38883,-72.585859,1.877424,-5.21248,11.32422,-0.82088,50,5.95993,1.3961,-129.40437,-2.8203,-8.74452,29.68654,-13.17648,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,da78fc20-19ab-11f1-b576-fb0c3da66865,88.13896,16.06372,,8.51417,,,,-0.23547,3.53714,-1.21222,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:28:51.33,2026-03-06T14:28:51.3390000-08:00,2026-03-06T22:28:51.3390000Z,LineDrive,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,20203e64-a651-42ee-b9ed-83fd3dc1114b,54.48715,-130.4297,14.84327,6.04948,-2.3652,-6.58824,-0.87431,1.69812,-4.37226,,-0.23548,42.77136,-12.71892,2.66758,-0.90149,0.54292,-0.29944,0.09138,-0.01139,3.53714,30.1274,-19.23911,1.5153,-0.2185,-0.0189,0.03817,-0.01332,0.00172,-1.21223,-87.07644,4.64696,-0.15822,-0.21828,0.25555,-0.15343,0.04801,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,201.472566,6.92809,2162.921385,0.992698,12:45,-0.12659,-0.3656,-0.922123,-18.724592,-12.522017,49.585129,146.171766,-7.498371,0.551944,-0.130498,-0.823606,9.003499,-33.50051,0.130498,-0.551944,0.823606,-9.003499,33.50051,-0.130498,0.551944,0.823606,-146.171766,7.498371,-0.551944,0.130498,-0.823606,,,
39,2026-03-06,14:29:10.23,2,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.16407,0.133718,-0.802058,2534.054238,21.126158,6:45,6.08177,1.02083,5.46158,-48.38365,-5.29662,-2.68925,2.17497,0.04595,73.8139,-8.722971,-1.281985,0.472438,97.10386,-14.34894,17.336293,,,,,10.42701,9.54255,14.572148,0.064608,1.07091,-2.26874,-0.94828,50,6.06053,1.7777,-119.02346,-1.44711,1.49475,28.58904,-35.34076,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,e5a4c980-19ab-11f1-b576-fb0c3da66865,79.78287,2.28393,,8.35017,,,,1.56883,2.28393,-0.03704,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:29:10.23,2026-03-06T14:29:10.2370000-08:00,2026-03-06T22:29:10.2370000Z,GroundBall,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,1ade19d1-2efe-4a43-9089-e805812f5d8e,55.03651,-120.22713,14.29452,6.09013,0.04083,-17.67038,-1.0218,1.71477,0.74737,180,1.56667,131.91552,,,,,,,,2.28451,-35.35078,,,,,,,,-0.03772,41.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,44.324813,86.21364,167.339715,0.066036,7:30,-0.996948,0.04847,0.061203,43.236052,5.901167,58.42933,140.626079,-40.190693,0.484602,-0.645334,-0.590512,47.539929,-28.98643,0.645334,-0.484602,0.590512,-47.539929,28.98643,-0.645334,0.484602,0.590512,-140.626079,40.190693,-0.484602,0.645334,-0.590512,,,
40,2026-03-06,14:29:43.67,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59403,-3.693821,-1.56112,2194.167949,205.438095,12:45,6.04235,0.74531,5.87689,-14.75265,19.86044,8.845,1.37626,0.03213,81.86941,-6.530646,0.025747,0.42344,,,,,,,,,,,,-5.0067,11.68666,-0.6242,50,5.73491,3.18795,-131.13288,-8.86846,-8.60238,31.16078,-12.09435,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,f99a5860-19ab-11f1-b576-fb0c3da66865,89.01486,,,8.72462,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:29:43.67,2026-03-06T14:29:43.6790000-08:00,2026-03-06T22:29:43.6790000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,432cd976-8d25-4850-935e-1680c4eed938,54.62013,-132.2262,15.58039,6.03862,-8.44411,-6.04718,-0.74135,3.48977,-4.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.792955,10.37704,2158.279548,0.983644,12:45,-0.179848,-0.391879,-0.902267,-17.103163,1.03275,69.321561,154.329886,-17.224323,0.413762,-0.296114,-0.860882,18.981437,-24.441357,0.296114,-0.413762,0.860882,-18.981437,24.441357,-0.296114,0.413762,0.860882,-154.329886,17.224323,-0.413762,0.296114,-0.860882,,,
41,2026-03-06,14:29:59.22,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10777,-2.142216,-1.031074,2440.324425,81.519893,8:45,5.88717,0.95923,5.80622,-43.01349,0.7128,-4.36331,0.30922,-0.36337,73.99433,-9.992248,-1.815344,0.475929,,,,,,,,,,,,1.95913,1.32386,-0.87192,50,5.68535,2.25511,-116.32371,-5.73723,2.67905,22.22204,-30.36369,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,02d02220-19ac-11f1-b576-fb0c3da66865,79.19753,,,6.11344,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:29:59.22,2026-03-06T14:29:59.2220000-08:00,2026-03-06T22:29:59.2220000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,99681447-52f3-472c-aead-528c25ac62b6,54.6952,-117.21723,11.11102,5.89149,-4.51634,-15.18185,-0.96042,2.1474,1.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.791341,88.135409,79.402058,0.032538,9:00,-0.999824,-0.004846,0.018113,37.299954,7.672503,57.848966,136.097185,-39.701048,0.533522,-0.638782,-0.554357,49.047422,-32.243746,0.638782,-0.533522,0.554357,-49.047422,32.243746,-0.638782,0.533522,0.554357,-136.097185,39.701048,-0.533522,0.638782,-0.554357,,,
42,2026-03-06,14:30:19.18,3,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.413,-2.30873,-2.316048,2189.139585,196.122988,12:30,6.01993,0.9493,6.12051,-13.15603,21.77737,5.9489,2.78626,-0.69732,81.15696,-4.874249,-1.245122,0.425395,94.76174,30.730965,-1.393713,3027.871238,109.99971,62.02146,0.25084,345.39065,338.42083,-0.022842,5.452487,-3.78669,12.3232,-0.77501,50,5.83614,5.00361,-129.68303,-5.54996,-6.39854,29.08563,-11.35099,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,0eae4f90-19ac-11f1-b576-fb0c3da66865,88.60581,88.28609,,8.25604,,,,1.91878,2.80748,0.69775,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:30:19.18,2026-03-06T14:30:19.1860000-08:00,2026-03-06T22:30:19.1860000Z,FlyBall,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,80743cda-25c3-45db-8d5f-c794746793dd,54.37868,-130.6614,14.54281,6.01641,-5.16814,-5.67549,-0.94694,5.21884,-3.19927,191.145506,1.9252,119.30765,-23.47078,4.61287,-0.54526,-0.03128,0.02338,-0.00312,0.00014,2.80424,71.07211,-16.49136,0.84059,-0.0279,-0.04712,0.02164,-0.00358,0.0002,0.69498,-2.85278,3.27383,-1.14517,0.18246,-0.00086,-0.00484,0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,202.919859,7.213119,2171.814688,0.992086,12:45,-0.146731,-0.391106,-0.908574,-17.753591,-15.850676,58.090147,139.444478,-8.846704,0.64245,-0.153791,-0.750737,11.57708,-39.974723,0.153791,-0.64245,0.750737,-11.57708,39.974723,-0.153791,0.64245,0.750737,-139.444478,8.846704,-0.64245,0.153791,-0.750737,,,
43,2026-03-06,14:32:45.43,1,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86027,0.633584,-3.357795,2157.512657,180.858577,12:00,5.81184,1.67515,6.61264,-24.83919,12.26607,0.16579,4.32324,-1.39002,78.13885,-4.086546,-3.327734,0.438419,,,,,,,,,,,,-1.0676,6.63158,-1.44669,50,5.84466,7.30367,-124.59071,0.70499,-1.67002,26.1601,-21.80052,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,65f37780-19ac-11f1-b576-fb0c3da66865,85.97359,,,7.72142,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:32:45.43,2026-03-06T14:32:45.4300000-08:00,2026-03-06T22:32:45.4300000Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,9577b12c-03fe-4986-a8c3-eb9fac7944ad,53.88412,-125.4036,13.08005,5.81223,1.38241,-10.90026,-1.67445,7.35556,-0.83501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.534079,44.798675,1530.942991,0.709587,12:30,-0.745437,-0.194134,-0.63768,67.095712,26.236341,88.344229,174.62796,-19.060827,0.088489,-0.326572,-0.941021,19.138811,-5.076708,0.326572,-0.088489,0.941021,-19.138811,5.076708,-0.326572,0.088489,0.941021,-174.62796,19.060827,-0.088489,0.326572,-0.941021,,,
44,2026-03-06,14:33:00.70,1,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,2,Bottom,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25783,2.229869,-1.621094,1539.228189,283.319984,3:30,5.60012,1.97998,6.50688,-41.47262,-0.50382,8.30276,4.19241,1.1837,74.11355,-5.55001,-0.114235,0.460679,,,,,,,,,,,,-4.82784,-0.48803,-1.86981,50,5.73892,3.06522,-119.34113,3.39853,-6.84694,26.52615,-32.86617,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,6f09ab50-19ac-11f1-b576-fb0c3da66865,81.81938,,,8.14428,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:33:00.70,2026-03-06T14:33:00.7060000-08:00,2026-03-06T22:33:00.7060000Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,08fdeeb3-7dc5-4465-9ac4-93a7fd967c05,53.99028,-120.22479,13.26308,5.60747,4.49339,-16.43308,-1.97572,3.29331,-3.42347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.600079,50.223797,984.783657,0.639791,1:30,-0.798176,-0.434601,-0.417178,-94.684778,-23.065249,11.152069,105.587498,-3.802887,0.9611,-0.066324,-0.268118,13.894297,-73.966492,0.066324,-0.9611,0.268118,-13.894297,73.966492,-0.066324,0.9611,0.268118,-105.587498,3.802887,-0.9611,0.066324,-0.268118,,,
45,2026-03-06,14:33:16.13,1,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,2,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.50764,0.42041,-2.708627,2188.204406,186.946852,12:15,5.64536,2.08468,6.72084,-25.51753,12.09886,1.30973,3.9036,-0.28378,77.01982,-4.461461,-2.470325,0.441428,83.66774,59.081517,-7.234499,,103.27077,133.12566,-37.8831,172.76878,172.76878,-22.942916,5.785483,-1.58689,6.64138,-1.906,50,5.6632,5.8234,-124.09243,0.24042,-2.43084,28.91323,-22.00061,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,7832a3d0-19ac-11f1-b576-fb0c3da66865,85.38751,135.07289,,8.48781,,,,1.3581,4.21168,0.25257,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:33:16.13,2026-03-06T14:33:16.1310000-08:00,2026-03-06T22:33:16.1310000Z,Popup,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,f05d11e0-c83c-48f0-901c-503f9d991ef7,53.77695,-124.96935,14.45662,5.64579,0.90769,-11.0003,-2.08374,5.89713,-1.21542,,1.36277,62.43844,-19.74803,5.30725,-0.6914,-0.07274,0.04554,-0.00673,0.00034,4.19631,105.53372,-26.71151,3.51689,-0.95785,0.22663,-0.03064,0.00159,1E-05,0.24982,-7.91021,-4.54852,1.99888,-0.48285,0.05152,0.0042,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,198.976595,49.047779,1434.213603,0.655429,12:45,-0.785245,-0.207586,-0.583351,62.125342,42.194274,75.664231,174.086284,-16.565284,0.098754,-0.285108,-0.953395,16.64902,-5.667448,0.285108,-0.098754,0.953395,-16.64902,5.667448,-0.285108,0.098754,0.953395,-174.086284,16.565284,-0.098754,0.285108,-0.953395,,,
46,2026-03-06,14:33:58.46,2,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Kozma, Jarrett",10124458,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.66139,-0.85914,-2.327461,2178.667802,183.692304,12:00,5.61786,1.62575,6.79891,-20.408,14.88363,0.88567,3.13238,-0.4258,79.82618,-4.776238,-2.165964,0.42757,104.85404,23.276075,-17.966874,1815.027007,103.54176,43.11114,-37.13545,377.45283,376.09735,-27.258252,4.235409,-1.16787,8.50863,-1.47533,50,5.55435,5.1468,-127.40185,-2.42789,-1.90623,27.86158,-18.28598,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,916969b0-19ac-11f1-b576-fb0c3da66865,88.15498,60.26781,,7.83521,,,,2.13975,3.20585,0.40617,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:33:58.46,2026-03-06T14:33:58.4680000-08:00,2026-03-06T22:33:58.4680000Z,FlyBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,0e182b47-7a70-48de-a49e-931412dc0c30,53.70119,-128.20871,13.93079,5.61699,-1.89834,-9.14299,-1.62518,5.20201,-0.95311,140.155864,2.14087,134.34966,-25.62909,5.56106,-1.08634,0.18353,-0.02501,0.0022,-8E-05,3.20374,60.82441,-19.29383,2.61967,-0.81096,0.19348,-0.02977,0.0028,-0.00013,0.40701,-43.59838,1.21413,-0.40594,0.14798,-0.03007,0.00159,0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,202.332084,36.071254,1760.985352,0.808285,12:45,-0.614001,-0.315922,-0.723323,45.437504,23.781788,63.7713,166.711067,20.052357,0.215927,0.342879,-0.914226,20.558455,12.469946,0.342879,0.215927,0.914226,-20.558455,-12.469946,-0.342879,-0.215927,0.914226,-166.711067,-20.052357,-0.215927,-0.342879,-0.914226,,,
47,2026-03-06,14:34:44.79,3,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Callahan, Colin",1000325799,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36234,0.053768,-3.105786,2085.313153,184.598427,12:15,5.62871,2.05998,6.762,-25.84832,10.5702,0.75551,3.52387,-0.71638,78.72418,-4.854704,-2.968283,0.434343,,,,,,,,,,,,-1.30276,5.94114,-1.85699,50,5.62236,6.77663,-125.40794,-0.58261,-2.06508,26.45813,-22.75636,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-2,ad28af30-19ac-11f1-b576-fb0c3da66865,86.78041,,,7.63816,,,,,,,928dbfb7-6541-4dc1-829c-5e9fc0bbcb7e,2026-03-06,22:34:44.79,2026-03-06T14:34:44.7930000-08:00,2026-03-06T22:34:44.7930000Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,5ad724f6-f7ec-49fc-912a-ac9d4bae58cf,53.73556,-126.1936,13.22907,5.62963,0.09313,-11.37818,-2.05913,6.83795,-1.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.443533,51.603166,1295.197333,0.621104,12:30,-0.815309,-0.154184,-0.55812,71.008867,40.238559,75.360304,174.478526,-22.081731,0.089161,-0.375929,-0.922349,22.174708,-5.115343,0.375929,-0.089161,0.922349,-22.174708,5.115343,-0.375929,0.089161,0.922349,-174.478526,22.081731,-0.089161,0.375929,-0.922349,,,
