PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:09:57.94,1,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.96623,-1.617061,-4.0511,2202.052576,224.931037,1:30,5.76845,2.31451,5.99846,-19.68273,17.07021,15.89607,2.62562,-0.12106,79.79915,-5.334718,-1.201373,0.436332,87.66568,-27.493741,-51.264273,,,,,6.86859,6.86859,-35.246499,0.045578,-9.29579,9.56347,-2.00407,50,5.62996,8.30151,-126.11908,-4.14748,-15.04538,24.47694,-16.69542,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,91c17d50-14e1-11f1-ad57-7bf0482b3499,86.38471,2.71205,,7.16709,,,,2.34863,2.71205,0.10111,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:09:57.94,2026-02-28T15:09:57.9457024-05:00,2026-02-28T20:09:57.9457024Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6089c239-5873-426e-9b30-1a52478e5cf2,54.50393,-126.99019,12.23847,5.76699,-3.55331,-8.34771,-2.30905,8.83696,-7.52269,,2.34734,71.54362,,,,,,,,2.71312,-59.50389,,,,,,,,0.10272,-89.18701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.112534,9.722538,2170.424751,0.985637,1:30,-0.194224,-0.738238,-0.645973,-11.275145,31.753698,62.605563,162.92485,-1.177425,0.293564,-0.020548,-0.955719,1.231702,-17.071434,0.020548,-0.293564,0.955719,-1.231702,17.071434,-0.020548,0.293564,0.955719,-162.92485,1.177425,-0.293564,0.020548,-0.955719,,,
2,2026-02-28,15:10:38.66,2,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39605,-0.11266,-3.507235,2014.063337,251.992779,2:30,5.51686,2.46726,5.86012,-29.82923,6.7628,17.32225,2.92623,0.64824,80.09032,-5.641176,-0.405339,0.435376,23.75465,22.656642,-39.872822,1703.391952,,,,35.33314,33.97857,-39.151241,1.080846,-9.87044,3.81154,-2.19284,50,5.49016,7.06859,-126.83714,-1.25744,-16.11628,25.38463,-25.95062,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,aa05f3f0-14e1-11f1-ad57-7bf0482b3499,86.57439,5.91574,,7.30573,,,,2.07455,3.00338,-0.64122,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:10:38.66,2026-02-28T15:10:38.6615808-05:00,2026-02-28T20:10:38.6615808Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3757cae1-fb42-4f43-90ba-7eb05df89c77,54.64272,-127.76293,12.69231,5.51876,-0.311,-12.97531,-2.46136,7.65636,-8.05814,159.711279,2.07454,24.67637,-1.84909,0.91205,-0.97476,1.671,-1.51089,0.67527,-0.12134,3.00339,13.41973,-15.84219,0.81241,0.28,-0.09901,-0.54272,0.4992,-0.13858,-0.64121,-20.61254,1.13012,-0.77035,0.76396,-1.42754,1.41395,-0.6786,0.13014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.21471,7.78325,1995.508726,0.990787,1:45,-0.167261,-0.823735,-0.541742,-87.627966,-34.141368,79.099129,113.399692,88.56,0.023063,0.999684,-0.00998,89.428013,1.321548,0.999684,0.023063,0.00998,-89.428013,-1.321548,-0.999684,-0.023063,0.00998,-113.399692,-88.56,-0.023063,-0.999684,-0.00998,,,
3,2026-02-28,15:11:53.49,2,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09963,-0.0577,-3.381786,1938.879232,255.567393,2:30,5.54558,2.35802,5.72711,-30.42269,5.62174,17.68403,2.95652,0.67826,81.04285,-5.667884,-0.222054,0.432106,24.65732,35.629682,-51.295484,2043.322681,,,,43.53636,43.00111,-49.732935,1.453197,-9.9504,3.17717,-2.0869,50,5.52178,6.82482,-127.90743,-1.19604,-16.59029,24.79502,-26.87676,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,d69e4610-14e1-11f1-ad57-7bf0482b3499,87.22956,9.88838,,7.05678,,,,2.13116,2.96614,-0.6601,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:11:53.49,2026-02-28T15:11:53.4918656-05:00,2026-02-28T20:11:53.4918656Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,244d3635-7792-4ee8-a8cf-dae4d8235431,54.77643,-128.83001,12.39751,5.54768,-0.196,-13.43838,-2.35233,7.44212,-8.29514,176.716362,2.1311,18.39334,-0.59505,1.60535,-5.09795,8.64359,-7.8011,3.53963,-0.63578,2.96617,21.06276,-16.12236,-0.04506,0.65533,-0.73588,0.3536,-0.06328,-0.00032,-0.6604,-22.88933,-0.34183,5.09192,-15.24769,24.1625,-20.62187,8.89391,-1.5234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.398998,8.778627,1916.165998,0.988285,2:00,-0.182924,-0.832727,-0.522593,81.826227,55.995684,67.012886,90.893434,2.035263,0.999248,0.035515,-0.015583,66.30934,87.777347,0.035515,0.999248,0.015583,-66.30934,-87.777347,-0.035515,-0.999248,0.015583,-90.893434,-2.035263,-0.999248,-0.035515,-0.015583,,,
4,2026-02-28,15:12:25.08,2,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.51788,-0.410004,-2.899472,1273.337729,254.408351,2:30,5.56586,2.37285,6.02488,-40.39156,3.67823,8.15193,1.81967,0.36442,72.96968,-7.873432,-1.433101,0.477795,,,,,,,,,,,,-5.01823,2.43788,-2.15015,50,5.51185,5.5449,-115.42058,-2.06987,-6.75632,21.87323,-28.89181,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,e97c7180-14e1-11f1-ad57-7bf0482b3499,78.88826,,,6.5482,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:12:25.08,2026-02-28T15:12:25.0801152-05:00,2026-02-28T20:12:25.0801152Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b7234a47-10de-4eca-81bf-6aed10f4a99f,54.47602,-116.26573,10.93661,5.57026,-0.95353,-14.4459,-2.36944,5.80595,-3.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.265728,-5.484069,1267.509421,0.995423,2:30,0.086009,-0.941976,-0.324475,28.087628,-32.322024,81.73956,162.67283,71.962531,0.092219,0.950854,-0.295587,72.731356,5.291278,0.950854,0.092219,0.295587,-72.731356,-5.291278,-0.950854,-0.092219,0.295587,-162.67283,-71.962531,-0.092219,-0.950854,-0.295587,,,
5,2026-02-28,15:13:17.72,3,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74417,-0.738973,-3.077322,1943.9504,252.706451,2:30,5.50354,2.38572,5.70368,-30.98525,6.44642,16.89875,2.23183,0.92374,79.43899,-6.459498,-0.056895,0.440343,,,,,,,,,,,,-9.50784,3.81831,-2.13838,50,5.42209,6.0697,-125.87276,-2.69468,-15.25193,25.58204,-26.04892,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,08d7f090-14e2-11f1-ad57-7bf0482b3499,85.59792,,,7.30518,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:13:17.72,2026-02-28T15:13:17.7235456-05:00,2026-02-28T20:13:17.7235456Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5efc9d51-00fc-4d9d-809e-f3e8bcd363c9,54.79882,-126.84432,12.79102,5.50565,-1.7054,-13.02446,-2.3799,6.64893,-7.62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.831241,4.542522,1937.844123,0.996859,2:00,-0.095791,-0.853909,-0.51153,80.46711,53.592883,74.359723,106.506848,84.505832,0.091798,0.995406,-0.027204,88.43453,5.267077,0.995406,0.091798,0.027204,-88.43453,-5.267077,-0.995406,-0.091798,0.027204,-106.506848,-84.505832,-0.091798,-0.995406,-0.027204,,,
6,2026-02-28,15:13:42.25,3,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69605,-1.019027,-2.859121,2073.842238,251.542625,2:30,5.50261,2.26765,5.61377,-30.45458,7.18496,17.91029,2.01231,1.08934,79.32941,-6.636982,0.337912,0.441564,,,,,,,,,,,,-9.96272,4.26508,-2.03537,50,5.39571,5.53788,-125.78948,-3.29886,-15.93854,25.87632,-25.35068,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,17769d90-14e2-11f1-ad57-7bf0482b3499,85.36123,,,7.36663,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:13:42.25,2026-02-28T15:13:42.2576128-05:00,2026-02-28T20:13:42.2576128Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,7e2a3e24-ab50-4e3d-9b9b-64b086f45c2f,54.88885,-126.79118,12.93816,5.50442,-2.31751,-12.67534,-2.26169,6.15489,-7.96927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.791452,5.022068,2065.880874,0.996161,2:00,-0.099826,-0.834896,-0.54128,-92.950047,-31.513134,85.281687,147.401512,-87.835817,0.020345,-0.999287,-0.031814,88.176496,-1.165754,0.999287,-0.020345,0.031814,-88.176496,1.165754,-0.999287,0.020345,0.031814,-147.401512,87.835817,-0.020345,0.999287,-0.031814,,,
7,2026-02-28,15:14:30.79,3,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.70039,-0.596496,-3.500987,2057.21281,246.596489,2:15,5.53784,2.26793,5.70809,-27.12978,8.76937,17.56387,2.72019,0.46557,80.90791,-5.632995,-0.364589,0.431235,93.35841,26.212207,6.707353,3429.348909,107.91805,48.808,21.29879,334.83149,328.24963,20.853235,4.478399,-9.96989,4.96622,-1.98558,50,5.47093,7.12257,-128.62474,-2.27881,-16.66396,27.25196,-23.87335,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,3464ed30-14e2-11f1-ad57-7bf0482b3499,87.40587,62.98017,,7.79248,,,,1.13142,2.7065,-0.44864,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:14:30.79,2026-02-28T15:14:30.7951104-05:00,2026-02-28T20:14:30.7951104Z,FlyBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,46b317ac-aece-4cba-99c2-adf6c6e05739,54.79381,-129.63643,13.62598,5.53907,-1.39254,-11.93667,-2.26148,7.7412,-8.33198,225.02126,1.13147,122.00566,-23.65822,5.3002,-1.1584,0.25645,-0.05451,0.00796,-0.0005,2.70745,60.45437,-16.0345,0.01318,0.48008,-0.23291,0.06429,-0.00897,0.00049,-0.4486,14.34759,8.86865,-3.46198,1.01152,-0.2352,0.04179,-0.00467,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.24237,8.749584,2033.272234,0.988363,1:45,-0.177795,-0.81355,-0.553648,81.03915,55.682925,71.068793,171.450786,86.488031,0.009106,0.998122,-0.060576,86.526958,0.521766,0.998122,0.009106,0.060576,-86.526958,-0.521766,-0.998122,-0.009106,0.060576,-171.450786,-86.488031,-0.009106,-0.998122,-0.060576,,,
8,2026-02-28,15:15:09.25,4,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71624,-0.045685,-3.032489,2087.121745,166.514193,11:30,5.41017,2.43985,5.70598,-37.751,5.40642,-0.98087,2.22163,-0.47008,74.25406,-6.984303,-3.207611,0.472823,78.43008,-28.69417,-54.166874,,,,,6.6088,3.30551,-33.183737,0.048081,-0.32591,3.11937,-2.18479,50,5.38263,6.24284,-117.13992,-1.31412,-0.45356,21.8,-27.83295,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,4b5322a0-14e2-11f1-ad57-7bf0482b3499,79.71778,2.66362,,6.46218,,,,2.68213,2.66362,0.32813,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:15:09.25,2026-02-28T15:15:09.2507136-05:00,2026-02-28T20:15:09.2507136Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a24163c2-b41a-49a2-b85f-959c7fb1e5a9,54.79611,-118.02911,10.9,5.41308,-0.17885,-13.91648,-2.4398,6.26134,-0.22678,,2.68073,59.25249,,,,,,,,2.66492,-55.39885,,,,,,,,0.33006,-82.05557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,217.164057,70.518241,696.069174,0.333507,1:15,-0.955327,-0.202223,-0.215537,15.646689,46.283122,15.065144,148.238151,10.315634,0.517881,0.179071,-0.8365,12.08301,31.190241,0.179071,0.517881,0.8365,-12.08301,-31.190241,-0.179071,-0.517881,0.8365,-148.238151,-10.315634,-0.517881,-0.179071,-0.8365,,,
9,2026-02-28,15:15:34.76,4,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45451,-0.962611,-2.48814,2075.637061,245.021129,2:15,5.5681,2.26739,5.7359,-28.63049,8.22752,15.09127,2.28488,1.20649,79.87514,-6.269722,0.212326,0.436956,,,,,,,,,,,,-8.48339,4.79859,-2.06978,50,5.47019,4.89515,-126.9255,-3.10907,-13.79133,26.81567,-24.37303,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,5a831320-14e2-11f1-ad57-7bf0482b3499,86.26148,,,7.57937,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:15:34.76,2026-02-28T15:15:34.7658752-05:00,2026-02-28T20:15:34.7658752Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2c1aa51d-878b-4677-8fcb-32670ef54075,54.76645,-127.92855,13.40784,5.56944,-2.19739,-12.18652,-2.26253,5.41102,-6.89566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.514664,1.375959,2075.038559,0.999712,2:00,-0.033937,-0.834072,-0.55061,73.126556,52.606335,72.431564,144.701403,84.872016,0.051648,0.995998,-0.072948,85.811056,2.960505,0.995998,0.051648,0.072948,-85.811056,-2.960505,-0.995998,-0.051648,0.072948,-144.701403,-84.872016,-0.051648,-0.995998,-0.072948,,,
10,2026-02-28,15:16:13.66,4,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78016,-1.10135,-3.959758,2169.590616,249.558619,2:15,5.52828,2.39336,5.74407,-29.21273,7.25217,16.4228,2.06585,0.06914,80.56563,-6.496355,-1.02667,0.434619,71.06517,57.059608,92.374109,2684.422695,,,,,57.07399,,,-9.46241,4.32205,-2.07394,50,5.4185,8.12538,-127.28155,-3.46199,-15.57267,25.33967,-25.06106,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,71b41df0-14e2-11f1-ad57-7bf0482b3499,86.7252,68.23655,,7.21453,,,,1.27392,2.04957,-0.06659,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:16:13.66,2026-02-28T15:16:13.6615424-05:00,2026-02-28T20:16:13.6615424Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d8b7afa5-43da-487e-9f9f-9e23ced91c7f,54.75833,-128.22536,12.66983,5.53006,-2.52856,-12.53053,-2.38739,8.7054,-7.78634,,1.27392,-2.34776,-10.48764,4.23487,-1.21215,0.30101,-0.07012,0.0131,-0.00132,2.04957,87.47259,-28.81914,3.61849,-0.63608,0.08817,-0.01143,0.00098,-6E-05,-0.06659,56.62743,-7.68893,1.15228,-0.10883,-0.01216,0.00758,-0.00237,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,236.203445,6.359265,2156.240946,0.993847,1:45,-0.132816,-0.827881,-0.544952,75.049531,56.607626,71.095455,179.781665,-83.214498,0.00045,-0.992995,-0.118152,83.214547,-0.025797,0.992995,-0.00045,0.118152,-83.214547,0.025797,-0.992995,0.00045,0.118152,-179.781665,83.214498,-0.00045,0.992995,-0.118152,,,
