PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:02:30.42,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62078,0.358307,0.18055,2221.814722,56.142285,7:45,6.68829,1.41976,5.23683,-52.44062,-5.50819,-10.67182,2.65503,0.70015,71.4792,-9.167909,-1.716573,0.493069,,,,,,,,,,,,5.363,-2.33004,-1.42821,50,6.68245,0.07911,-113.99549,-1.14882,6.95003,23.91993,-35.19362,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,edf5b770-0916-11f1-b7b0-e5e1d98feb84,76.4445,,,7.14157,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:02:30.42,2026-02-13T14:02:30.4204288-06:00,2026-02-13T20:02:30.4204288Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,115d2dfb-ef9f-4914-abea-16dc6821b72e,55.26207,-115.09435,11.95997,6.69809,0.46794,-17.59681,-1.4245,-0.24016,3.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:02:44.86,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,1,Top,0,0,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59917,-3.859477,-2.738613,2201.592928,206.338645,1:00,6.56967,1.29484,6.15099,-15.51532,18.54387,8.60162,1.7012,-0.52068,82.47744,-6.828134,-1.189167,0.420038,,,,,,,,,,,,-5.35343,11.15882,-1.09115,50,6.26766,5.93829,-131.2314,-9.29558,-9.26673,29.68811,-12.85831,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,f68f1a20-0916-11f1-b7b0-e5e1d98feb84,89.73576,,,8.12173,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:02:44.86,2026-02-13T14:02:44.8615424-06:00,2026-02-13T20:02:44.8615424Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,fe1ad2fb-a25a-465d-b8dd-2a6b1a24ac81,54.35012,-132.21185,14.84406,6.56764,-8.87094,-6.42916,-1.29232,6.24433,-4.63337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:03:17.21,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,1,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73,-2.133122,-0.093498,855.083591,240.923963,2:00,6.69283,1.57453,5.27735,-34.37191,7.08008,10.01434,1.82412,2.32124,75.85342,-8.432503,1.687002,0.463387,,,,,,,,,,,,-5.04217,4.67811,-1.57364,50,6.4732,-0.23267,-121.25603,-5.73521,-7.38338,27.3513,-25.32379,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,09cf14a0-0917-11f1-b7b0-e5e1d98feb84,81.3411,,,7.87658,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:03:17.21,2026-02-13T14:03:17.2169216-06:00,2026-02-13T20:03:17.2169216Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,7ed9ee77-5970-4249-9ed9-3871e558c10f,55.21955,-122.42772,13.67565,6.69565,-4.65037,-12.66189,-1.57045,0.08363,-3.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:03:34.51,1,4,"Smithson, Jonah",1000246569,Right,TNU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56381,-1.939784,-0.912765,2197.656441,198.036999,12:30,6.75932,1.34746,5.77188,-14.38997,20.50698,6.32315,3.7541,1.02491,82.04634,-4.691169,0.219461,0.425172,,,,,,,,,,,,-3.46032,11.29733,-1.27584,50,6.59025,1.79845,-130.04745,-4.80501,-5.94414,26.48861,-12.76743,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,141786e0-0917-11f1-b7b0-e5e1d98feb84,88.65213,,,7.51747,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:03:34.51,2026-02-13T14:03:34.5150000-06:00,2026-02-13T20:03:34.5150000Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,514b6f11-4781-4fb5-91d2-0e1b2b299dd5,54.72644,-131.00661,13.2443,6.75587,-4.3427,-6.38372,-1.34486,2.01369,-2.97207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18154,2.133608,1.131264,1.002344,-1.27814,3.52899,-1.03658,-1.60705,5.59056,-0.63974,73.72413,5.21952,-51.06042,-1.5427,80.95605,-5.83816,5.62017,12.56057,-12.92259,-0.70129,-55.45574,5.1895,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:04:03.33,2,1,"Smithson, Jonah",1000246569,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13105,0.19059,-1.084076,2353.060719,61.614542,8:00,6.87941,1.22528,5.52369,-46.77325,-1.90744,-5.89677,3.15986,-0.27976,73.37866,-8.317593,-2.136751,0.482091,,,,,,,,,,,,2.69811,-0.59398,-1.12698,50,6.86465,2.40663,-115.0246,-1.20616,3.64176,19.84263,-32.97579,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,254c9630-0917-11f1-b7b0-e5e1d98feb84,78.18527,,,5.75239,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:04:03.33,2026-02-13T14:04:03.3340928-06:00,2026-02-13T20:04:03.3340928Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,7e9f24b0-2e93-42bd-8982-bfda755bdda4,54.97738,-115.88006,9.92132,6.886,0.21549,-16.48789,-1.22735,2.24962,1.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:04:20.52,2,2,"Smithson, Jonah",1000246569,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,1,Sinker,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75428,-1.893907,-1.827756,2326.275921,61.173488,8:00,6.85117,1.20871,5.42921,-52.01967,-5.7554,-13.20111,0.74089,-1.60378,72.56254,-11.274784,-4.184149,0.489547,,,,,,,,,,,,6.0991,-1.86425,-1.0373,50,6.64719,4.16109,-114.2048,-5.56683,7.9749,22.98903,-34.61165,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,2f972b50-0917-11f1-b7b0-e5e1d98feb84,76.99452,,,6.19173,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:04:20.52,2026-02-13T14:04:20.5247488-06:00,2026-02-13T20:04:20.5247488Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,48ba7a03-5b76-40cd-8baf-b9789658c8e2,55.07175,-115.2212,11.49451,6.85949,-4.03657,-17.30583,-1.21347,3.80849,3.98745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:04:40.40,2,3,"Smithson, Jonah",1000246569,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32989,-1.327578,-1.822022,2302.061922,44.934857,7:30,6.82304,1.30666,5.41906,-52.36066,-5.89331,-7.31973,1.21521,-1.01066,72.44667,-10.779272,-3.128254,0.49062,,,,,,,,,,,,3.17634,-2.175,-1.13953,50,6.66843,3.89946,-113.69079,-4.42721,4.14355,21.4892,-35.01137,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,3b6700e0-0917-11f1-b7b0-e5e1d98feb84,76.82612,,,5.88322,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:04:40.40,2026-02-13T14:04:40.4080000-06:00,2026-02-13T20:04:40.4080000Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,222637de-56d8-4bcd-8691-d53762a8e56e,55.08255,-114.64744,10.7446,6.83083,-2.86859,-17.50569,-1.30902,3.715,2.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71019,,,1.233423,,,,-2.34054,5.6219,1.75189,73.77964,6.24988,-51.00854,-2.27837,66.30283,-3.75922,5.6846,17.92231,-14.15604,1.67719,-47.63738,3.98888,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:05:08.73,3,1,"Smithson, Jonah",1000246569,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26383,1.210314,-0.985291,2301.148652,55.258396,7:45,6.79079,1.4229,5.36575,-52.94814,-7.28284,-12.66182,3.51366,-0.55622,72.4569,-8.413793,-3.238518,0.486368,,,,,,,,,,,,6.03685,-3.53551,-1.32528,50,6.86192,2.49088,-115.02011,0.56061,8.01816,23.03363,-36.86994,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,4c440520-0917-11f1-b7b0-e5e1d98feb84,77.49785,,,6.80693,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:05:08.73,2026-02-13T14:05:08.7313408-06:00,2026-02-13T20:05:08.7313408Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,43346e46-fd14-4e99-8ef6-f16c8a12db2a,55.13502,-116.04388,11.51681,6.80058,2.19936,-18.43497,-1.42807,2.1345,4.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:05:28.17,3,2,"Smithson, Jonah",1000246569,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9347,-0.03307,-1.335199,2354.850909,41.081505,7:15,6.73323,1.50846,5.33167,-53.3755,-6.74292,-7.035,2.25424,-0.33079,72.45841,-9.666355,-2.587794,0.491492,,,,,,,,,,,,3.19351,-2.98394,-1.38259,50,6.69145,2.91329,-113.27193,-1.91312,4.17444,19.50658,-36.07454,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,57f50810-0917-11f1-b7b0-e5e1d98feb84,76.68988,,,5.47629,,,,,,,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:05:28.17,2026-02-13T14:05:28.1769472-06:00,2026-02-13T20:05:28.1769472Z,,v3,,,,"Madison, Ethan",10002116,Right,TNU,bbdacff8-948a-4633-aa43-0af644858170,55.17111,-114.15897,9.75329,6.74115,-0.27266,-18.03727,-1.51075,2.72346,2.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:05:46.30,3,3,"Smithson, Jonah",1000246569,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.24931,-0.292008,-1.260321,2343.72425,47.756992,7:30,6.80055,1.34697,5.35388,-52.76731,-6.40469,-8.55174,2.12934,-0.5479,72.57342,-9.822472,-2.783842,0.490067,67.48161,11.421826,-8.184122,953.310867,,,,126.59181,125.87013,-5.904734,1.497257,4.00083,-2.83059,-1.22714,50,6.73594,2.82817,-113.706,-2.38825,5.25062,20.37386,-35.88891,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,62d09290-0917-11f1-b7b0-e5e1d98feb84,76.91284,8.91529,,5.67588,,,,2.46463,2.33148,0.52389,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:05:46.30,2026-02-13T14:05:46.3065600-06:00,2026-02-13T20:05:46.3065600Z,GroundBall,v3,,,,"Madison, Ethan",10002116,Right,TNU,133003d2-c697-4eee-aaff-7b1a05b0c0f2,55.14928,-114.62493,10.18693,6.80715,-0.76953,-17.94445,-1.34936,2.59135,2.62531,220.047194,2.46463,96.02478,-11.49662,2.09143,-0.38276,0.05629,-0.00765,0.00145,-0.00014,2.33148,19.59967,-14.95585,0.55214,-0.00273,-0.00353,0.00423,-0.00059,-1E-05,0.52389,-13.81022,4.58211,-1.33549,0.34913,-0.07099,0.01354,-0.00215,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
