PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-21,13:35:27.33,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20468,0.060127,4.744636,1535.054581,122.703235,10:00,6.37214,-2.68481,6.58821,-28.87356,8.76713,-11.80123,4.0213,0.68974,77.89498,-5.375386,2.60914,0.441571,,,,,,,,,,,,7.48048,4.96485,2.36348,50,6.36426,-9.81279,-123.52487,-0.69392,11.56134,24.53588,-24.50073,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,f90ce080-0f5a-11f1-b9bd-67db5d472197,85.35995,,,7.3097,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:35:27.33,2026-02-21T13:35:27.3300992-06:00,2026-02-21T19:35:27.3300992Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ad7081e1-4288-4d92-8fa7-049643477b93,53.91459,-124.29999,12.26794,6.37395,0.0801,-12.25036,2.67926,-10.17803,5.78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,13:35:44.05,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.44204,-2.340659,2.455739,2067.957863,163.098927,11:30,6.45452,-2.45529,6.95597,-19.06048,16.26686,-4.58327,2.73303,-0.60116,79.67751,-6.013898,1.617252,0.427786,98.57552,56.471539,-0.794976,3740.139848,109.75045,164.19087,7.40498,168.11831,163.28588,5.315697,6.335924,3.18772,9.73815,2.30418,50,6.30216,-5.28612,-126.99587,-5.64355,5.16913,27.72329,-16.38282,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,02fd95d0-0f5b-11f1-b9bd-67db5d472197,88.11048,164.21084,,7.76453,,,,1.49334,2.81873,0.60676,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:35:44.05,2026-02-21T13:35:44.0583168-06:00,2026-02-21T19:35:44.0583168Z,FlyBall,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,99b8eebe-85ba-4b6c-96c5-a719dfc1f0c1,53.54716,-127.76787,13.86165,6.45296,-5.18734,-8.19141,2.45339,-5.43006,2.58456,184.050271,1.49529,79.76683,-31.27673,9.70315,-2.06412,0.27935,-0.01735,-0.00032,7E-05,2.76828,121.30457,-30.2958,5.33972,-1.98928,0.60517,-0.10898,0.01002,-0.00036,0.61024,-1.158,3.1536,-1.44038,0.47408,-0.1124,0.0169,-0.00139,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,13:36:19.30,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43327,-1.799883,3.473694,2072.636684,170.333289,11:45,6.56298,-2.44259,6.8652,-20.54663,14.93068,-2.34331,3.20647,0.53255,79.71291,-5.736251,3.046572,0.428693,,,,,,,,,,,,2.25394,8.80493,2.22193,50,6.4404,-7.61395,-126.85981,-4.50032,3.65389,27.21958,-17.90039,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,18057f10-0f5b-11f1-b9bd-67db5d472197,87.92402,,,7.72036,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:36:19.30,2026-02-21T13:36:19.3067520-06:00,2026-02-21T19:36:19.3067520Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,8b21650c-952d-4218-b95f-e29835748897,53.63571,-127.63752,13.60979,6.56168,-3.98887,-8.95019,2.44096,-7.71834,1.82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,13:36:36.05,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11418,-3.248883,2.603647,2108.476078,180.452474,12:00,6.60714,-2.44287,6.80145,-19.4491,15.39335,0.1128,2.01492,-0.05552,80.91158,-6.951369,2.624232,0.42484,70.233,29.191343,-133.677338,4747.149087,,,,,55.77065,,,0.66331,9.4113,2.27414,50,6.38874,-5.8197,-127.89047,-7.75902,1.09868,26.3464,-16.58504,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,21ffd150-0f5b-11f1-b9bd-67db5d472197,88.72144,26.35715,,7.2026,,,,0.49451,2.04215,-0.1477,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:36:36.05,2026-02-21T13:36:36.0567296-06:00,2026-02-21T19:36:36.0567296Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,bdfc1557-f597-4e22-867e-da98be2e0c82,53.70193,-128.65083,13.1732,6.60576,-7.28037,-8.29252,2.44256,-5.8514,0.54934,66.687881,0.49451,-62.10221,0.71633,0.72881,0.09424,-0.96488,1.61101,-1.35465,0.46929,2.04215,50.23998,-21.79885,1.99317,-0.35445,0.00958,0.07571,-0.06972,0.02452,-0.1477,-65.0381,12.65564,-2.4157,0.18266,0.85308,-1.4465,1.21766,-0.42182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-21,13:36:54.84,2,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79894,-1.180767,2.208289,2286.52444,295.670274,3:45,6.41289,-2.69781,6.2336,-47.63719,-2.26988,7.44985,1.35279,-0.03862,72.33644,-9.917657,3.555909,0.484778,,,,,,,,,,,,-3.28709,-0.45925,2.52928,50,6.30116,-4.61782,-113.10182,-3.74838,-4.2735,19.91696,-32.7711,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,2d35b0d0-0f5b-11f1-b9bd-67db5d472197,77.75197,,,5.4625,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:36:54.84,2026-02-21T13:36:54.8410000-06:00,2026-02-21T19:36:54.8410000Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,a553a259-5d7b-40c9-b0b0-255cfa499509,54.27216,-113.85165,9.95848,6.41905,-2.51462,-16.38555,2.7001,-4.45693,-2.13675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74661,2.664635,1.261363,1.403271,0.19135,1.13574,-0.03787,-2.80841,4.48363,-0.11599,70.43287,6.37435,-54.36822,-2.67385,58.01739,-4.21249,4.60636,21.33004,-14.29356,-0.23185,-43.45937,3.47267,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-21,13:37:20.23,3,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19244,-3.779523,3.572362,1317.260927,128.508485,10:15,6.29565,-2.46163,6.87206,-29.96797,7.79288,-8.45654,0.34174,0.09392,78.44358,-9.360494,2.027072,0.442275,,,,,,,,,,,,5.41114,5.40803,2.23725,50,6.04382,-7.34939,-122.17397,-8.89095,8.27103,21.52612,-23.90776,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,3c4f5a30-0f5b-11f1-b9bd-67db5d472197,85.224,,,5.74886,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:37:20.23,2026-02-21T13:37:20.2337280-06:00,2026-02-21T19:37:20.2337280Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,2e04cc40-8d48-4d48-aeec-e856035aa759,53.63377,-122.81254,10.76306,6.29705,-8.18172,-11.95388,2.45891,-7.59475,4.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-21,13:37:33.25,3,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05911,-4.939378,4.07436,2104.623902,165.331725,11:30,6.42082,-2.39231,6.80517,-22.56005,13.33859,-3.19421,0.01038,1.06614,80.2569,-9.173947,3.492837,0.431231,,,,,,,,,,,,2.83221,8.79914,2.12945,50,6.09107,-8.86034,-125.93928,-11.5033,4.55323,25.33655,-18.02794,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,440fc200-0f5b-11f1-b9bd-67db5d472197,87.40651,,,6.80221,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:37:33.25,2026-02-21T13:37:33.2516864-06:00,2026-02-21T19:37:33.2516864Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,1da6ec0d-d231-4840-8677-2c06902d8370,53.69946,-126.68136,12.66828,6.42026,-10.97528,-9.01397,2.39091,-8.99369,2.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-21,13:37:50.14,3,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47085,-2.439557,3.563557,2094.602849,176.066378,11:45,6.45961,-2.34448,6.62241,-26.40868,9.23674,-0.55831,2.01904,0.87676,80.36315,-7.390551,3.462206,0.429708,,,,,,,,,,,,1.30063,5.88311,2.10252,50,6.28262,-7.88355,-126.9126,-6.17402,2.11882,26.25678,-22.59003,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,4e245300-0f5b-11f1-b9bd-67db5d472197,87.71644,,,7.1077,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:37:50.14,2026-02-21T13:37:50.1437440-06:00,2026-02-21T19:37:50.1437440Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,997f540e-4efa-406e-a3a3-8350fd28d3ec,53.88218,-127.71325,13.12839,6.46038,-5.48518,-11.29501,2.3439,-7.94816,1.05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-21,13:38:07.25,3,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.5346,-2.382863,2.704875,2109.859948,169.166972,11:45,6.47629,-2.2798,6.90729,-23.3995,11.5876,-2.01579,2.35225,0.01776,80.67882,-6.811338,2.336448,0.425721,82.65209,-21.230511,-38.493121,,,,,7.96052,7.84259,-27.183174,0.053805,1.80504,7.13949,2.11018,50,6.31766,-5.94025,-127.20894,-5.91419,2.96832,25.22171,-20.43341,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,585a27a0-0f5b-11f1-b9bd-67db5d472197,88.5378,2.36754,,6.85578,,,,2.31142,2.36754,0.15653,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:38:07.25,2026-02-21T13:38:07.2561152-06:00,2026-02-21T19:38:07.2561152Z,GroundBall,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"O'Neill, Dean",1000116135,Right,MTSU_BLU,b237ef87-f52d-4d7b-822b-53fbc4dfb971,53.5973,-127.92019,12.61086,6.47632,-5.33798,-10.2167,2.27887,-6.02396,1.48416,180,2.30959,88.65122,,,,,,,,2.36845,-44.00232,,,,,,,,0.15799,-70.49899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-21,13:40:42.86,1,1,"Feidt, Nolan",10135711,Left,STB_BON,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87802,-0.096909,3.744114,2194.706405,99.511976,9:15,5.47403,-2.93678,5.25836,-31.43321,4.78122,-20.31438,2.76335,-1.10659,80.55006,-5.891904,0.147189,0.433124,,,,,,,,,,,,11.30926,2.84024,2.60845,50,5.44233,-7.53555,-129.93822,-1.43491,18.95859,32.17164,-27.41277,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,b517ea40-0f5b-11f1-b9bd-67db5d472197,87.02459,,,9.32796,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:40:42.86,2026-02-21T13:40:42.8643840-06:00,2026-02-21T19:40:42.8643840Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,13727866-748b-4873-b2c6-d40f43581ffe,55.24227,-131.22975,16.08582,5.47784,-0.33444,-13.70638,2.92624,-8.29664,9.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-21,13:40:57.77,1,2,"Feidt, Nolan",10135711,Left,STB_BON,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.54261,0.01705,4.100386,2105.377835,112.207364,9:45,5.30168,-3.01736,5.48057,-34.26045,6.62217,-12.96646,2.46264,-0.25444,76.27169,-6.283855,1.797977,0.460194,99.95898,3.827017,-2.394638,729.336939,,,,114.09545,57.0333,0.544777,0.879246,7.75059,3.69918,2.66606,50,5.27981,-8.14481,-121.01645,-1.14234,11.4689,24.09314,-26.70019,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,bdf92b60-0f5b-11f1-b9bd-67db5d472197,81.90558,4.14846,,7.27093,,,,1.98007,2.55927,0.2877,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:40:57.77,2026-02-21T13:40:57.7758720-06:00,2026-02-21T19:40:57.7758720Z,GroundBall,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,27f58999-ccda-4731-8ba3-02be038c0349,55.02379,-122.01254,12.04657,5.30422,-0.03847,-13.3501,3.01259,-8.61897,5.73445,256.395966,2.1011,144.2624,-19.35356,,,,,,,2.59146,9.28688,-13.95281,,,,,,,0.21776,-5.0082,6.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,13:42:27.28,2,1,"Feidt, Nolan",10135711,Left,STB_BON,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81091,0.571026,2.887137,2260.610345,125.761982,10:15,5.46973,-3.05001,5.36265,-24.7034,11.27398,-13.81316,3.94733,-1.49126,80.58293,-4.043951,0.436321,0.431704,,,,,,,,,,,,7.8317,5.84311,2.80047,50,5.50401,-5.91149,-129.97783,0.41509,13.17526,31.46483,-22.34414,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,f35a0680-0f5b-11f1-b9bd-67db5d472197,87.31084,,,9.22798,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:42:27.28,2026-02-21T13:42:27.2873984-06:00,2026-02-21T19:42:27.2873984Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,e859a2e6-d364-48d8-b2b5-7a7799e178ff,55.13739,-131.21559,15.73242,5.47039,1.29406,-11.17207,3.04321,-6.42978,6.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-21,13:42:50.74,2,2,"Feidt, Nolan",10135711,Left,STB_BON,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,3,Bottom,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71675,-0.850071,5.683946,2359.621225,155.142966,11:15,5.26199,-3.10306,5.30726,-30.23899,10.85371,-4.4241,1.94005,1.88173,76.69017,-6.392174,4.905102,0.461375,,,,,,,,,,,,3.76764,6.06937,2.58842,50,5.16264,-11.846,-120.91699,-2.8497,5.58691,23.22623,-23.17391,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,01548440-0f5c-11f1-b9bd-67db5d472197,81.69595,,,7.02658,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:42:50.74,2026-02-21T13:42:50.7460608-06:00,2026-02-21T19:42:50.7460608Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,c9c5b7cc-f269-4c2b-a5d5-604dd2529ebb,55.19454,-121.91069,11.61312,5.26335,-1.85823,-11.58696,3.10035,-12.08503,2.79345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-21,13:43:10.97,2,3,"Feidt, Nolan",10135711,Left,STB_BON,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83069,-0.938904,5.637317,2332.0526,149.705312,11:00,5.28683,-3.16367,5.25192,-33.55179,10.8806,-5.48051,1.60417,1.69434,73.69296,-7.085911,4.67298,0.479757,,,,,,,,,,,,4.37595,6.16386,2.64874,50,5.1757,-11.28723,-116.66431,-3.0549,6.00316,22.89344,-23.7181,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,0d6cad70-0f5c-11f1-b9bd-67db5d472197,78.56572,,,7.13773,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:43:10.97,2026-02-21T13:43:10.9776384-06:00,2026-02-21T19:43:10.9776384Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,266f31ca-7319-4607-a15d-5f95b4338a9a,55.249,-117.68983,11.44672,5.28875,-1.99243,-11.85905,3.16038,-11.55615,3.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-21,13:43:27.48,2,4,"Feidt, Nolan",10135711,Left,STB_BON,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67176,-0.236701,4.484123,2269.27945,128.054753,10:15,5.39236,-3.02193,5.50298,-26.4269,10.00138,-11.208,2.96804,0.24688,80.51527,-5.137461,2.496058,0.434401,73.82456,70.11022,-88.945915,6032.849314,,,,,45.19375,,,6.99898,5.46701,2.6371,50,5.35394,-9.57242,-128.31713,-1.46263,11.60314,27.95656,-23.11062,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,173ce270-0f5c-11f1-b9bd-67db5d472197,86.76874,96.47955,,8.15648,,,,2.51846,2.24541,-0.09556,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:43:27.48,2026-02-21T13:43:27.4883072-06:00,2026-02-21T19:43:27.4883072Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,5bb17cd4-362e-4197-ba7e-feb276a846c5,55.00012,-129.40192,13.97828,5.3933,-0.56588,-11.55531,3.01727,-10.02266,5.80157,160.133741,2.51846,0.67765,-10.63793,4.26229,-1.19866,0.2954,-0.06654,0.0115,-0.00106,2.24541,101.81706,-29.13724,3.58156,-0.59716,0.07586,-0.00829,0.00048,-3E-05,-0.09556,-36.83049,5.35884,-1.04718,0.15615,-0.01767,0.00133,4E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-21,13:43:49.08,2,5,"Feidt, Nolan",10135711,Left,STB_BON,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78284,-0.46262,5.242838,2283.024788,149.20722,11:00,5.24648,-3.23689,5.23616,-35.28459,6.42398,-3.11445,1.8694,1.44567,76.57765,-6.868114,4.694421,0.464819,,,,,,,,,,,,2.86788,3.69327,2.75528,50,5.1773,-10.86224,-119.79119,-2.22925,4.20997,20.91838,-26.75242,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260221-ReeseField-1,24209900-0f5c-11f1-b9bd-67db5d472197,81.09055,,,6.20519,,,,,,,3ae50162-0778-4e27-bbe7-8bae5f6c0b0d,2026-02-21,19:43:49.08,2026-02-21T13:43:49.0889728-06:00,2026-02-21T19:43:49.0889728Z,,v3,471359,471424,46d90ab3f1f741ac8578d334ab41acae,"Cordeiro, Antonio",824544,Right,STB_BON,cf544328-942b-44db-be24-61d7f772a080,55.26796,-120.70759,10.45919,5.24928,-1.05726,-13.37621,3.23517,-11.04667,2.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
