PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:16:04.25,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62339,-2.634953,-2.382242,2246.855888,214.547264,1:15,5.45838,0.9442,5.68212,-16.30296,18.32414,11.78922,1.63964,-0.29537,82.23834,-5.736488,-0.276323,0.423525,,,,,,,,,,,,-6.70807,10.45241,-0.75094,50,5.22605,4.94129,-131.29159,-6.53979,-11.61884,29.79396,-14.06981,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,fd3dbf90-09e1-11f1-8327-4dbd3cbbc37f,88.99688,,,8.38505,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:04.25,2026-02-14T15:16:04.2570000-05:00,2026-02-14T20:16:04.2570000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,0b95fe67-b7ae-4376-ba9d-97cf8e453e06,54.81892,-132.38063,14.89698,5.4557,-6.02551,-7.03491,-0.93932,5.36598,-5.80942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.952259,21.617359,2088.823087,0.929665,1:00,-0.378876,-0.49458,-0.782205,-39.604818,-32.696521,-65.120105,169.630522,-5.371583,0.179205,-0.093615,-0.979348,5.460236,-10.32344,0.093615,-0.179205,0.979348,-5.460236,10.32344,-0.093615,0.179205,0.979348,-169.630522,5.371583,-0.179205,0.093615,-0.979348,,,
2,2026-02-14,15:16:19.18,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24368,-0.239598,-0.601452,2286.70356,196.628597,12:30,5.52086,0.94664,5.60443,-13.21087,20.97651,5.91611,4.19626,0.87813,82.51935,-2.800845,0.45443,0.420828,,,,,,,,,,,,-3.15524,10.99863,-0.89897,50,5.49202,1.11744,-132.36011,-0.90781,-5.55003,30.48298,-12.82757,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,0625b770-09e2-11f1-8327-4dbd3cbbc37f,89.56742,,,8.72433,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:19.18,2026-02-14T15:16:19.1800000-05:00,2026-02-14T20:16:19.1800000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,a2aa13bd-1cd9-4f3c-a64c-51a55afcd2cc,54.89438,-133.48255,15.24149,5.51675,-0.43548,-6.41378,-0.94387,1.3218,-2.77501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.878573,21.016547,2134.584924,0.933477,1:00,-0.364874,-0.494484,-0.788893,-35.77301,-43.860694,-78.659306,165.445381,-7.53762,0.249131,-0.131177,-0.959545,7.784517,-14.426112,0.131177,-0.249131,0.959545,-7.784517,14.426112,-0.131177,0.249131,0.959545,-165.445381,7.53762,-0.249131,0.131177,-0.959545,,,
3,2026-02-14,15:16:36.81,1,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.23692,-1.398737,-2.341968,2278.301159,223.805152,1:30,5.40837,0.97507,5.58104,-21.57182,13.16422,11.5669,2.303,-0.24956,82.52187,-5.421239,-0.279169,0.424191,93.81897,-31.469148,-29.746554,,,,,3.94022,3.94022,-23.022112,0.030767,-6.50288,7.38189,-0.78126,50,5.27396,4.8415,-130.92137,-3.93838,-11.29317,27.49024,-19.3543,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,10e52e70-09e2-11f1-8327-4dbd3cbbc37f,88.85723,2.214,,7.71505,,,,0.48577,2.214,0.2538,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:36.81,2026-02-14T15:16:36.8110000-05:00,2026-02-14T20:16:36.8110000Z,GroundBall,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,9a8727b4-1f18-4ef8-9b64-c4a9afcddf5c,54.92084,-131.95057,13.74512,5.40784,-3.21377,-9.67715,-0.97044,5.2643,-5.64659,,0.48488,102.07776,,,,,,,,2.21463,-71.96002,,,,,,,,0.25431,-58.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,210.720466,26.054773,2046.767821,0.898375,1:00,-0.459098,-0.46952,-0.754175,-45.90631,-38.537843,-57.204955,159.128649,-2.529665,0.355924,-0.044137,-0.933472,2.707055,-20.850063,0.044137,-0.355924,0.933472,-2.707055,20.850063,-0.044137,0.355924,0.933472,-159.128649,2.529665,-0.355924,0.044137,-0.933472,,,
4,2026-02-14,15:17:10.84,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15708,-0.546916,-1.127209,2233.829146,218.714091,1:15,5.3893,1.0751,5.52302,-16.69729,17.36725,13.05973,3.48639,1.10936,83.22255,-3.703898,1.200253,0.420071,,,,,,,,,,,,-6.86764,9.22674,-0.98577,50,5.33071,2.00467,-132.34352,-1.79628,-12.18809,28.07152,-15.79926,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,24f941d0-09e2-11f1-8327-4dbd3cbbc37f,89.72872,,,7.93453,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:10.84,2026-02-14T15:17:10.8470000-05:00,2026-02-14T20:17:10.8470000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,aba73f4a-da5d-4732-a0ea-096648ffca69,54.97782,-133.39519,14.03576,5.38691,-1.20437,-7.89963,-1.06943,2.46129,-6.09404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.979632,27.025822,1989.899092,0.890802,1:00,-0.464645,-0.4761,-0.746614,-45.98104,-39.89024,-60.049991,160.071743,-2.89893,0.340407,-0.050574,-0.938917,3.083229,-19.901677,0.050574,-0.340407,0.938917,-3.083229,19.901677,-0.050574,0.340407,0.938917,-160.071743,2.89893,-0.340407,0.050574,-0.938917,,,
5,2026-02-14,15:17:25.94,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29322,-2.719166,-2.342813,2328.09163,208.054793,1:00,5.405,1.02535,5.50729,-17.68269,16.3521,8.13989,1.3843,-0.48867,83.65304,-6.030324,-0.893461,0.419887,,,,,,,,,,,,-4.7752,9.33745,-0.82644,50,5.15558,5.05373,-132.36036,-6.88261,-8.48824,27.71984,-15.57607,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,2df20290-09e2-11f1-8327-4dbd3cbbc37f,89.76797,,,7.64018,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:25.94,2026-02-14T15:17:25.9450000-05:00,2026-02-14T20:17:25.9450000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,3faa6710-b3f2-4fb7-aa8a-95fcaadea5c9,54.99548,-133.40245,13.85992,5.40332,-6.29705,-7.78803,-1.02242,5.37283,-4.24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.607003,24.347785,2121.030587,0.91106,1:00,-0.420551,-0.496498,-0.759359,-42.015656,-27.9569,-48.840254,164.317955,-0.077426,0.270299,-0.001351,-0.962776,0.080419,-15.68203,0.001351,-0.270299,0.962776,-0.080419,15.68203,-0.001351,0.270299,0.962776,-164.317955,0.077426,-0.270299,0.001351,-0.962776,,,
6,2026-02-14,15:17:44.19,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.6972,-1.463088,-2.183973,2309.167703,221.804071,1:30,5.37549,0.88752,5.49866,-18.53088,15.13552,12.59575,2.46138,-0.10672,83.96858,-4.932111,0.058896,0.417609,90.90174,-24.238777,-13.087659,,,,,7.62346,7.62346,-8.749066,0.045922,-6.98729,8.36221,-0.70536,50,5.23512,4.51125,-133.0817,-4.03505,-12.5622,27.89353,-17.13994,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,38d02520-09e2-11f1-8327-4dbd3cbbc37f,90.25779,2.51881,,7.72862,,,,2.08559,2.51881,0.10724,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:44.19,2026-02-14T15:17:44.1980000-05:00,2026-02-14T20:17:44.1980000Z,GroundBall,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,1241abb1-b3b8-43b3-9240-7409eea7be49,55.00444,-134.12651,13.94677,5.37424,-3.39303,-8.56997,-0.88315,4.9818,-6.2811,,2.08374,118.66094,,,,,,,,2.51967,-54.84963,,,,,,,,0.10767,-27.58632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,210.293291,25.189186,2089.582936,0.904907,1:00,-0.44329,-0.467178,-0.765009,-43.259897,-41.116405,-63.452486,160.261277,-3.039402,0.337256,-0.053023,-0.939918,3.228748,-19.709806,0.053023,-0.337256,0.939918,-3.228748,19.709806,-0.053023,0.337256,0.939918,-160.261277,3.039402,-0.337256,0.053023,-0.939918,,,
7,2026-02-14,15:18:25.46,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.41524,-2.455484,-1.711042,2244.676995,209.938954,1:00,5.43278,0.86063,5.67496,-16.0782,18.47009,9.98855,1.8012,0.09729,82.55564,-5.504264,0.073912,0.423043,92.81338,15.895945,19.467579,2171.072509,102.62867,27.21627,39.58986,320.82397,314.25022,25.137179,3.540838,-5.59264,10.43591,-0.72278,50,5.21551,3.48642,-131.15742,-6.11963,-9.72576,28.16849,-14.02571,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,5167ebe0-09e2-11f1-8327-4dbd3cbbc37f,89.09835,33.49999,,7.8596,,,,2.49039,1.90732,-0.12598,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:18:25.46,2026-02-14T15:18:25.4680000-05:00,2026-02-14T20:18:25.4680000Z,LineDrive,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,bd1ff497-26d1-4966-ab61-9023a755cdfc,54.8276,-132.19017,14.08425,5.43045,-5.6054,-7.01286,-0.85714,3.843,-4.86288,208.853527,2.49023,123.44267,-21.06658,4.43818,-0.84921,0.13524,-0.01625,0.00131,-4E-05,1.90756,37.27349,-10.58584,-0.57681,0.25912,-0.03851,-0.00036,0.00163,-0.00022,-0.12586,43.62629,-0.87915,-0.59668,0.2401,-0.0538,0.00841,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.396963,21.796371,2084.203571,0.928509,1:00,-0.374597,-0.485291,-0.790044,-33.434315,-35.00766,-60.996804,165.23932,2.090486,0.254613,0.036478,-0.966355,2.161763,14.750634,0.036478,0.254613,0.966355,-2.161763,-14.750634,-0.036478,-0.254613,0.966355,-165.23932,-2.090486,-0.254613,-0.036478,-0.966355,,,
8,2026-02-14,15:21:46.53,1,1,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40067,-2.868535,-1.800328,2202.642526,215.209832,1:15,5.89732,0.99418,5.80413,-19.28076,17.54899,11.53071,1.6191,0.28009,79.90199,-6.500343,0.265775,0.436788,,,,,,,,,,,,-6.40622,10.13764,-0.85328,50,5.65,3.50442,-126.74604,-6.93551,-10.40285,26.32683,-15.71184,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,c9483ed0-09e2-11f1-8327-4dbd3cbbc37f,86.2946,,,7.49867,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:21:46.53,2026-02-14T15:21:46.5390000-05:00,2026-02-14T20:21:46.5390000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,11106aeb-8058-47da-a527-c6894908469d,54.69768,-127.71809,13.16342,5.89537,-6.3554,-7.85592,-0.98976,3.88851,-5.20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.421772,21.061827,2055.490963,0.933193,1:15,-0.354625,-0.57135,-0.740135,-17.066417,34.478091,23.707944,177.78683,5.299689,0.038452,0.092365,-0.994982,5.303622,2.203704,0.092365,0.038452,0.994982,-5.303622,-2.203704,-0.092365,-0.038452,0.994982,-177.78683,-5.299689,-0.038452,-0.092365,-0.994982,,,
9,2026-02-14,15:22:04.05,1,2,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87094,-2.449122,-1.075356,2090.053317,221.805462,1:30,5.96144,1.03388,5.70741,-20.11489,16.58367,13.71426,2.00142,1.17465,79.97366,-6.233905,1.378669,0.43601,,,,,,,,,,,,-7.26571,9.5215,-0.95228,50,5.74367,1.80014,-127.41885,-6.0756,-11.86853,27.74549,-16.62068,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,d3b8ab70-09e2-11f1-8327-4dbd3cbbc37f,86.44865,,,7.89728,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:22:04.05,2026-02-14T15:22:04.0570000-05:00,2026-02-14T20:22:04.0570000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,aebfe621-77a0-464a-9972-60091fda643a,54.79302,-128.45829,13.87274,5.95963,-5.45293,-8.31034,-1.02805,2.24478,-5.93426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.364619,24.857476,1896.422942,0.907356,1:15,-0.410632,-0.555463,-0.723079,-45.471889,-39.663049,-46.190091,158.183668,1.571111,0.371493,0.027418,-0.928031,1.692247,21.80771,0.027418,0.371493,0.928031,-1.692247,-21.80771,-0.027418,-0.371493,0.928031,-158.183668,-1.571111,-0.371493,-0.027418,-0.928031,,,
10,2026-02-14,15:22:23.10,1,3,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3387,-2.523797,-2.301143,2322.724412,136.850291,10:30,5.74514,0.97231,5.52105,-36.73081,6.94863,-5.32485,0.32103,-1.62418,74.65959,-9.198061,-3.250748,0.475675,,,,,,,,,,,,2.13705,4.51,-0.76805,50,5.50017,4.88671,-116.58744,-6.35386,2.9623,20.46147,-25.92243,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,df023a00-09e2-11f1-8327-4dbd3cbbc37f,79.23996,,,5.67912,,,,,,,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:22:23.10,2026-02-14T15:22:23.1010000-05:00,2026-02-14T20:22:23.1010000Z,,v3,471512,643-145308,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,7d2518ea-de8a-4b24-8be0-50da5e53cfcb,54.98342,-117.45879,10.23074,5.74724,-5.24995,-12.96121,-0.97346,4.76056,1.48115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.294347,75.572995,578.698373,0.249146,11:15,-0.980095,0.049409,-0.192283,64.961397,55.752722,59.706425,174.533939,3.881422,0.095038,0.067692,-0.99317,3.899097,5.453485,0.067692,0.095038,0.99317,-3.899097,-5.453485,-0.067692,-0.095038,0.99317,-174.533939,-3.881422,-0.095038,-0.067692,-0.99317,,,
