PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-15,11:36:44.15,3,2,"Steventon, Joseph",1000108722,Right,WAG_SEA,"Kelleher, Jake",1000092018,Right,LON_ISL22,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81722,-0.333098,-4.733489,1797.705087,225.877698,1:30,5.11343,2.78335,6.03789,-29.47069,15.50997,14.1232,2.34806,-0.43255,71.12952,-5.926103,-2.203705,0.482708,,,,,,,,,,,,-8.87292,8.59642,-2.42058,50,5.07182,8.99522,-115.27542,-1.48675,-11.62485,26.6876,-20.91144,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,c5b213f0-2084-11f1-b23b-fd79e968b4d1,78.08543,,,8.68771,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:36:44.15,2026-03-15T11:36:44.1514496-04:00,2026-03-15T15:36:44.1514496Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,ab7a2caa-5851-4151-95c4-16be992073c5,54.45443,-116.3021,13.3438,5.11354,-0.68228,-10.45572,-2.77523,9.44243,-5.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-15,11:37:01.18,3,3,"Steventon, Joseph",1000108722,Right,WAG_SEA,"Kelleher, Jake",1000092018,Right,LON_ISL22,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.69211,0.547108,-3.459397,2288.669215,158.720625,11:15,5.22173,2.85663,5.77859,-42.2342,6.36343,-1.64398,2.21221,-0.50306,68.49551,-7.348275,-3.753002,0.50174,78.07449,56.676903,33.266077,,83.70573,118.79347,71.36766,180.46604,69.48072,42.351101,5.516109,-0.57949,3.60236,-2.56986,50,5.24224,6.84316,-112.15204,-0.21164,-0.70579,28.52533,-27.78642,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,cfc7dd70-2084-11f1-b23b-fd79e968b4d1,75.1234,119.42746,,9.1966,,,,1.51095,2.57724,0.36138,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:37:01.18,2026-03-15T11:37:01.1858944-04:00,2026-03-15T15:37:01.1858944Z,Popup,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,dbd6a78c-1d18-45b4-bd30-58941a0e83c3,54.71301,-113.34443,14.26267,5.22681,0.94986,-13.89321,-2.85653,6.87266,-0.35289,,1.51476,52.51491,-16.54108,4.56224,-0.68889,-0.00013,0.02103,-0.00331,0.00016,2.57451,95.72091,-23.1998,1.81697,-0.06954,-0.09588,0.03676,-0.00575,0.00033,0.36385,34.45989,-5.74401,1.15772,-0.07655,-0.02888,0.00824,-0.00078,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-15,11:39:32.39,1,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.9247,1.048694,-4.374764,1959.354218,188.163882,12:15,5.44829,3.56532,5.0102,-41.79313,9.9517,1.19228,2.95835,-0.47252,68.61709,-6.563299,-4.16538,0.517732,83.80009,30.779142,-17.540575,1955.3278,103.89238,55.22881,-36.1422,301.31895,296.57871,-21.370093,4.408311,-1.81882,5.09441,-3.14591,50,5.51562,8.24552,-108.38178,0.62246,-2.16258,19.0113,-26.11678,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,29fd2070-2085-11f1-b23b-fd79e968b4d1,72.80303,64.69354,,6.30761,,,,2.1246,3.01791,0.43045,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:39:32.39,2026-03-15T11:39:32.3992576-04:00,2026-03-15T15:39:32.3992576Z,FlyBall,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,4ce94ef5-ca2b-47d1-818b-9356ac59d567,55.48772,-109.34015,9.50565,5.45105,1.93902,-13.05839,-3.56432,8.35454,-1.08129,156.127481,2.12727,100.61912,-18.74798,4.18405,-0.46255,-0.09686,0.04695,-0.00655,0.00031,3.01758,62.89689,-17.39871,0.5287,0.26581,-0.18965,0.06715,-0.01141,0.00073,0.43044,-31.82421,1.33806,0.45789,-0.23834,0.06821,-0.01393,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-15,11:40:08.33,2,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97152,-1.792674,-4.45805,1948.464224,235.661911,1:45,5.58896,3.38927,4.87489,-27.71872,16.3891,21.54651,1.5771,0.95798,73.81707,-6.922062,-0.674711,0.478001,,,,,,,,,,,,-11.98371,9.11489,-2.96944,50,5.3897,8.26105,-118.30434,-4.66275,-16.73464,25.65778,-19.44558,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,3f674df0-2085-11f1-b23b-fd79e968b4d1,78.85425,,,8.15446,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:40:08.33,2026-03-15T11:40:08.3352064-04:00,2026-03-15T15:40:08.3352064Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,9c8d042f-250e-4097-9dc5-f0e0b8470b56,55.62036,-119.51707,12.82889,5.58836,-3.74365,-9.72279,-3.3786,9.05201,-8.36732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-15,11:40:22.72,2,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55737,-0.504279,-4.514511,1955.226838,233.707093,1:45,5.48364,3.50992,4.66682,-27.91939,16.34095,19.793,2.67653,0.86233,73.43276,-5.689421,-1.054982,0.478827,,,,,,,,,,,,-11.13816,8.64386,-3.0678,50,5.40816,8.46616,-118.96906,-2.02926,-15.5705,28.05711,-20.09043,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,47df1ee0-2085-11f1-b23b-fd79e968b4d1,78.71827,,,9.12461,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:40:22.72,2026-03-15T11:40:22.7266048-04:00,2026-03-15T15:40:22.7266048Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,4e3fc64e-0b7b-4e1a-be56-845fe5feb0a9,55.82511,-120.33499,14.02855,5.48314,-1.05118,-10.04522,-3.49841,9.22419,-7.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-15,11:40:36.82,2,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84781,0.637245,-3.393547,1856.056137,253.88321,2:30,5.17152,3.79052,4.79683,-43.9342,7.49662,19.45871,2.11526,2.19265,68.54684,-7.369593,0.024619,0.516159,,,,,,,,,,,,-10.52485,4.06646,-3.46958,50,5.19775,5.68128,-109.65059,-0.3021,-12.64576,21.76114,-27.28815,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,50464e00-2085-11f1-b23b-fd79e968b4d1,73.02493,,,7.30097,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:40:36.82,2026-03-15T11:40:36.8248832-04:00,2026-03-15T15:40:36.8248832Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,8a7561e5-e05f-4efc-84e7-3acb37cab0b6,55.69801,-110.77564,10.88057,5.1769,1.1087,-13.64408,-3.7802,6.33507,-6.32288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-15,11:40:57.24,2,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Double,0,0,,83.64709,0.249306,-4.666796,2029.273661,228.111138,1:30,5.45327,3.44489,4.58837,-24.44442,19.22686,19.3167,3.65417,0.60563,73.55653,-4.349591,-1.298396,0.47563,80.84044,34.900629,16.634429,,104.91378,67.41068,33.06179,251.48372,250.85855,16.894317,4.673592,-11.16552,9.76469,-2.98123,50,5.45828,8.91527,-120.37464,-0.3064,-15.81331,30.92666,-18.34469,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,5c7a3c90-2085-11f1-b23b-fd79e968b4d1,79.24736,74.44234,,10.09057,,,,1.38235,3.61638,-0.54757,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:40:57.24,2026-03-15T11:40:57.2400128-04:00,2026-03-15T15:40:57.2400128Z,FlyBall,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,85ef2839-e4b6-44a1-a226-ccabdbd5e508,55.90366,-121.88197,15.46333,5.45142,0.5877,-9.17234,-3.43453,9.68599,-7.90665,,1.38493,93.1105,-21.7287,5.33003,-0.81899,0.00819,0.02567,-0.00438,0.00023,3.6157,67.84767,-17.49368,0.34304,0.30554,-0.16867,0.05148,-0.00797,0.00048,-0.54775,27.84247,-3.91226,0.33887,-0.01264,0.01179,-0.00617,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-15,11:41:49.50,3,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.77849,-0.566821,-5.340426,1964.645352,224.182064,1:30,5.44928,3.46928,4.88832,-24.56982,19.7406,17.26068,2.86323,-0.15897,72.67517,-5.216058,-2.31888,0.479098,84.28861,64.198507,9.832887,,,,,,49.4619,,,-10.58205,10.46233,-2.95975,50,5.37443,10.34538,-119.02609,-1.97009,-14.60428,30.91732,-17.735,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,7b9b4ab0-2085-11f1-b23b-fd79e968b4d1,78.67376,102.09431,,10.10332,,,,2.33897,2.94672,0.12121,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:41:49.50,2026-03-15T11:41:49.5048704-04:00,2026-03-15T15:41:49.5048704Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,60194839-d3c9-407d-8200-f0aed998f950,55.60341,-120.4728,15.45866,5.4472,-1.14022,-8.8675,-3.45983,11.02875,-7.30214,,2.33897,53.01715,-16.00711,4.63607,-1.32638,0.92381,-0.97956,0.62312,-0.15539,2.94672,111.29876,-25.90854,2.84814,-0.39851,-0.21701,0.40174,-0.27574,0.07001,0.12121,9.18899,-1.67518,0.42208,-0.10254,0.05689,-0.05541,0.03469,-0.00862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-15,11:42:24.45,4,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94528,1.722371,-4.504945,1974.456858,250.728854,2:15,5.16346,3.74811,4.9538,-40.80652,9.57548,21.6269,3.39582,1.2851,68.50053,-5.796491,-0.705868,0.510868,,,,,,,,,,,,-12.07268,4.73134,-3.32905,50,5.29839,7.81141,-110.92175,1.96483,-14.68369,24.23412,-26.41945,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,90763080-2085-11f1-b23b-fd79e968b4d1,73.7811,,,8.44475,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:42:24.45,2026-03-15T11:42:24.4576768-04:00,2026-03-15T15:42:24.4576768Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,a9611a4c-2a74-458e-96d4-95979af4a96e,55.53863,-112.1253,12.11706,5.16823,3.27691,-13.20973,-3.73509,8.54065,-7.34184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-15,11:42:39.23,4,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.01619,0.39118,-5.464324,1917.757274,240.536446,2:00,5.15911,3.70396,4.98796,-36.25002,12.80768,19.15592,2.50934,0.12493,69.49559,-6.31055,-2.104551,0.50411,101.0707,14.283457,23.703822,1752.592727,98.23268,17.25728,49.50001,207.86724,203.11991,29.548926,1.886846,-11.42316,6.72642,-3.19286,50,5.16835,9.95443,-112.38177,-0.42877,-14.24181,25.1358,-23.78789,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,994d5f80-2085-11f1-b23b-fd79e968b4d1,74.77034,17.25616,,8.5206,,,,1.79102,2.44323,0.04969,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:42:39.23,2026-03-15T11:42:39.2317952-04:00,2026-03-15T15:42:39.2317952Z,LineDrive,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,663e832e-16a5-4d7c-be96-b1ff44899575,55.50713,-113.60684,12.5679,5.161,0.73061,-11.89395,-3.69494,10.64854,-7.12091,,1.79102,131.53505,-26.73283,5.53622,-1.17004,0.20178,-0.03299,0.0044,-0.00028,2.44323,36.57284,-25.35865,3.96623,-0.88813,0.1986,-0.03828,0.00587,-0.00048,0.04969,57.75039,1.81675,-3.45807,1.31471,-0.39516,0.09254,-0.01579,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-15,11:43:35.07,5,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97766,0.755812,-3.77506,1950.099143,226.988452,1:30,5.48868,3.41474,4.92057,-25.97623,18.00288,17.53989,4.04015,1.3022,73.48622,-4.096822,-0.692768,0.477304,,,,,,,,,,,,-9.76855,9.07414,-3.06136,50,5.54192,7.02021,-118.41571,0.70679,-13.65685,25.85958,-19.48798,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,ba8ba850-2085-11f1-b23b-fd79e968b4d1,78.96952,,,8.49144,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:43:35.07,2026-03-15T11:43:35.0707200-04:00,2026-03-15T15:43:35.0707200Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,485cfcc5-16d7-47bd-9472-2bc38af8619f,55.57245,-119.62643,12.92979,5.48747,1.6192,-9.74399,-3.40501,7.65961,-6.82843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-15,11:43:52.79,5,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.99087,0.381163,-4.469846,1911.32318,183.47766,12:00,5.40853,3.55879,4.90234,-40.95943,9.85914,0.49508,2.35683,-0.63586,69.25798,-7.072712,-4.383073,0.513077,,,,,,,,,,,,-1.56642,5.26126,-3.12118,50,5.41211,8.56374,-109.80683,-0.64955,-1.90106,20.53361,-25.78886,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,c5217740-2085-11f1-b23b-fd79e968b4d1,73.46348,,,6.7329,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:43:52.79,2026-03-15T11:43:52.7984128-04:00,2026-03-15T15:43:52.7984128Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,94510f0c-2051-43a7-8492-14b01ee86cc5,55.59304,-110.84779,10.26681,5.4119,0.65781,-12.89443,-3.55777,8.66011,-0.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-15,11:44:14.56,5,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78585,-1.609762,-6.894347,1957.575989,225.490318,1:30,5.51896,3.3749,5.08057,-23.89856,19.22942,17.91863,1.99855,-1.66224,74.54131,-6.073718,-3.761252,0.472662,,,,,,,,,,,,-10.9854,10.48339,-2.73367,50,5.34739,13.60561,-119.05728,-4.13674,-15.58992,25.26316,-17.29656,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,d217cb70-2085-11f1-b23b-fd79e968b4d1,79.74495,,,8.24454,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:44:14.56,2026-03-15T11:44:14.5655808-04:00,2026-03-15T15:44:14.5655808Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,f99b9d2d-6322-4da4-931e-fa62cc2d99d9,55.4145,-120.20071,12.63158,5.51691,-3.35388,-8.64828,-3.36544,14.31122,-7.79496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-15,11:44:54.38,5,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,3,Top,2,2,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,76.86774,0.355583,-2.922312,1869.655092,181.608856,12:00,5.37615,3.54202,4.98136,-39.64664,9.88985,0.22929,2.4085,0.79902,69.77418,-6.896706,-2.881921,0.506564,98.91881,22.226754,-28.944725,1690.258588,93.76826,37.26629,-57.51026,317.56232,274.27065,-38.339171,3.548779,-1.0178,5.26516,-3.2602,50,5.3786,5.66986,-111.24955,-0.63998,-1.26191,21.94952,-25.64605,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,e9dd2700-2085-11f1-b23b-fd79e968b4d1,74.4081,45.22995,,7.09356,,,,2.06811,2.40576,-0.83339,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:44:54.38,2026-03-15T11:44:54.3805440-04:00,2026-03-15T15:44:54.3805440Z,LineDrive,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,e257c0f9-24a9-41dd-be98-22cb5767f7eb,55.51489,-112.33237,10.97476,5.37896,0.6252,-12.82303,-3.54144,5.73212,-0.63095,,2.06825,117.51949,-23.99126,5.31615,-1.14995,0.21559,-0.03008,0.00251,-9E-05,2.40542,54.89099,-20.55461,2.65735,-0.77568,0.24211,-0.05964,0.00884,-0.00055,-0.83319,-65.00292,4.92374,-1.18088,0.34508,-0.11415,0.02961,-0.00438,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-15,11:46:46.88,6,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27118,-0.492055,-5.5113,2015.055212,236.798153,2:00,5.32681,3.4782,5.10247,-28.22352,14.50485,19.5832,2.50905,-0.09894,74.35736,-5.747429,-2.069253,0.470468,,,,,,,,,,,,-11.5165,7.83343,-2.97279,50,5.25897,10.70143,-119.99476,-1.99051,-16.44182,27.72561,-20.99048,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-1,2cd24400-2086-11f1-b23b-fd79e968b4d1,80.11699,,,8.91382,,,,,,,6c119d73-fcc2-4f6e-a3ac-ad3c1a00cc2c,2026-03-15,15:46:46.88,2026-03-15T11:46:46.8874240-04:00,2026-03-15T15:46:46.8874240Z,,v3,longisland,471483,5867,"Durso, Joe",1000113947,Right,LON_ISL22,3d57c499-254c-4d9c-a97f-43c8141942db,55.39143,-121.23409,13.86281,5.32698,-1.05224,-10.49524,-3.46756,11.43637,-8.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
