PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,19:02:37.25,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.25511,-2.710471,-1.548607,2130.538239,183.792756,12:15,6.39671,1.34426,7.12101,-14.22265,14.70694,0.91154,2.75034,0.01528,87.68494,-5.475574,-1.381178,0.387117,,,,,,,,,,,,-0.9415,8.96119,-1.25295,50,6.23136,3.74505,-139.84654,-6.94862,-1.85368,33.25058,-14.53096,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,472f1f50-2002-11f1-b3c5-ad0d339e153f,97.36699,,,8.57017,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:02:37.25,2026-03-14T19:02:37.2578304-05:00,2026-03-15T00:02:37.2578304Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,4ce24f79-3beb-4079-b682-fad5d6954379,53.37464,-140.64662,16.62529,6.39435,-6.59897,-7.26548,-1.3436,3.78965,-0.92684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.897244,37.062225,1700.129996,0.797981,1:00,-0.600165,-0.44968,-0.661506,-42.457241,71.723542,-5.404593,152.770685,7.078149,0.454066,0.123223,-0.882406,7.949625,27.004851,0.123223,0.454066,0.882406,-7.949625,-27.004851,-0.123223,-0.454066,0.882406,-152.770685,-7.078149,-0.454066,-0.123223,-0.882406,,,
2,2026-03-14,19:02:51.30,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9773,-2.963466,-1.985954,2170.082763,112.30497,9:45,6.57731,1.34131,6.72435,-32.38699,2.83921,-4.12831,1.16594,-0.81847,80.69467,-8.99765,-2.739687,0.427173,,,,,,,,,,,,1.59095,2.74205,-1.20879,50,6.3692,4.58041,-127.7154,-7.58429,2.60919,28.03855,-27.67704,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,4f97fc20-2002-11f1-b3c5-ad0d339e153f,88.23684,,,7.28263,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:02:51.30,2026-03-14T19:02:51.3098240-05:00,2026-03-15T00:02:51.3098240Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,d511b5d0-8c4f-4587-8e32-de09382b9126,53.77325,-128.54111,14.01928,6.58055,-6.76923,-13.83852,-1.34255,4.50357,1.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.601811,64.592774,931.071968,0.429049,6:45,-0.896325,0.117975,0.427416,59.255302,-65.818969,-53.936661,162.129584,7.702598,0.304096,0.134031,-0.943165,8.088019,17.703811,0.134031,0.304096,0.943165,-8.088019,-17.703811,-0.134031,-0.304096,0.943165,-162.129584,-7.702598,-0.304096,-0.134031,-0.943165,,,
3,2026-03-14,19:03:06.64,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.17443,-3.563425,-1.946533,2293.36679,214.449462,1:15,6.5011,1.30753,6.902,-17.66985,11.50745,7.25111,1.77686,0.13814,88.04448,-6.929896,-0.619641,0.388771,,,,,,,,,,,,-4.43095,7.43496,-1.18731,50,6.2701,4.46577,-139.6281,-9.18965,-8.72505,32.1906,-17.53369,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,58aa5f60-2002-11f1-b3c5-ad0d339e153f,96.95283,,,8.12995,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:06.64,2026-03-14T19:03:06.6439680-05:00,2026-03-15T00:03:06.6439680Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,7ac38cbc-06c7-4ceb-81fc-4169bbb0ae75,53.59638,-140.45478,16.0953,6.50031,-8.73937,-8.76685,-1.30488,4.68983,-4.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.743222,42.60364,1688.041993,0.736054,1:00,-0.676977,-0.372652,-0.634691,102.246875,4.179679,-33.286205,148.271718,18.324606,0.499224,0.3144,-0.807421,21.275358,29.948666,0.3144,0.499224,0.807421,-21.275358,-29.948666,-0.3144,-0.499224,0.807421,-148.271718,-18.324606,-0.499224,-0.3144,-0.807421,,,
4,2026-03-14,19:03:29.06,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.10508,-1.197561,-0.255298,2182.97977,28.304056,7:00,6.54866,1.16087,6.58219,-37.88715,-3.73162,-2.55977,2.29377,0.7136,82.18223,-8.22365,-0.721967,0.420632,,,,,,,,,,,,1.27165,-1.28102,-1.14245,50,6.45143,0.67594,-129.65118,-3.94313,2.16645,26.8797,-34.35644,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,66196600-2002-11f1-b3c5-ad0d339e153f,89.60913,,,6.92286,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:29.06,2026-03-14T19:03:29.0640000-05:00,2026-03-15T00:03:29.0640000Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,0f077c6f-930b-40c6-b210-74b9d412eb8c,53.91675,-130.46069,13.43985,6.55461,-2.90846,-17.17822,-1.16182,0.61069,1.08323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79245,2.995062,1.984051,1.011011,-1.24318,1.90026,-0.67952,0.4661,5.72134,0.40349,71.43996,2.65064,53.33658,0.52591,78.63867,-8.41863,5.77068,12.70063,-15.62663,0.38994,53.37061,-0.9865,High,High,High,,,High,High,High,16.486,73.39224,623.935258,0.285818,6:30,-0.958539,0.061064,0.278342,69.528878,-65.108605,-70.993171,173.415897,5.552314,0.114124,0.096755,-0.988744,5.588944,6.553077,0.096755,0.114124,0.988744,-5.588944,-6.553077,-0.096755,-0.114124,0.988744,-173.415897,-5.552314,-0.114124,-0.096755,-0.988744,,,
5,2026-03-14,19:03:55.48,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43833,-3.772792,-1.72482,930.801476,262.666509,2:45,6.28764,1.74531,6.83387,-30.41884,2.69185,12.76379,0.30533,1.23541,83.2114,-9.44094,0.613381,0.414148,,,,,,,,,,,,-7.27457,2.84697,-1.63873,50,6.03459,3.48053,-131.285,-9.57711,-12.65399,28.65891,-27.22177,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,75d5df10-2002-11f1-b3c5-ad0d339e153f,91.01204,,,7.22694,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:55.48,2026-03-14T19:03:55.4825216-05:00,2026-03-15T00:03:55.4825216Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,95ff6174-79f2-403a-b897-13878a80cfcc,53.66485,-132.0826,14.32946,6.29058,-8.81951,-13.61089,-1.7405,3.8327,-6.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.928759,-6.427786,924.95022,0.993714,2:30,0.16618,-0.945442,-0.280221,74.388502,-14.001024,57.760414,155.618452,49.238039,0.269532,0.757429,-0.594688,51.863081,15.636406,0.757429,0.269532,0.594688,-51.863081,-15.636406,-0.757429,-0.269532,0.594688,-155.618452,-49.238039,-0.269532,-0.757429,-0.594688,,,
6,2026-03-14,19:04:14.02,2,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.99812,-4.295349,-1.909088,2274.821922,189.055446,12:15,6.45604,1.30124,6.85721,-15.34552,13.64253,2.0148,1.25202,-0.27185,88.19687,-7.240907,-1.540855,0.387508,,,,,,,,,,,,-1.64701,8.85079,-1.18022,50,6.17596,4.60339,-140.56947,-10.96455,-3.26473,34.64303,-14.63009,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,80de6d00-2002-11f1-b3c5-ad0d339e153f,97.26879,,,8.80125,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:14.02,2026-03-14T19:04:14.0299264-05:00,2026-03-15T00:04:14.0299264Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,5e8a6e84-e618-4a42-a7b1-419364a3c75f,53.63855,-141.46333,17.32152,6.454,-10.58706,-7.31504,-1.30008,4.68763,-1.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.798354,42.481162,1677.679849,0.737499,1:00,-0.670117,-0.382151,-0.63632,106.356394,9.364897,-32.749184,151.285782,14.397842,0.465352,0.248653,-0.849482,16.315381,27.732986,0.248653,0.465352,0.849482,-16.315381,-27.732986,-0.248653,-0.465352,0.849482,-151.285782,-14.397842,-0.465352,-0.248653,-0.849482,,,
7,2026-03-14,19:04:33.14,2,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81095,-3.301761,-1.459348,2177.050788,36.742801,7:15,6.50996,1.26774,6.68383,-39.08195,-4.57969,-4.21181,0.22888,-0.41831,82.03633,-10.508339,-2.229536,0.422761,,,,,,,,,,,,1.80752,-1.13937,-1.16889,50,6.27446,3.44148,-128.99003,-8.67916,3.03366,27.79101,-34.08633,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,8c4ee480-2002-11f1-b3c5-ad0d339e153f,89.15773,,,6.77462,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:33.14,2026-03-14T19:04:33.1452416-05:00,2026-03-15T00:04:33.1452416Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,5ae6449a-7983-4997-bc6b-413b84e36a4c,53.81559,-129.8095,13.8955,6.51556,-7.67406,-17.04317,-1.26905,3.35203,1.51683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.664774,72.303107,661.782954,0.303981,6:15,-0.946095,-0.003921,0.323867,53.303371,-60.428833,-52.871515,175.88859,0.074236,0.071696,0.001296,-0.997426,0.074428,4.111406,0.001296,0.071696,0.997426,-0.074428,-4.111406,-0.001296,-0.071696,0.997426,-175.88859,-0.074236,-0.071696,-0.001296,-0.997426,,,
8,2026-03-14,19:04:49.44,2,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.35009,-3.919601,-1.972906,2365.167316,197.529662,12:30,6.52987,1.09422,6.87966,-17.2334,11.86697,3.45496,1.51443,-0.41633,88.30416,-7.198585,-1.341074,0.388258,,,,,,,,,,,,-2.38252,7.69819,-0.9703,50,6.27485,4.67759,-139.79574,-10.05976,-4.70993,31.81674,-16.95564,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,9610c1a0-2002-11f1-b3c5-ad0d339e153f,97.08091,,,8.04594,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:49.44,2026-03-14T19:04:49.4470656-05:00,2026-03-15T00:04:49.4470656Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,533994fb-02f7-4c40-af07-1b6c171e8ff5,53.61714,-140.61657,15.90837,6.52874,-9.62233,-8.47782,-1.09255,4.79909,-2.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.53296,40.846327,1789.169794,0.756466,12:45,-0.65334,-0.370005,-0.660487,105.16472,4.938736,-28.278958,147.687172,19.989942,0.502337,0.341855,-0.794225,23.288317,30.154727,0.341855,0.502337,0.794225,-23.288317,-30.154727,-0.341855,-0.502337,0.794225,-147.687172,-19.989942,-0.502337,-0.341855,-0.794225,,,
9,2026-03-14,19:05:04.16,2,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92652,-3.660276,-0.955419,2212.343521,35.786086,7:15,6.61061,1.08942,6.61248,-37.19026,-3.20819,-3.12185,0.154,-0.04587,82.48804,-10.525042,-1.525706,0.419562,,,,,,,,,,,,1.35606,-0.24256,-1.0233,50,6.34661,2.29393,-130.48764,-9.54346,2.31271,30.24115,-32.58774,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,9eca5680-2002-11f1-b3c5-ad0d339e153f,89.83756,,,7.43847,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:05:04.16,2026-03-14T19:05:04.1670144-05:00,2026-03-15T00:05:04.1670144Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,3b8af5d8-5163-4253-ae29-0f8e851e848e,53.88618,-131.38519,15.12057,6.61551,-8.57625,-16.29387,-1.09037,2.22529,1.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.03927,66.708238,874.790371,0.395413,6:30,-0.915773,0.030393,0.400544,57.221755,-55.384897,-48.393652,164.422927,-1.668581,0.268421,-0.029118,-0.962862,1.732167,-15.5703,0.029118,-0.268421,0.962862,-1.732167,15.5703,-0.029118,0.268421,0.962862,-164.422927,1.668581,-0.268421,0.029118,-0.962862,,,
10,2026-03-14,19:05:39.42,3,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.10206,-3.229928,-1.410898,2282.774886,210.724224,1:00,6.50198,1.29692,7.00203,-17.57395,10.18119,5.55193,2.0972,0.47669,90.25706,-6.57235,-0.392624,0.379178,,,,,,,,,,,,-3.33701,6.57315,-1.21209,50,6.29811,3.29303,-142.58029,-8.54375,-6.89273,31.73666,-18.5969,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,b3bff040-2002-11f1-b3c5-ad0d339e153f,99.40571,,,7.84501,,,,,,,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:05:39.42,2026-03-14T19:05:39.4204160-05:00,2026-03-15T00:05:39.4204160Z,,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,4ecf6f3e-5c8a-42bc-971e-eef45295d9e2,53.49587,-143.35632,15.86833,6.50147,-8.08902,-9.29845,-1.29467,3.46157,-3.44636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.55249,34.319004,1885.369668,0.825911,1:00,-0.557479,-0.438476,-0.704951,-22.189172,74.238442,32.906225,149.678539,15.598109,0.486258,0.268888,-0.831416,17.921716,29.09493,0.268888,0.486258,0.831416,-17.921716,-29.09493,-0.268888,-0.486258,0.831416,-149.678539,-15.598109,-0.486258,-0.268888,-0.831416,,,
