PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:07:11.34,1,1,"Gardini, Talin",814721,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57325,-0.027031,1.984376,2251.800871,128.366965,10:15,5.72243,-0.98529,5.70353,-21.97804,13.84485,-16.07383,3.86573,-0.47498,80.94687,-4.14568,-0.889023,0.430776,,,,,,,,,,,,8.69402,7.38063,0.82888,50,5.70657,-3.76075,-128.61275,-0.77977,14.57865,26.39167,-19.79775,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,b180c480-257a-11f1-a89d-23a2dc22befd,87.4989,,,7.62638,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:07:11.34,2026-03-21T16:07:11.3401344-07:00,2026-03-21T23:07:11.3401344Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,2833917e-d7a3-493d-9f3d-4531869b3b8b,54.79732,-129.59343,13.19584,5.72188,-0.04411,-9.89888,0.97869,-4.30247,7.28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:07:24.93,1,2,"Gardini, Talin",814721,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02441,-1.110517,1.723793,2281.147341,164.677469,11:30,5.70004,-1.0239,5.30854,-12.38367,22.94033,-5.96961,3.62502,0.09725,81.9381,-3.50212,0.664848,0.427766,,,,,,,,,,,,3.46126,12.11757,0.87184,50,5.5907,-3.65182,-130.55478,-2.86855,5.96536,27.85382,-11.28989,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,b9b041d0-257a-11f1-a89d-23a2dc22befd,88.11464,,,8.08631,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:07:24.93,2026-03-21T16:07:24.9302016-07:00,2026-03-21T23:07:24.9302016Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,69a93a0f-c7fd-4e94-b98c-1796b8d04aee,55.1903,-131.65747,13.92691,5.69541,-2.4216,-5.64495,1.02109,-3.88799,2.98268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:07:44.06,1,3,"Gardini, Talin",814721,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33764,-1.448776,3.376511,1661.068446,115.947833,9:45,5.50422,-1.08319,5.82672,-31.26092,7.85949,-13.8106,1.54965,0.90857,78.0002,-7.208974,0.903203,0.450166,,,,,,,,,,,,7.96091,4.71898,0.81542,50,5.36689,-6.68425,-122.43434,-4.12736,12.19377,22.11508,-24.94593,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,c508eb90-257a-11f1-a89d-23a2dc22befd,83.73001,,,6.33745,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:07:44.06,2026-03-21T16:07:44.0688128-07:00,2026-03-21T23:07:44.0688128Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,1e056525-bf07-4a3e-81ec-cf6da304a2e1,54.67662,-123.27618,11.05754,5.50593,-3.17777,-12.47296,1.07869,-7.14842,6.09688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:08:00.46,1,4,"Gardini, Talin",814721,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.93533,-2.191904,2.306595,2184.878859,134.974314,10:30,5.61505,-1.0985,5.62004,-21.27481,13.60611,-12.52154,1.79386,0.01187,82.46531,-6.154375,0.07121,0.425075,100.58572,-5.135411,-21.620735,,,,,23.04367,21.81888,-17.958932,0.150505,7.01567,7.83237,0.91001,50,5.41421,-4.71483,-130.48081,-5.7188,12.11951,26.93137,-18.64371,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,cecf3580-257a-11f1-a89d-23a2dc22befd,88.67251,1.98217,,7.47002,,,,1.66668,1.98217,0.65293,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:08:00.46,2026-03-21T16:08:00.4612608-07:00,2026-03-21T23:08:00.4612608Z,GroundBall,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,015ef846-e705-48e5-9ecb-1d21bb7a5195,54.88196,-131.48459,13.46569,5.6144,-5.02391,-9.32186,1.09415,-5.16654,6.05976,218.825187,1.66691,136.57565,-13.31061,,,,,,,1.98177,-13.17035,0.03582,,,,,,,0.65237,-54.08952,16.94136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:08:33.96,2,1,"Gardini, Talin",814721,Left,STM_GAE,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80409,-1.521497,3.091491,1836.043764,117.393605,10:00,5.56534,-1.15612,5.9298,-30.51104,9.45752,-15.68304,1.60863,0.40822,76.51596,-7.194047,0.276096,0.45502,,,,,,,,,,,,8.9902,5.67988,0.91791,50,5.42625,-5.9534,-121.54281,-4.19488,13.38004,24.95114,-23.72071,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,e2c4eb70-257a-11f1-a89d-23a2dc22befd,82.83684,,,7.28813,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:08:33.96,2026-03-21T16:08:33.9686400-07:00,2026-03-21T23:08:33.9686400Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,10f96d9a-b339-455e-a539-1abd2ff2de90,54.57192,-122.47777,12.47557,5.56678,-3.30603,-11.86035,1.15038,-6.45477,6.69002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:08:47.69,2,2,"Gardini, Talin",814721,Left,STM_GAE,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.26835,-1.823099,1.695589,2296.583952,149.173179,11:00,5.71743,-1.01621,5.39992,-14.74485,20.79501,-11.61749,2.77893,-0.39492,81.08993,-4.66365,-0.369556,0.429071,105.0423,14.396868,-27.055954,1837.594353,96.292,24.65005,-53.17684,316.8031,316.8031,-33.832086,2.967638,6.41492,11.43788,0.87354,50,5.54516,-3.33976,-130.71134,-4.59411,10.90533,32.02028,-12.72968,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,eaed3cd0-257a-11f1-a89d-23a2dc22befd,87.84659,29.16177,,9.17842,,,,1.87778,2.78829,0.44628,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:08:47.69,2026-03-21T16:08:47.6924416-07:00,2026-03-21T23:08:47.6924416Z,LineDrive,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,32e8704e-49ca-467a-b42f-32633a52826d,55.09901,-131.95453,16.01014,5.71393,-4.09988,-6.36484,1.01142,-3.76316,5.45267,130.687628,1.87746,132.90596,-25.18489,5.68116,-1.30432,0.31185,-0.06784,0.00957,-0.00058,2.78859,38.29336,-14.4086,0.26705,0.15579,-0.09421,0.03089,-0.00481,0.00029,0.446,-67.86409,2.46546,0.58334,-0.37352,0.1459,-0.03903,0.00584,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:09:32.63,3,1,"Gardini, Talin",814721,Left,STM_GAE,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20559,0.087321,0.765836,2371.857436,197.053304,12:30,5.83055,-1.04594,5.58274,-28.18293,10.77568,2.92532,3.56353,-0.0869,77.83482,-5.143165,1.287861,0.449234,,,,,,,,,,,,-1.26012,5.8063,0.97816,50,5.81981,-1.77732,-123.6987,-0.75959,-1.9501,24.94903,-23.18835,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,05bf6330-257b-11f1-a89d-23a2dc22befd,83.9037,,,7.37076,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:09:32.63,2026-03-21T16:09:32.6370304-07:00,2026-03-21T23:09:32.6370304Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,085f5aac-2660-4749-a900-ea49fa0ee753,54.91655,-124.68639,12.47451,5.83171,0.1584,-11.59417,1.04699,-1.70011,-0.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:09:52.30,3,2,"Gardini, Talin",814721,Left,STM_GAE,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13193,0.254338,0.221894,2742.158478,259.975021,2:45,5.65889,-1.08204,4.92183,-43.60676,4.41969,15.48631,2.26546,0.41827,70.95148,-7.678272,2.954423,0.498783,,,,,,,,,,,,-7.63697,2.54213,1.04658,50,5.64754,-1.07365,-113.23276,-1.03031,-9.78137,23.28188,-28.9181,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,118303c0-257b-11f1-a89d-23a2dc22befd,75.56881,,,7.18045,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:09:52.30,2026-03-21T16:09:52.3060736-07:00,2026-03-21T23:09:52.3060736Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,d151e4fe-f6da-4ef7-9a74-969b374589a0,55.57916,-114.37414,11.64094,5.6633,0.38739,-14.45905,1.08746,-0.59413,-4.89069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:10:15.47,3,3,"Gardini, Talin",814721,Left,STM_GAE,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77659,-0.983451,1.913649,1797.506845,113.901123,9:45,5.56344,-1.13418,5.69691,-31.15832,9.19189,-17.68198,2.04981,-0.82364,76.33846,-6.759486,-1.250279,0.457187,,,,,,,,,,,,9.6267,5.34985,0.98494,50,5.46139,-3.35403,-121.57384,-3.10929,14.30211,25.46663,-24.22592,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,1f507e10-257b-11f1-a89d-23a2dc22befd,82.44418,,,7.43813,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:10:15.47,2026-03-21T16:10:15.4793984-07:00,2026-03-21T23:10:15.4793984Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,0f205013-a73b-4d0b-a040-56d90c3fb44b,54.80498,-122.57622,12.73331,5.56501,-2.15574,-12.11296,1.12804,-3.91698,7.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:10:43.17,3,4,"Gardini, Talin",814721,Left,STM_GAE,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.35848,-0.408015,2.141969,2256.20979,146.597267,11:00,5.98102,-0.85065,5.67632,-14.30871,19.22619,-12.02194,4.40797,0.14538,83.83354,-3.135322,-0.005012,0.416792,,,,,,,,,,,,6.63319,10.16044,0.67748,50,5.9376,-4.42512,-132.69561,-1.36685,11.91171,26.49077,-13.92819,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,2fc9de80-257b-11f1-a89d-23a2dc22befd,90.43455,,,7.52493,,,,,,,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-21,23:10:43.17,2026-03-21T16:10:43.1762432-07:00,2026-03-21T23:10:43.1762432Z,,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,6f50076e-5c8e-4bca-8aa2-ca7760fec9f0,54.82449,-133.65529,13.24538,5.97798,-0.86228,-6.96409,0.8456,-4.85664,5.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
