PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:58:55.08,1,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62278,-0.713022,1.064401,2151.798588,171.296397,11:45,5.54633,-1.3414,6.16273,-18.20521,20.16596,-2.86854,3.37043,-0.5971,76.86792,-4.240454,0.547051,0.445835,,,,,,,,,,,,1.82256,11.03611,1.26206,50,5.48285,-2.18987,-124.16422,-1.99717,2.79217,29.18414,-15.26677,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,8671c750-198e-11f1-8227-d382ad1e2b64,84.54353,,,8.75487,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,18:58:55.08,2026-03-06T13:58:55.0865408-05:00,2026-03-06T18:58:55.0865408Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,37c496bb-fda5-4dbd-b05e-ccd0d735cdf1,54.33008,-125.17785,14.59207,5.54301,-1.46692,-7.63339,1.3398,-2.28685,1.39608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:59:11.32,1,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47888,-3.040967,1.50051,2123.765532,189.26604,12:15,5.59467,-1.42582,6.1557,-29.76258,16.648,2.46028,0.30141,0.16578,70.98861,-8.602869,1.94461,0.49032,,,,,,,,,,,,-0.84185,9.99434,1.31058,50,5.34823,-3.02798,-112.37855,-6.76918,-1.06951,21.60902,-19.47675,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,901ff560-198e-11f1-8227-d382ad1e2b64,76.87309,,,6.49026,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,18:59:11.32,2026-03-06T13:59:11.3241600-05:00,2026-03-06T18:59:11.3241600Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,2947ce3f-20c7-4fb6-9f7c-f637dfc82cb1,54.34228,-113.21043,10.80451,5.59439,-6.01938,-9.73838,1.42636,-2.98681,-0.53475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:59:30.08,1,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51573,-2.925285,2.879725,2115.589067,185.509418,12:15,5.58037,-1.27706,5.77213,-32.25734,15.81249,1.37752,0.1643,1.51974,70.57749,-8.873547,3.126189,0.499008,,,,,,,,,,,,0.08559,9.34327,1.03807,50,5.31868,-5.62692,-110.89115,-6.60378,0.10662,19.72136,-20.53321,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,9b4c37f0-198e-11f1-8227-d382ad1e2b64,75.53469,,,5.93825,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,18:59:30.08,2026-03-06T13:59:30.0806656-05:00,2026-03-06T18:59:30.0806656Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,164166b5-692f-493a-b468-1ce0d6e6a048,54.72631,-111.72853,9.86068,5.58057,-5.73192,-10.2666,1.27709,-5.63145,0.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:59:46.35,1,4,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30031,-3.374634,2.10327,2138.045374,159.099689,11:15,5.55962,-1.68464,6.19432,-20.44257,19.18269,-6.75717,0.73494,-0.30514,76.07798,-7.280057,0.883855,0.453062,,,,,,,,,,,,4.2174,11.49717,1.5297,50,5.29504,-4.22584,-122.06741,-7.73883,6.24899,28.05504,-15.13851,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,a500cea0-198e-11f1-8227-d382ad1e2b64,83.19488,,,8.22233,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,18:59:46.35,2026-03-06T13:59:46.3576576-05:00,2026-03-06T18:59:46.3576576Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,f06d872b-6641-4469-a5fe-a54cd85568d4,54.30205,-123.05219,14.02752,5.55736,-7.20744,-7.56926,1.68189,-4.44519,3.12449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:00:04.54,1,5,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.11863,-4.515373,4.446796,2214.065472,155.527807,11:15,5.3799,-1.50354,6.21691,-20.65454,18.50623,-7.73729,-0.52933,1.96343,76.77032,-8.442109,3.055233,0.450399,,,,,,,,,,,,5.54406,11.56658,1.17393,50,5.03003,-9.25739,-122.80279,-10.27714,8.30171,28.72293,-14.85418,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,afd04b30-198e-11f1-8227-d382ad1e2b64,83.68685,,,8.34832,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:00:04.54,2026-03-06T14:00:04.5406720-05:00,2026-03-06T19:00:04.5406720Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,71c0c485-7148-48a6-92e2-a3b369cd2f1e,54.28016,-123.79985,14.36147,5.37783,-9.7615,-7.42709,1.50028,-9.54557,4.15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:00:38.70,2,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37281,0.397215,-0.123952,1992.049374,234.035286,1:45,5.51163,-1.21246,5.709,-40.13042,10.02926,11.35745,2.5375,-0.38148,68.27227,-7.058037,1.908861,0.50974,,,,,,,,,,,,-5.81158,5.49111,1.21567,50,5.52031,-0.1828,-109.32082,-0.43143,-6.92822,21.95035,-25.62784,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,c438c020-198e-11f1-8227-d382ad1e2b64,73.94443,,,7.10054,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:00:38.70,2026-03-06T14:00:38.7005440-05:00,2026-03-06T19:00:38.7005440Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,220a0362-11e5-4915-85ee-8b1f59b858b9,54.78661,-110.27773,10.97518,5.51477,0.68579,-12.81392,1.21705,0.11924,-3.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:00:59.30,2,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.96664,-1.750668,2.340216,2132.687589,231.623938,1:45,5.47447,-1.3758,5.66361,-42.05636,10.72209,10.98319,0.33549,1.72282,66.88801,-9.511014,4.302841,0.522877,,,,,,,,,,,,-4.79933,6.61252,1.17068,50,5.30016,-4.76714,-107.05117,-4.49613,-5.43154,22.74115,-24.69045,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,d0831ce0-198e-11f1-8227-d382ad1e2b64,72.0866,,,7.07863,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:00:59.30,2026-03-06T14:00:59.3044992-05:00,2026-03-06T19:00:59.3044992Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,be44b72e-6234-4e28-9946-9d749d98442c,54.83211,-108.0728,11.37058,5.47723,-3.38693,-12.34522,1.37936,-4.52313,-2.71577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:01:21.72,2,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.99302,0.32157,-0.452563,2079.114592,228.6694,1:30,5.48511,-1.34496,5.59309,-39.33943,12.21591,11.55985,2.50708,-0.8042,67.06004,-7.024083,1.612019,0.516783,32.24644,26.398299,9.881423,2322.037753,,,,65.96993,55.15357,10.025085,1.609613,-6.01315,6.63618,1.37603,50,5.48775,0.4234,-108.58731,-0.54882,-6.97843,23.9772,-24.47258,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,dddf5ed0-198e-11f1-8227-d382ad1e2b64,72.93669,10.18944,,7.93298,,,,1.77946,2.5954,0.82776,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:01:21.72,2026-03-06T14:01:21.7211392-05:00,2026-03-06T19:01:21.7211392Z,GroundBall,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,2ec127da-d94e-4543-9377-18d9d135c49f,54.90052,-109.66406,11.9886,5.48772,0.55018,-12.23629,1.34998,0.73678,-3.48922,172.699699,1.77946,41.73477,-2.57514,0.56004,-0.24515,0.61626,-0.45105,0.13952,-0.01622,2.5954,21.02789,-15.12941,0.7985,0.01411,0.05502,-0.19385,0.10448,-0.01812,0.82776,7.26934,-0.47015,0.00883,0.11206,-0.02611,-0.08365,0.05815,-0.01124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:01:56.21,3,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.9175,-1.636375,0.665104,2102.198732,240.320821,2:00,5.43068,-1.6875,5.82501,-41.94172,7.8628,10.38638,0.41379,-0.20364,68.43186,-9.406978,2.530816,0.507932,,,,,,,,,,,,-5.12646,5.10359,1.62675,50,5.27238,-1.64835,-109.99378,-4.37262,-6.10854,24.4861,-26.09273,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,f267dee0-198e-11f1-8227-d382ad1e2b64,74.20763,,,7.48564,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:01:56.21,2026-03-06T14:01:56.2164736-05:00,2026-03-06T19:01:56.2164736Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,6429b76d-78d9-4443-a9e8-de67f76d7d0f,54.67149,-111.02885,12.24305,5.4339,-3.26964,-13.04637,1.69097,-1.39013,-3.05427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:02:16.93,3,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,1,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.63733,-1.575965,1.160953,2070.852559,214.86398,1:15,5.4812,-1.45485,5.76986,-38.81856,11.42619,6.59583,0.77906,0.17533,68.12767,-8.792729,2.343586,0.510172,,,,,,,,,,,,-2.9715,6.92071,1.35475,50,5.32778,-2.45967,-109.54646,-4.14046,-3.51834,23.97182,-23.97969,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260306-John B. Schuerholz Park-1,fed469a0-198e-11f1-8227-d382ad1e2b64,73.8818,,,7.50965,,,,,,,27978954-b99b-44de-8f93-a04226e0f3f6,2026-03-06,19:02:16.93,2026-03-06T14:02:16.9349632-05:00,2026-03-06T19:02:16.9349632Z,,v3,471469,4164,dfb08eb7d7d34cba981e48075945dc95,"Heckelman, Brian",824547,Right,TOW_TIG,db88b84c-e321-4158-8870-175cefc3ae18,54.72517,-110.57563,11.98591,5.48344,-3.11096,-11.98985,1.45711,-2.30862,-1.75917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
