PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,14:31:04.18,1,1,"Evans, Landon",1000304016,Right,LYC_COL,"Bercaw, Will",1000506631,Left,GET_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20779,1.117377,-2.71974,1751.273297,280.968654,3:15,4.52922,2.16607,5.32062,-44.44656,-2.68047,21.41328,1.87527,1.39624,75.3168,-7.004143,1.083252,0.465139,,,,,,,,,,,,-11.51678,-1.22138,-1.93557,50,4.5986,4.80002,-120.55478,0.71361,-16.73231,26.23091,-33.94853,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,af77b2c0-1800-11f1-b01b-93a9eb954f1d,81.0347,,,7.89099,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:31:04.18,2026-03-04T14:31:04.1820000-05:00,2026-03-04T19:31:04.1820000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,3e3c1f8c-00fe-404a-bcd5-f328ba1f6c5f,55.17889,-121.67641,13.11545,4.53705,2.16525,-16.97426,-2.15612,5.51549,-8.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,14:31:44.03,1,2,"Evans, Landon",1000304016,Right,LYC_COL,"Bercaw, Will",1000506631,Left,GET_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.20939,0.232618,-3.231038,1777.366818,251.015629,2:15,5.14648,1.77918,5.38442,-29.59895,7.32024,17.62643,2.89829,0.21624,79.99096,-5.233441,-0.101702,0.437318,70.59618,-84.334438,64.317991,,,,,0.6317,0.58168,-0.455135,0.027945,-9.81603,3.97114,-1.50294,50,5.14663,6.4262,-127.80442,-0.56253,-16.11747,28.12853,-25.65358,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,c73f7f50-1800-11f1-b01b-93a9eb954f1d,86.18999,2.8915,,8.21843,,,,0.50736,2.8915,-0.26353,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:31:44.03,2026-03-04T14:31:44.0360000-05:00,2026-03-04T19:31:44.0360000Z,GroundBall,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,3380fde6-2858-45dd-83ae-1f9904eef7f5,55.11437,-128.92513,14.06427,5.14868,0.45958,-12.82679,-1.77177,7.06836,-8.05874,,0.50728,4.44855,,,,,,,,2.89345,-103.46988,,,,,,,,-0.26371,9.25083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,14:32:17.75,2,1,"Evans, Landon",1000304016,Right,LYC_COL,"Murphy, Robert",10309176,Left,GET_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55313,0.61719,-4.080657,1912.440928,253.625643,2:30,4.94016,2.06821,5.25841,-31.67269,7.08599,19.4267,2.88215,-0.15334,78.09729,-5.222572,-0.644851,0.44808,,,,,,,,,,,,-10.95938,3.74414,-1.70881,50,4.97373,8.06086,-125.20011,0.19258,-17.19937,27.93675,-26.29812,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,db5407e0-1800-11f1-b01b-93a9eb954f1d,84.11982,,,8.45584,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:32:17.75,2026-03-04T14:32:17.7590000-05:00,2026-03-04T19:32:17.7590000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,04fceb97-b416-4a14-9d2f-3fc4e0b01c0b,55.23985,-126.3639,13.96838,4.94289,1.28811,-13.14906,-2.05953,8.77736,-8.59969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,14:32:36.02,2,2,"Evans, Landon",1000304016,Right,LYC_COL,"Murphy, Robert",10309176,Left,GET_COL,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06627,2.192083,0.01081,2206.47722,49.256145,7:45,4.66356,2.24123,4.74467,-52.53641,-2.75177,-5.23485,2.36575,1.81525,69.73659,-7.314022,-0.909518,0.507831,,,,,,,,,,,,2.55721,-1.49492,-2.23743,50,4.83786,0.20139,-111.55463,2.34362,3.17987,22.53998,-34.033,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,e6411e90-1800-11f1-b01b-93a9eb954f1d,74.22245,,,7.32968,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:32:36.02,2026-03-04T14:32:36.0250000-05:00,2026-03-04T19:32:36.0250000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,70892a9f-8b10-49ff-9185-ca385977ff77,55.75283,-112.71101,11.26999,4.67283,4.08964,-17.0165,-2.24357,0.03825,1.58993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,14:32:54.49,2,3,"Evans, Landon",1000304016,Right,LYC_COL,"Murphy, Robert",10309176,Left,GET_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.39416,0.804259,-3.119088,1982.828574,252.830991,2:30,4.93199,2.04334,5.31717,-29.97793,7.75437,20.91926,3.18981,0.8564,79.12548,-4.732961,0.590314,0.442108,80.45857,7.111296,-39.211048,2644.459876,,,,121.38087,120.82125,-43.502952,1.161971,-11.45934,4.00232,-1.77653,50,4.98346,5.9726,-126.62047,0.68902,-18.44832,27.87468,-25.73071,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,f13e61e0-1800-11f1-b01b-93a9eb954f1d,85.25621,6.61673,,8.26868,,,,1.09591,3.19157,-0.84837,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:32:54.49,2026-03-04T14:32:54.4950000-05:00,2026-03-04T19:32:54.4950000Z,GroundBall,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,145ebc05-07c4-44eb-85e1-91d289647ed1,55.18248,-127.75626,13.93734,4.93403,1.73745,-12.86535,-2.03521,6.7243,-9.22416,103.093016,1.09591,90.73014,-16.52297,3.07082,-0.64651,0.10685,-0.01739,0.00267,-0.00025,3.19157,14.60876,-16.06797,1.10112,-0.13805,0.02773,-0.003,0.00039,-7E-05,-0.84837,-74.02684,1.9529,0.69481,-0.31316,0.09214,-0.02169,0.00399,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,14:33:37.64,3,1,"Evans, Landon",1000304016,Right,LYC_COL,"Stellato, Will",10280170,Right,GET_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89603,0.368658,-3.513076,2029.91113,237.841241,2:00,5.40403,1.64898,5.23016,-23.63604,13.18426,18.8508,3.78157,-0.08668,79.95345,-4.045752,-0.178703,0.436732,,,,,,,,,,,,-10.41591,6.83591,-1.33939,50,5.42095,7.00354,-128.59961,-0.00715,-17.21789,29.87823,-20.87402,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,0b077cb0-1801-11f1-b01b-93a9eb954f1d,86.30565,,,8.94258,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:33:37.64,2026-03-04T14:33:37.6430000-05:00,2026-03-04T19:33:37.6430000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,46c15643-22d0-4667-bb90-34d66e5ac864,55.26563,-129.81724,14.93911,5.4039,0.84353,-10.43701,-1.6391,7.70522,-8.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,14:33:55.28,3,2,"Evans, Landon",1000304016,Right,LYC_COL,"Stellato, Will",10280170,Right,GET_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,1,,87.73236,-0.886461,-4.514848,1981.746509,254.746336,2:30,5.23327,1.7315,5.30488,-30.2808,7.20248,21.72285,1.87507,-0.70529,79.73552,-6.454049,-0.669468,0.440646,,,,,,,,,,,,-12.27953,4.22067,-1.33752,50,5.13062,9.06584,-126.94781,-3.08348,-19.92205,27.40224,-25.32654,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,156f36c0-1801-11f1-b01b-93a9eb954f1d,85.53897,,,7.99683,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:33:55.28,2026-03-04T14:33:55.2800000-05:00,2026-03-04T19:33:55.2800000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,cd82b919-db31-4280-8490-ae77bebf5f22,55.19567,-128.06441,13.70112,5.23525,-2.05147,-12.66327,-1.72347,9.87763,-9.96102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,14:34:33.11,4,1,"Evans, Landon",1000304016,Right,LYC_COL,"Amirata, Jack",1000167030,Left,GET_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38579,1.118141,-2.503946,1480.141043,270.964503,3:00,4.40176,2.28725,5.5241,-42.88581,1.1326,17.72576,1.87443,1.42196,73.38028,-6.748816,0.655384,0.477517,,,,,,,,,,,,-9.65709,0.68449,-2.0815,50,4.47049,4.3877,-116.61347,0.81871,-13.24638,22.7229,-31.23513,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,2c049dd0-1801-11f1-b01b-93a9eb954f1d,78.93428,,,7.0055,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:34:33.11,2026-03-04T14:34:33.1150000-05:00,2026-03-04T19:34:33.1150000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5b5aeb9b-2f6c-423c-bdc6-9346f2164400,54.97591,-117.57907,11.36145,4.40749,2.14602,-15.61757,-2.27991,4.95059,-6.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,14:34:51.68,4,2,"Evans, Landon",1000304016,Right,LYC_COL,"Amirata, Jack",1000167030,Left,GET_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56241,0.025236,-4.000821,2015.780462,243.576637,2:00,5.15373,1.8665,5.22698,-26.83462,10.76028,19.14954,2.9413,-0.30496,79.63192,-4.931745,-0.615739,0.441302,76.20411,16.328289,-152.955959,1965.371961,,,,,27.6648,,,-10.69005,5.72863,-1.51219,50,5.1363,8.00149,-126.78383,-0.91685,-17.3553,26.54138,-22.87365,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,37306b30-1801-11f1-b01b-93a9eb954f1d,85.41191,9.15858,,7.93049,,,,-0.13935,2.71315,0.30424,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:34:51.68,2026-03-04T14:34:51.6850000-05:00,2026-03-04T19:34:51.6850000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5af0e51b-facc-4a07-9f2f-8e354c48561b,55.27206,-127.88274,13.27069,5.15465,0.0302,-11.43683,-1.85836,8.72006,-8.67765,,-0.13987,-95.50609,11.79792,,,,,,,2.71868,31.14915,-27.42284,,,,,,,0.29812,-48.46586,19.51941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,14:35:12.21,4,3,"Evans, Landon",1000304016,Right,LYC_COL,"Amirata, Jack",1000167030,Left,GET_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87653,1.512453,0.058592,1756.387826,276.142829,3:15,4.36682,2.3583,5.29551,-43.56609,-0.72079,19.64214,2.15668,4.05015,74.66512,-6.440983,3.546044,0.471111,,,,,,,,,,,,-9.75489,-0.34843,-2.37823,50,4.47289,-0.95616,-118.79805,1.56012,-13.85075,24.12726,-32.66877,LYC_COL,GET_COL,BrandonParkField,D3,Team,20260304-BrandonParkField-1,4374d480-1801-11f1-b01b-93a9eb954f1d,80.00762,,,7.21142,,,,,,,3b6e19c5-fdee-4bbb-b7cd-5317b0e664d7,2026-03-04,19:35:12.21,2026-03-04T14:35:12.2180000-05:00,2026-03-04T19:35:12.2180000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,7a4e328d-aa66-4575-9fe6-415ba5e0166c,55.20406,-119.8503,12.06363,4.37378,2.9849,-16.33439,-2.3497,-0.3521,-6.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
