PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:02:28.22,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09807,-1.496806,-2.630675,1958.987443,223.958307,1:30,5.42222,1.6243,4.96505,-21.90761,16.82233,14.85221,2.1808,0.37516,78.50387,-5.585955,-0.012797,0.447914,,,,,,,,,,,,-8.20308,9.20178,-1.38268,50,5.26019,5.10482,-126.01027,-4.05991,-13.00534,28.94213,-17.58534,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,664c9370-0f79-11f1-9b83-7da4ecd15e23,84.151,,,8.5942,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:02:28.22,2026-02-21T15:02:28.2271232-08:00,2026-02-21T23:02:28.2271232Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,01fab036-3d8a-464d-8c35-d7e47e640394,55.53174,-127.27447,14.47107,5.42075,-3.29178,-8.79267,-1.61807,5.67289,-6.50267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:02:50.34,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.87935,0.917535,-0.256681,2041.033858,249.731082,2:15,5.30507,1.83139,5.05851,-32.22151,7.38103,16.1865,3.48529,2.93821,77.47973,-5.010408,2.603956,0.452932,,,,,,,,,,,,-8.22465,3.7265,-1.82089,50,5.36702,-0.15467,-124.46299,0.80109,-12.70457,28.53699,-26.41774,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,737fc990-0f79-11f1-9b83-7da4ecd15e23,83.21879,,,8.39962,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:02:50.34,2026-02-21T15:02:50.3466496-08:00,2026-02-21T23:02:50.3466496Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,f162b836-93db-4c65-a406-fabba854d4df,55.44057,-125.70422,14.2685,5.30719,1.95014,-13.20887,-1.82617,0.39792,-6.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:03:26.23,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.28009,-0.483505,-3.863224,2109.737058,232.36365,1:45,5.32462,1.7923,5.01812,-23.57867,16.22339,19.00155,2.90239,-0.27561,76.95089,-4.905498,-0.516703,0.454072,83.22485,78.668865,-24.688581,,,,,,20.23985,,,-10.77697,8.63508,-1.43806,50,5.26022,7.54623,-124.60995,-1.86308,-16.55285,30.44142,-18.91105,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,88e00c00-0f79-11f1-9b83-7da4ecd15e23,83.0099,129.84902,,9.3292,,,,2.68829,3.01016,0.26327,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:03:26.23,2026-02-21T15:03:26.2399488-08:00,2026-02-21T23:03:26.2399488Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,2cf59908-03f5-4493-b3e2-9a901c01ebb9,55.47805,-125.94109,15.22071,5.32361,-1.03614,-9.45553,-1.78387,8.27005,-8.27643,,2.68831,21.78758,-11.54718,3.43428,-0.26458,-0.68964,0.63059,-0.24637,0.03746,3.01015,119.68406,-29.15013,3.76557,-0.81161,0.2589,-0.12096,0.04079,-0.00602,0.26326,-10.01617,4.53398,-1.3261,0.10604,0.25601,-0.23505,0.09187,-0.01397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:04:07.18,3,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46401,0.115842,-2.001343,1960.025561,251.401055,2:30,5.29559,1.8167,5.01982,-32.67427,6.65524,15.41796,2.68212,1.2121,77.68336,-5.890854,0.721617,0.451368,,,,,,,,,,,,-8.24961,3.69288,-1.63791,50,5.28095,3.65381,-125.1328,-0.98782,-12.84268,29.52764,-26.42512,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,a14e03a0-0f79-11f1-9b83-7da4ecd15e23,83.50713,,,8.78065,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:04:07.18,2026-02-21T15:04:07.1816192-08:00,2026-02-21T23:04:07.1816192Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,23d395e7-ffb3-409d-9f28-f809fa0db730,55.47547,-126.41825,14.76382,5.29891,0.16256,-13.21256,-1.80914,4.21289,-6.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:04:29.12,3,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84883,-0.209923,-1.973433,2060.341654,250.49093,2:15,5.18984,2.02569,4.74979,-32.30573,7.09575,15.84938,2.29848,1.4741,78.00496,-6.121335,0.812289,0.451781,,,,,,,,,,,,-8.40233,3.97559,-1.84215,50,5.14088,3.57106,-125.62918,-1.73147,-13.17806,29.87431,-25.93879,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,ae617cc0-0f79-11f1-9b83-7da4ecd15e23,83.43084,,,8.84387,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:04:29.12,2026-02-21T15:04:29.1214336-08:00,2026-02-21T23:04:29.1214336Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,5ed0bb69-d1e7-42dc-9bd1-99cb14a1a410,55.74582,-126.98817,14.93716,5.1928,-0.55151,-12.96939,-2.01824,4.17053,-6.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:04:51.82,3,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17898,0.515581,-3.136881,2133.577202,233.44217,1:45,5.33295,1.99481,4.91476,-23.64726,15.22973,18.57714,3.85058,0.57392,78.09182,-3.898324,0.131437,0.448764,,,,,,,,,,,,-10.1469,7.74221,-1.70472,50,5.36453,6.0268,-126.03736,0.29382,-16.04273,29.70405,-19.93323,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,bbeb5e60-0f79-11f1-9b83-7da4ecd15e23,83.9917,,,9.08716,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:04:51.82,2026-02-21T15:04:51.8255616-08:00,2026-02-21T23:04:51.8255616Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,5a09932b-dfba-4630-92a3-4702f3982b15,55.58064,-127.34579,14.85202,5.33224,1.17186,-9.96661,-1.98576,6.73347,-8.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:05:34.37,3,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44244,1.331786,-2.230559,1385.71038,262.80089,2:45,5.15614,2.08685,5.10167,-43.70073,3.24984,13.66796,2.77049,1.12299,71.61316,-6.633944,0.186078,0.493165,,,,,,,,,,,,-7.40796,1.7039,-1.88747,50,5.24785,3.86517,-113.70989,1.1161,-9.67302,21.3757,-29.94916,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,d54da110-0f79-11f1-9b83-7da4ecd15e23,76.42974,,,6.82928,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:05:34.37,2026-02-21T15:05:34.3741952-08:00,2026-02-21T23:05:34.3741952Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,9e809458-ece0-460c-bc5d-92c35b857809,55.39667,-114.71989,10.68785,5.16168,2.5312,-14.97458,-2.0809,4.32222,-4.83651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:05:55.91,3,5,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86405,-0.070026,-3.120013,2031.473483,234.226061,1:45,5.31902,1.76679,5.03386,-22.91694,14.893,18.82403,3.34311,0.38896,79.34489,-4.338983,0.199732,0.442562,72.40765,44.699833,-160.019561,3255.802538,-103.03411,58.34998,-38.52222,213.83374,78.62783,-159.910073,3.400194,-10.36556,7.78961,-1.48469,50,5.29467,6.07505,-127.20928,-0.97258,-16.80896,28.62247,-19.54228,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,e21b1080-0f79-11f1-9b83-7da4ecd15e23,85.16868,58.34834,,8.51915,,,,2.2908,3.3919,-0.38351,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:05:55.91,2026-02-21T15:05:55.9191552-08:00,2026-02-21T23:05:55.9191552Z,FlyBall,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,5d08ede2-04ca-4937-ad16-8ab2f95db974,55.46485,-128.433,14.31124,5.31839,-0.13707,-9.77114,-1.75979,6.7937,-8.40448,0.29416,2.29103,-70.95204,2.07468,0.49292,0.07498,-0.16918,0.08774,-0.01948,0.00159,3.39221,74.69059,-29.66918,3.71483,-0.76402,0.15086,-0.03156,0.00607,-0.00055,-0.38343,-25.79716,0.81447,0.17939,0.0299,-0.06417,0.03326,-0.00739,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:06:40.35,3,6,"Patrick, Tyler",833467,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82443,0.110293,-2.206696,2022.270182,230.884258,1:45,5.3671,1.81814,5.10884,-23.20068,15.48576,17.33682,3.53771,1.18282,78.20941,-4.227269,0.85773,0.447662,,,,,,,,,,,,-9.27012,8.04965,-1.62425,50,5.36011,4.04509,-125.72588,-0.55824,-14.64535,28.57803,-19.45684,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,fc963d40-0f79-11f1-9b83-7da4ecd15e23,84.19836,,,8.61502,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:06:40.35,2026-02-21T15:06:40.3566080-08:00,2026-02-21T23:06:40.3566080Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,c5bd8bbf-28dd-4a76-8abb-10889f580836,55.38707,-126.94448,14.28902,5.36623,0.27142,-9.72842,-1.81005,4.66959,-7.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:07:12.15,4,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80381,0.152297,-2.575162,2042.241653,230.569353,1:45,5.39672,1.67543,5.05078,-22.60096,15.15769,16.84591,3.65709,0.64884,79.40036,-4.060241,0.398146,0.442262,,,,,,,,,,,,-9.08886,7.84032,-1.44405,50,5.39389,4.93058,-127.16449,-0.4604,-14.76123,28.06371,-19.44057,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260221-PeteBeidenField-1,0f8dbd10-0f7a-11f1-9b83-7da4ecd15e23,85.22648,,,8.40345,,,,,,,d381fc93-48b1-4e53-8466-c545f4f972e1,2026-02-21,23:07:12.15,2026-02-21T15:07:12.1562112-08:00,2026-02-21T23:07:12.1562112Z,,v3,471253,471410,00528e51e5ca458d91ac644e0ac35d0a,"Young, Austin",1000039242,Right,FRE_BUL,1805e7e0-81f9-48c5-87bd-e87106603722,55.4457,-128.36067,14.03186,5.39585,0.36823,-9.72029,-1.66762,5.55975,-7.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
