PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:32:57.05,1,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3567,-2.126593,-1.011436,2093.496025,223.631254,1:30,6.35783,1.49729,5.53241,-18.20115,16.22599,14.27631,2.85202,1.74145,82.41506,-5.568601,1.534671,0.422301,,,,,,,,,,,,-7.45437,9.20953,-1.41889,50,6.16133,1.66675,-132.33802,-5.50132,-13.03443,31.93374,-16.07056,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,79c60010-1822-11f1-8926-d78851196a19,89.25497,,,8.94163,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:32:57.05,2026-03-04T18:32:57.0560000-05:00,2026-03-04T23:32:57.0560000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,95ae65f8-2cde-463e-ab7c-5be28da13640,54.96175,-133.52994,15.96687,6.35547,-4.90149,-8.03528,-1.49018,2.15325,-6.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:33:13.76,1,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11065,-2.281755,-2.591614,2068.253709,194.714359,12:30,6.35938,1.48223,5.63773,-14.41268,20.11564,4.95146,3.02635,-0.52452,82.11632,-5.059028,-1.708555,0.422921,87.17611,35.652942,2.569436,3707.147098,109.99964,70.3684,-0.23256,310.74059,308.94368,-5.765511,4.997447,-3.35,11.3067,-1.26517,50,6.15648,5.74981,-131.90528,-5.67159,-5.81636,31.86064,-12.54298,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,83b8b130-1822-11f1-8926-d78851196a19,89.12408,87.34442,,8.99433,,,,1.64461,3.11876,0.53931,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:33:13.76,2026-03-04T18:33:13.7620000-05:00,2026-03-04T23:33:13.7620000Z,FlyBall,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,2db27198-bbc3-4f58-b1f0-7769edd2864e,54.85846,-133.07362,15.93032,6.35603,-5.21164,-6.27149,-1.47993,5.9631,-2.90818,158.56521,1.64538,103.77551,-19.9814,4.82856,-1.03377,0.21539,-0.03902,0.00461,-0.00024,3.12075,74.47706,-18.28315,0.67827,0.29221,-0.19639,0.05271,-0.00674,0.00033,0.53949,4.65491,-5.57665,1.52303,-0.36987,0.0811,-0.01402,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99314,21.05384,12.33135
3,2026-03-04,18:33:52.23,2,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.9096,-2.05254,-2.127543,2102.567673,205.38473,12:45,6.3942,1.28986,5.56063,-13.53442,20.37867,9.09493,3.3466,0.0592,82.98389,-4.665262,-0.506626,0.419136,91.14195,50.242239,-4.063873,4459.63334,109.97455,124.40389,-2.36553,266.99555,266.99555,2.080141,6.120791,-5.27733,11.30694,-1.11238,50,6.20845,4.53376,-133.14999,-5.16184,-9.36128,31.76568,-12.117,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,9aa782e0-1822-11f1-8926-d78851196a19,89.92887,140.97521,,8.92571,,,,2.03368,3.35458,-0.04312,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:33:52.23,2026-03-04T18:33:52.2300000-05:00,2026-03-04T23:33:52.2300000Z,FlyBall,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,c5f76a29-7d1f-435b-ab2b-2e803ffafbb2,54.93601,-134.32242,15.88284,6.39071,-4.71462,-6.0585,-1.28609,4.87928,-4.68064,186.550212,2.04259,85.09323,-23.09792,6.09232,-0.77799,-0.06836,0.04413,-0.00636,0.00031,3.31937,103.32825,-24.55066,3.79483,-1.4932,0.46061,-0.07994,0.00676,-0.00021,-0.04505,-6.02042,4.08462,-1.08595,0.1474,0.00879,-0.00699,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99785,24.10889,-11.58183
4,2026-03-04,18:34:29.55,3,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95533,-0.295387,-1.732807,1786.427441,263.750701,2:45,5.65059,2.18827,5.49199,-40.29471,3.60669,18.50611,2.01625,2.109,73.28968,-7.708093,1.568298,0.476882,,,,,,,,,,,,-9.81815,2.4174,-2.04915,50,5.59795,2.78254,-117.34264,-1.98125,-13.47776,25.40513,-28.8556,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,b0f336c0-1822-11f1-8926-d78851196a19,79.0394,,,7.66565,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:34:29.55,2026-03-04T18:34:29.5580000-05:00,2026-03-04T23:34:29.5580000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,b37b1ee9-9851-4bce-8dd0-cca9bebd1468,55.00424,-118.42112,12.70257,5.65606,-0.75629,-14.4278,-2.17942,3.35469,-6.73888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:34:46.51,3,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53055,-3.841312,-2.587894,2157.759821,218.331259,1:15,6.37127,1.56959,5.53346,-14.77119,18.70458,13.86127,1.54071,0.30408,84.01215,-6.648324,-0.118687,0.416425,,,,,,,,,,,,-7.75504,10.92957,-1.35427,50,6.02757,5.40858,-133.84646,-9.44873,-13.96932,30.78498,-12.48638,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,baffd880-1822-11f1-8926-d78851196a19,90.5144,,,8.5184,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:34:46.51,2026-03-04T18:34:46.5110000-05:00,2026-03-04T23:34:46.5110000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,9747888f-f509-48a6-bf39-40b385dd83b0,54.96326,-134.98319,15.39249,6.36795,-8.98767,-6.24319,-1.56351,5.9244,-6.98466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:35:04.79,3,3,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29279,-1.896709,-3.50966,1873.295556,252.217878,2:30,5.72478,2.13599,5.46196,-35.90951,8.01748,19.77895,0.95306,0.49517,73.30528,-8.519267,0.011389,0.477021,,,,,,,,,,,,-11.16497,5.14418,-1.84075,50,5.5332,6.4026,-117.5579,-5.09517,-15.31313,26.42479,-25.11865,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,c5eec3f0-1822-11f1-8926-d78851196a19,79.01637,,,7.98751,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:35:04.79,2026-03-04T18:35:04.7970000-05:00,2026-03-04T23:35:04.7970000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,c853500e-6109-405b-beb3-d1fe269b3592,55.03494,-118.68426,13.2124,5.72756,-4.02448,-12.55933,-2.12757,7.05532,-7.65657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:35:25.19,3,4,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72076,-0.37778,-2.461337,2757.267421,51.690264,7:45,5.77257,2.09425,5.20534,-44.50928,-2.495,-4.83,1.70785,-0.62445,76.01205,-8.433999,-3.317418,0.466519,,,,,,,,,,,,1.71209,-0.74008,-1.86262,50,5.70397,5.36136,-119.97035,-2.43946,2.4893,23.72625,-33.2501,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,d2193ca0-1822-11f1-8926-d78851196a19,80.79502,,,6.7087,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:35:25.19,2026-03-04T18:35:25.1980000-05:00,2026-03-04T23:35:25.1980000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,6d81de7b-abb8-4ac1-a981-b7d920cf99ee,55.2935,-121.0127,11.86313,5.77906,-0.97869,-16.62505,-2.09576,5.25199,1.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:35:43.36,3,5,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86248,-0.186125,-0.567986,2774.822435,40.946976,7:15,5.72554,2.25964,5.14824,-48.13684,-6.1274,-6.49363,1.53891,1.18376,75.95893,-8.887403,-1.720405,0.466493,,,,,,,,,,,,3.05744,-2.55374,-2.20137,50,5.67114,1.47282,-120.24526,-2.2181,4.45147,24.53016,-35.89219,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,dcede950-1822-11f1-8926-d78851196a19,80.79964,,,6.90356,,,,,,,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:35:43.36,2026-03-04T18:35:43.3670000-05:00,2026-03-04T23:35:43.3670000Z,,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,6759c842-b046-4cff-8b82-deec2c235e98,55.35058,-121.33188,12.26508,5.73418,-0.62818,-17.9461,-2.26225,1.27564,2.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:36:06.02,3,6,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09589,-2.948961,-1.685273,2155.377816,214.379065,1:15,6.25386,1.55809,5.66595,-15.5693,18.70336,11.98402,2.20314,0.98493,82.7081,-5.91387,0.456324,0.421352,80.4044,59.988707,-39.504534,4959.929579,59.86097,117.19006,-92.28575,184.75457,170.92365,-60.853351,5.279408,-6.61437,10.74449,-1.42352,50,5.99492,3.35514,-132.0047,-7.27164,-11.57899,30.16805,-13.365,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,ea66b3f0-1822-11f1-8926-d78851196a19,89.45592,117.46595,,8.38779,,,,1.50068,2.07933,-0.9689,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:36:06.02,2026-03-04T18:36:06.0200000-05:00,2026-03-04T23:36:06.0200000Z,Popup,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,01134032-3192-4c3a-abdf-68aa2edf35de,54.83158,-133.10432,15.08402,6.2511,-6.78449,-6.6825,-1.55351,3.7772,-5.78949,,1.52013,45.00586,-14.77941,0.86969,2.76415,-1.66775,0.44473,-0.0571,0.00286,2.10682,101.58872,-25.86826,-0.07024,1.97868,-0.95115,0.21831,-0.02499,0.00114,-0.97882,-37.38885,-0.742,1.39687,-0.25014,-0.12254,0.06835,-0.01193,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:36:37.69,3,7,"Chicoli, Connor",815363,Right,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.7654,-2.550724,-2.167179,2195.860352,226.787671,1:30,6.31328,1.48999,5.66146,-18.70473,15.75414,15.27686,2.37275,0.74122,81.71779,-6.11549,0.562604,0.422495,107.11501,2.977301,21.542813,1827.109879,,,,80.47545,74.99833,22.155364,0.552218,-8.54969,9.30922,-1.31664,50,6.086,4.32758,-132.69692,-6.5076,-14.80674,35.98977,-16.05191,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20260304-UofSouthCarolina-1,fd4861d0-1822-11f1-8926-d78851196a19,89.21388,2.8911,,10.04762,,,,2.06061,2.17936,-0.91681,d311869d-973d-43e8-854a-34e27ce6f1fd,2026-03-04,23:36:37.69,2026-03-04T18:36:37.6910000-05:00,2026-03-04T23:36:37.6910000Z,GroundBall,v3,471441,471239,39af06655cf14fd6b405c1e1561e3604,"LeCroy, Talmadge",701782,Right,SOU_GAM,4d616096-0a4b-4cdd-a72c-2eb7e090e2dc,54.83341,-134.00142,17.99489,6.31134,-5.92578,-8.02595,-1.48323,4.86427,-7.40337,301.321926,2.10057,144.95099,-25.08241,,,,,,,2.20639,7.49612,-20.8922,,,,,,,-0.92276,57.75856,-2.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
