PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:02:47.05,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97746,-1.592196,-1.24128,1782.235829,185.281667,12:15,6.47328,1.69194,6.90266,-9.44186,20.54084,1.80551,4.23553,0.71163,86.14847,-3.494397,-0.911112,0.3941,,,,,,,,,,,,-1.32492,11.65717,-1.61434,50,6.36872,2.91802,-138.02985,-3.97536,-2.53591,32.9865,-9.86204,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,35f4c5b0-19a8-11f1-8a96-b53613c4df46,95.64177,,,8.82899,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:02:47.05,2026-03-06T17:02:47.0589952-05:00,2026-03-06T22:02:47.0589952Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,e161b758-4b8a-4f89-ae23-bb32b1d67b23,53.59289,-138.88583,16.49325,6.46856,-3.71945,-4.93102,-1.69091,2.98383,-1.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:03:02.07,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34648,-3.641878,-2.21414,1702.293658,190.307391,12:15,6.45383,1.69975,6.83555,-12.10662,18.29525,3.14811,2.11658,-0.0582,86.26231,-6.003988,-1.639546,0.396846,,,,,,,,,,,,-2.30449,11.06044,-1.55887,50,6.21512,5.17283,-136.91869,-8.98756,-4.36632,30.76799,-11.21803,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,3ede1d20-19a8-11f1-8a96-b53613c4df46,94.98013,,,8.08417,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:03:02.07,2026-03-06T17:03:02.0703232-05:00,2026-03-06T22:03:02.0703232Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,54d2c61b-95cf-457f-a418-764e5afc451f,53.66286,-137.73934,15.384,6.45085,-8.68835,-5.60902,-1.6984,5.28929,-2.18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:03:20.33,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.92338,-3.46715,-2.039309,1977.43481,197.593423,12:30,6.42229,1.74875,6.83883,-10.08961,19.63599,5.88713,2.41378,0.37883,86.64532,-5.484255,-0.96455,0.392407,,,,,,,,,,,,-3.78248,11.85253,-1.62006,50,6.19576,4.71945,-139.11133,-8.61686,-7.307,35.33526,-9.27731,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,49cae5b0-19a8-11f1-8a96-b53613c4df46,96.05442,,,9.27806,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:03:20.33,2026-03-06T17:03:20.3320320-05:00,2026-03-06T22:03:20.3320320Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,66c1ff46-d845-4d60-81af-21b82774e682,53.6583,-140.03747,17.66763,6.41843,-8.3737,-4.63866,-1.74627,4.91096,-3.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:03:39.18,1,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.98876,-1.422726,-2.837488,1784.440608,253.7387,2:30,6.32441,1.73689,7.2727,-35.57215,5.62607,14.02276,2.07156,0.33721,73.13171,-8.200664,-0.252367,0.461967,86.76671,13.595619,-20.160987,820.882656,102.24737,13.64227,-40.56433,181.92802,149.36994,-22.778743,1.780852,-8.59371,3.94288,-1.57973,50,6.2343,5.39541,-117.62072,-3.77069,-11.76642,27.01707,-26.77549,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,54fa5c90-19a8-11f1-8a96-b53613c4df46,81.59123,14.0317,,7.85705,,,,1.50621,2.06223,-0.29742,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:03:39.18,2026-03-06T17:03:39.1869440-05:00,2026-03-06T22:03:39.1869440Z,LineDrive,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,150e5ad6-d189-4ab4-8c5f-365919ad5fe6,53.22527,-118.35924,13.50854,6.32737,-3.03878,-13.38775,-1.73161,5.71705,-5.88321,91.816935,1.50621,116.11362,-15.88811,2.43561,-0.50311,0.07748,-0.0076,-0.00034,0.00018,2.06222,29.91464,-20.05538,1.94492,-0.37718,0.07415,-0.00836,0.00015,8E-05,-0.29742,-42.63003,1.51889,0.26173,-0.069,-0.00049,0.01238,-0.00491,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:04:10.81,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96558,-2.591305,-2.195783,1903.691364,185.367243,12:15,6.47945,1.76604,6.82897,-8.84812,20.88359,1.86067,3.37519,-0.08268,86.45824,-4.389692,-1.856328,0.392447,61.84751,51.765665,-145.062438,3856.774107,,,,,33.19573,,,-1.70091,12.23233,-1.62565,50,6.30902,5.26354,-139.23104,-6.43397,-3.28486,35.97618,-8.55075,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,67e1afc0-19a8-11f1-8a96-b53613c4df46,96.04463,37.64203,,9.50734,,,,0.39568,3.52488,0.06688,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:04:10.81,2026-03-06T17:04:10.8124672-05:00,2026-03-06T22:04:10.8124672Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,6533a04a-2827-423e-a950-07b0af7ffe1f,53.66735,-140.17545,17.98809,6.47497,-6.2095,-4.27538,-1.76495,5.34977,-1.64243,24.201534,0.39568,-46.02074,0.27799,1.32781,-0.64266,0.82945,-1.21021,0.91524,-0.21181,3.52488,71.25115,-28.2686,3.4993,-0.8977,0.69903,-0.91165,0.58953,-0.06802,0.06688,-32.14948,5.47631,-1.15411,0.33784,-0.38413,0.55142,-0.37,0.05121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:04:28.29,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05816,-1.60456,-0.813357,2065.657291,147.521553,11:00,6.40088,1.72922,6.67497,-30.31108,4.87063,-2.20126,2.40657,0.80167,79.4941,-7.342779,-1.214927,0.426904,,,,,,,,,,,,0.84433,3.61205,-1.67415,50,6.28225,1.92166,-129.11875,-4.53473,1.38084,34.70779,-26.26685,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,72518020-19a8-11f1-8a96-b53613c4df46,88.29261,,,9.56406,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:04:28.29,2026-03-06T17:04:28.2923008-05:00,2026-03-06T22:04:28.2923008Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,50ce7218-d3bc-45be-adb1-4bb92f8843b2,53.81708,-130.14075,17.35389,6.40439,-3.76128,-13.13342,-1.73014,1.881,0.69042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:04:45.23,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.4417,-1.739147,-0.823212,1967.190473,91.002079,9:00,6.44258,1.63573,6.84361,-33.85565,1.42256,-3.78984,2.03477,0.56921,79.45332,-8.12202,-1.517213,0.427489,93.78955,-12.465077,20.770785,,,,,10.10294,7.96905,14.47378,0.066431,1.71162,1.78362,-1.58197,50,6.31974,1.98652,-128.3648,-4.90216,2.77681,33.42671,-29.28044,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,7c5c4d20-19a8-11f1-8a96-b53613c4df46,88.17175,1.97526,,8.98838,,,,1.42746,1.97526,-0.64373,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:04:45.23,2026-03-06T17:04:45.2368384-05:00,2026-03-06T22:04:45.2368384Z,GroundBall,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,a4eea1b4-2712-43e2-864a-a5ed7fe0837f,53.6518,-129.31225,16.71335,6.44692,-4.07223,-14.64022,-1.63716,1.90782,1.3884,180,1.42553,125.76616,,,,,,,,1.97572,-29.73377,,,,,,,,-0.64446,47.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:05:26.26,3,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48459,-2.070504,-2.355002,1921.596398,104.686913,9:30,6.45575,1.64507,6.82367,-31.69128,2.37299,-4.6365,1.92366,-0.89077,81.52547,-8.011627,-3.202155,0.42007,,,,,,,,,,,,1.70969,2.28351,-1.49225,50,6.3114,5.51741,-129.91106,-5.65208,2.88553,30.36941,-28.32007,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,94ff8590-19a8-11f1-8a96-b53613c4df46,89.72905,,,7.95913,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:05:26.26,2026-03-06T17:05:26.2636032-05:00,2026-03-06T22:05:26.2636032Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,e566bd70-7f08-49da-aa5d-9573118d4dc1,53.67306,-130.7669,15.18471,6.45944,-4.854,-14.16004,-1.64659,5.4361,1.44277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:06:17.42,3,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71144,-1.374141,-2.167986,1909.359948,206.927778,1:00,6.42603,1.79048,7.04866,-13.55993,15.77335,7.51748,4.0468,0.44686,86.96742,-4.028891,-0.789935,0.389809,,,,,,,,,,,,-4.61973,9.105,-1.66123,50,6.33787,4.96597,-139.09681,-3.63616,-8.99336,33.05025,-14.44901,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,b3524730-19a8-11f1-8a96-b53613c4df46,96.69462,,,8.74402,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:06:17.42,2026-03-06T17:06:17.4261248-05:00,2026-03-06T22:06:17.4261248Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,5940edf6-faae-460a-bcd4-09911dc4c770,53.44705,-139.91345,16.52513,6.42331,-3.27914,-7.2245,-1.78668,5.18819,-4.49668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:06:36.70,3,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1591,-1.600183,-3.111437,1695.519618,239.960243,2:00,6.30533,1.69474,6.95116,-31.44092,9.98989,14.6519,2.22659,0.0816,73.39972,-7.582586,-0.429342,0.463269,,,,,,,,,,,,-8.73662,6.32071,-1.50503,50,6.19547,5.89166,-117.7348,-4.08096,-12.05444,25.8971,-23.45295,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260306-JackCoombs-1,bedbc4f0-19a8-11f1-8a96-b53613c4df46,81.36194,,,7.75938,,,,,,,4cb395c0-dca2-4cfa-891d-6a55c5a2ff82,2026-03-06,22:06:36.70,2026-03-06T17:06:36.7076864-05:00,2026-03-06T22:06:36.7076864Z,,v3,471284,225,5b22ecc779c1475f8cc54ef05294499d,"Strand, Matthew",1000068590,Right,DUK_BLU,3e46a48d-da6b-48fe-bb95-c28791bb8504,53.54367,-118.51171,12.94855,6.30734,-3.37738,-11.72648,-1.6872,6.25329,-6.02722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
