PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:04:08.22,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97973,-2.453941,-1.117592,2291.803512,227.353354,1:30,6.00529,1.29269,6.20538,-18.14812,17.828,18.0095,2.22615,1.76181,79.92497,-5.921203,2.134965,0.431697,,,,,,,,,,,,-9.58595,10.32489,-1.21704,50,5.81166,1.74843,-127.66028,-5.95895,-15.68005,28.43994,-15.28531,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,42a950c0-14d8-11f1-b54c-7da09b5e3234,87.31233,,,8.05476,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:04:08.22,2026-02-28T14:04:08.2252288-05:00,2026-02-28T19:04:08.2252288Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,11610ceb-4f15-4811-974b-345123f89d52,54.29083,-128.61263,14.21997,6.00264,-5.4471,-7.64265,-1.28438,2.2735,-7.84003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.000499,11.96897,2241.979836,0.97826,1:30,-0.192546,-0.675445,-0.711828,67.889092,-40.560527,70.977969,91.952582,84.683636,0.092601,0.995698,-0.003157,89.818338,5.313268,0.995698,0.092601,0.003157,-89.818338,-5.313268,-0.995698,-0.092601,0.003157,-91.952582,-84.683636,-0.092601,-0.995698,-0.003157,,,
2,2026-02-28,14:04:22.92,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.117,-3.257617,-2.876709,2287.545197,225.406914,1:30,5.84825,1.40053,6.19156,-18.70092,17.10253,16.1345,1.27524,0.08695,80.45371,-6.808069,0.033223,0.430659,,,,,,,,,,,,-9.19878,10.15823,-1.19174,50,5.59286,5.77553,-127.72514,-7.80281,-15.14553,27.12046,-15.44879,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,4b5eee00-14d8-11f1-b54c-7da09b5e3234,87.52263,,,7.66329,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:04:22.92,2026-02-28T14:04:22.9279232-05:00,2026-02-28T19:04:22.9279232Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,3b666348-ae3b-4a33-939f-8105caab8079,54.30692,-128.63639,13.56023,5.84632,-7.28372,-7.7244,-1.39435,6.28443,-7.57277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.092246,17.115878,2186.233233,0.955711,1:30,-0.287645,-0.704161,-0.649167,88.202213,-39.603669,59.915418,167.189717,83.926105,0.023461,0.994386,-0.103177,84.076199,1.344328,0.994386,0.023461,0.103177,-84.076199,-1.344328,-0.994386,-0.023461,0.103177,-167.189717,-83.926105,-0.023461,-0.994386,-0.103177,,,
3,2026-02-28,14:04:42.18,1,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.6493,-0.755338,-2.509607,2230.955339,246.312543,2:15,5.82495,1.39318,6.42288,-26.24037,9.46335,18.95521,2.94324,0.66446,80.06884,-5.696153,0.926238,0.430059,70.05835,-38.803961,39.366464,,,,,4.91259,1.8772,20.015445,0.046008,-10.65528,5.50248,-1.22247,50,5.75913,4.85774,-127.35983,-2.46344,-17.4478,26.90279,-23.16385,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,56d88d40-14d8-11f1-b54c-7da09b5e3234,87.6448,2.97538,,7.58045,,,,1.7553,2.97538,-0.66545,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:04:42.18,2026-02-28T14:04:42.1824000-05:00,2026-02-28T19:04:42.1824000Z,GroundBall,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,db827dc9-71c9-41e7-ba26-50f30ddbd241,54.07667,-128.21807,13.45139,5.82593,-1.72448,-11.58192,-1.38632,5.41435,-8.7239,,1.7533,62.17485,,,,,,,,2.97745,-64.67032,,,,,,,,-0.66708,51.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.938775,20.739715,2086.386739,0.935199,1:30,-0.374693,-0.653536,-0.657644,69.846205,-23.966449,53.450259,91.160871,17.990258,0.950914,0.308855,-0.019269,86.430009,71.973563,0.308855,0.950914,0.019269,-86.430009,-71.973563,-0.308855,-0.950914,0.019269,-91.160871,-17.990258,-0.950914,-0.308855,-0.019269,,,
4,2026-02-28,14:05:15.23,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9211,-1.899449,-3.930868,2228.816386,241.07786,2:00,5.78411,1.23322,6.24947,-24.04486,11.99776,19.45926,2.02387,-0.77603,79.85213,-6.435282,-0.421631,0.432095,,,,,,,,,,,,-11.19757,7.165,-0.94952,50,5.63083,7.9595,-127.38804,-4.95636,-18.25846,28.04945,-20.49094,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,6a9076e0-14d8-11f1-b54c-7da09b5e3234,87.23176,,,8.06897,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:05:15.23,2026-02-28T14:05:15.2377856-05:00,2026-02-28T19:05:15.2377856Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,fdb5de3f-fd78-4313-8f08-2eedcbf5e3f3,54.24768,-128.31992,14.02472,5.78419,-4.27559,-10.24547,-1.22403,8.5661,-9.12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.266265,19.828768,2096.671133,0.940711,1:45,-0.356737,-0.723675,-0.59079,63.674617,-19.740993,56.318287,91.994695,17.608094,0.95257,0.302505,-0.033176,83.741289,72.282841,0.302505,0.95257,0.033176,-83.741289,-72.282841,-0.302505,-0.95257,0.033176,-91.994695,-17.608094,-0.95257,-0.302505,-0.033176,,,
5,2026-02-28,14:05:29.76,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70672,-2.664243,-3.407626,2346.319944,197.732265,12:30,5.75449,1.35636,5.90058,-33.98025,5.63426,1.44417,0.44337,-1.69039,77.88341,-8.877945,-3.14862,0.453,,,,,,,,,,,,-1.58878,3.89551,-1.08298,50,5.52015,7.1752,-121.43183,-6.7703,-2.39755,21.40746,-26.2955,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,733f5d60-14d8-11f1-b54c-7da09b5e3234,83.20621,,,5.8233,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:05:29.76,2026-02-28T14:05:29.7669120-05:00,2026-02-28T19:05:29.7669120Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,9b4d0f5c-0c71-49f3-ad6b-5d32710317f3,54.59913,-122.23993,10.70373,5.75698,-5.77768,-13.14775,-1.35554,7.26571,-1.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.162476,67.737934,888.888106,0.378844,1:45,-0.920764,-0.357353,-0.156502,47.498526,-48.613544,-65.337857,134.081805,9.021049,0.709462,0.156797,-0.68708,12.855229,45.191149,0.156797,0.709462,0.68708,-12.855229,-45.191149,-0.156797,-0.709462,0.68708,-134.081805,-9.021049,-0.709462,-0.156797,-0.68708,,,
6,2026-02-28,14:05:49.87,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43704,-1.401975,-2.685027,2302.138097,191.987441,12:30,5.83983,1.23526,5.91247,-34.29203,6.57166,1.14091,1.67928,-1.1635,76.25996,-7.71483,-2.480255,0.460087,,,,,,,,,,,,-1.27539,4.12697,-1.02047,50,5.70779,5.56906,-119.69672,-4.03454,-1.86344,21.5684,-26.14421,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,7f411860-14d8-11f1-b54c-7da09b5e3234,81.92458,,,6.17708,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:05:49.87,2026-02-28T14:05:49.8704896-05:00,2026-02-28T19:05:49.8704896Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,0da56425-ad2e-46b7-97bc-a8e3fc75f72a,54.58541,-120.52014,10.7842,5.84276,-3.03642,-13.0721,-1.23444,5.6402,-0.93172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.116237,72.243759,702.078522,0.304968,1:45,-0.953922,-0.263928,-0.142739,42.579539,-53.141536,-62.899614,136.951809,13.518554,0.663701,0.23376,-0.710533,18.210831,41.582744,0.23376,0.663701,0.710533,-18.210831,-41.582744,-0.23376,-0.663701,0.710533,-136.951809,-13.518554,-0.663701,-0.23376,-0.710533,,,
7,2026-02-28,14:06:09.33,2,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62546,-1.630788,-3.764884,2269.745891,185.183851,12:15,6.03172,1.01008,5.81574,-33.52187,6.26803,0.46732,1.71824,-2.45661,77.66912,-7.771617,-3.681336,0.454002,,,,,,,,,,,,-1.16398,3.9737,-0.70172,50,5.87795,7.96485,-121.31922,-4.57194,-1.75453,21.2011,-26.18419,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,8ad62ee0-14d8-11f1-b54c-7da09b5e3234,83.02264,,,5.95634,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:06:09.33,2026-02-28T14:06:09.3386240-05:00,2026-02-28T19:06:09.3386240Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,58d8a963-69cf-4c24-99ff-fe59e57fbf59,54.68287,-122.13483,10.60055,6.03446,-3.56463,-13.0921,-1.00943,8.03235,-0.87726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.850321,73.891648,629.751664,0.277455,2:00,-0.961643,-0.259545,-0.088768,44.225701,-31.334812,-64.02775,135.502182,11.916912,0.685777,0.206493,-0.697905,16.482203,43.296725,0.206493,0.685777,0.697905,-16.482203,-43.296725,-0.206493,-0.685777,0.697905,-135.502182,-11.916912,-0.685777,-0.206493,-0.697905,,,
8,2026-02-28,14:06:27.30,2,5,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61891,-3.901715,-1.752246,2414.791101,213.661206,1:00,6.26657,0.55799,6.26876,-15.23131,19.22359,12.04674,1.39308,-0.054,81.96931,-6.818123,0.425214,0.422471,,,,,,,,,,,,-6.75355,11.43402,-0.43402,50,5.96983,3.49083,-129.93353,-9.26049,-11.52766,27.61863,-12.65735,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,9582ba20-14d8-11f1-b54c-7da09b5e3234,89.21903,,,7.6496,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:06:27.30,2026-02-28T14:06:27.3071104-05:00,2026-02-28T19:06:27.3071104Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,96b9a562-9a03-4916-b147-61b3adc6c286,54.22925,-130.82941,13.80931,6.26356,-8.84992,-6.32867,-0.55331,3.86476,-5.76383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.158941,13.49837,2348.086263,0.972377,1:00,-0.221486,-0.546505,-0.807636,-28.252138,-6.958823,-11.803601,168.243536,7.904334,0.201816,0.137519,-0.969721,8.071492,11.643196,0.137519,0.201816,0.969721,-8.071492,-11.643196,-0.137519,-0.201816,0.969721,-168.243536,-7.904334,-0.201816,-0.137519,-0.969721,,,
9,2026-02-28,14:06:44.86,2,6,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63984,-0.41671,-1.47586,2232.83214,157.960986,11:15,5.85408,1.12123,5.84172,-37.98856,3.93898,-1.07106,2.30096,-0.33991,75.07682,-7.41415,-1.668065,0.466038,,,,,,,,,,,,0.14236,2.48831,-1.00041,50,5.79765,3.09668,-118.61415,-2.08919,0.20288,22.63865,-28.62824,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,9fff34b0-14d8-11f1-b54c-7da09b5e3234,80.8785,,,6.56302,,,,,,,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:06:44.86,2026-02-28T14:06:44.8615936-05:00,2026-02-28T19:06:44.8615936Z,,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,20ee1f5f-3721-480d-892c-b9852a880db8,54.65755,-119.49978,11.31933,5.85747,-0.96924,-14.31412,-1.1214,3.08874,0.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.631636,78.243867,454.931839,0.203747,2:15,-0.979111,-0.198122,-0.045712,39.415587,-28.277572,-57.618749,137.270783,19.652702,0.639009,0.336318,-0.691779,25.927348,39.71794,0.336318,0.639009,0.691779,-25.927348,-39.71794,-0.336318,-0.639009,0.691779,-137.270783,-19.652702,-0.639009,-0.336318,-0.691779,,,
10,2026-02-28,14:07:16.97,2,7,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.33572,-2.137857,-1.939842,2457.332624,212.691989,1:00,6.12134,0.86143,6.24272,-16.23895,19.48115,11.69379,2.7942,0.04602,79.959,-5.275512,0.171998,0.430158,89.80926,22.933815,-23.617359,1955.6595,99.99872,40.89711,-45.82841,312.24311,304.296,-26.095252,3.977433,-6.68036,11.14619,-0.72266,50,5.95404,3.87224,-128.14585,-5.20024,-10.98126,29.30763,-13.85176,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260228-StickWilliamsField-1,b31cda20-14d8-11f1-b54c-7da09b5e3234,87.62471,49.78184,,8.37673,,,,1.3274,2.82066,-0.02964,43840e1b-5685-46fc-bdc3-8ce81b5a4b71,2026-02-28,19:07:16.97,2026-02-28T14:07:16.9779200-05:00,2026-02-28T19:07:16.9779200Z,LineDrive,v3,queensnc,4744,bf565360822b4ec691590b5b86da69d1,"Marcantel, Charlie",10097007,Right,QUN_RYL,1a5dee29-3be6-4dac-835c-71d61273172d,54.25429,-129.11516,14.65382,6.11845,-4.74211,-6.92588,-0.85673,4.23543,-5.49063,161.951904,1.32707,111.15928,-20.40674,4.72314,-1.0514,0.25224,-0.05711,0.00861,-0.00056,2.82143,51.30245,-14.64791,0.13794,0.2939,-0.17692,0.05664,-0.00873,0.00051,-0.0295,-48.60153,5.3812,-0.68417,0.09308,-0.01747,0.00352,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.082286,18.549191,2329.676373,0.948051,1:15,-0.322005,-0.583107,-0.745854,-33.009405,-14.279444,-27.841888,168.549027,9.604693,0.195746,0.16685,-0.966356,9.796015,11.288332,0.16685,0.195746,0.966356,-9.796015,-11.288332,-0.16685,-0.195746,0.966356,-168.549027,-9.604693,-0.195746,-0.16685,-0.966356,,,
