PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:35:43.94,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84401,-2.708598,-2.954443,2425.974538,227.469878,1:30,5.78919,0.86733,6.43293,-16.6232,13.79457,14.00619,1.90934,-0.68327,86.98743,-5.868529,-0.417673,0.396949,,,,,,,,,,,,-8.09426,8.22725,-0.66277,50,5.58836,6.51824,-137.65312,-7.00702,-15.577,29.70145,-16.34114,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,856b1de0-1ffe-11f1-bdc0-25ed39bac28b,94.95528,,,7.85658,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:35:43.94,2026-03-14T18:35:43.9460000-05:00,2026-03-14T23:35:43.9460000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,239f13ee-a3d5-4d4d-96b7-2719b3ca4b22,54.06855,-138.52821,14.85072,5.78771,-6.52556,-8.17057,-0.86157,6.97719,-7.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:35:59.91,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.19646,-1.566756,-1.976994,2478.446747,233.138313,1:45,5.84235,0.64438,6.26673,-17.47418,13.50642,16.73166,2.94043,0.21521,86.27288,-4.881284,1.046785,0.400605,,,,,,,,,,,,-9.19709,7.73138,-0.50561,50,5.71754,4.00951,-136.87268,-4.27712,-17.4782,29.70554,-17.48126,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,8eeb8530-1ffe-11f1-bdc0-25ed39bac28b,94.08884,,,7.92358,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:35:59.91,2026-03-14T18:35:59.9150000-05:00,2026-03-14T23:35:59.9150000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,a2e406c0-e0a2-41d4-9442-031027aea1a8,54.23478,-137.7887,14.85277,5.84112,-3.73806,-8.74063,-0.63756,4.54848,-8.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:36:16.96,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27437,-0.682616,-2.029669,2696.245453,94.654385,9:15,5.72508,0.96399,6.0656,-38.40179,2.01709,-8.01091,1.89275,-1.58281,75.90901,-7.787071,-3.472348,0.457576,,,,,,,,,,,,3.49173,1.6737,-0.80238,50,5.65189,4.59422,-120.85087,-2.67768,5.1067,25.98744,-29.72622,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,991ced00-1ffe-11f1-bdc0-25ed39bac28b,82.3741,,,7.36536,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:36:16.96,2026-03-14T18:36:16.9630000-05:00,2026-03-14T23:36:16.9630000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,f2b54e0a-69a7-4da3-87ed-9c589521f34b,54.43447,-121.80071,12.99372,5.7299,-1.59118,-14.86311,-0.96688,4.40757,2.55335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:36:33.99,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10145,-2.409053,-3.529406,2567.135821,212.983304,1:00,5.8834,0.65001,6.34686,-13.81678,16.7321,10.2052,2.50876,-1.75277,86.6344,-5.072771,-1.686932,0.397804,,,,,,,,,,,,-6.28288,9.68056,-0.39763,50,5.70114,8.0609,-137.86081,-6.17845,-12.06057,31.3802,-13.59133,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,a33d64e0-1ffe-11f1-bdc0-25ed39bac28b,94.75134,,,8.46705,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:36:33.99,2026-03-14T18:36:33.9960000-05:00,2026-03-14T23:36:33.9960000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,6703fded-7f37-4d27-8d58-1e32583d731a,54.15272,-138.80285,15.6901,5.88049,-5.77044,-6.79567,-0.64506,8.42296,-6.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:36:50.96,1,5,"Hoffman, Kendall",825929,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11073,-0.67924,-0.569372,2725.231212,78.284758,8:30,5.71737,1.07088,6.05623,-41.51526,-1.02776,-11.45339,1.62897,-0.41062,75.92955,-8.338105,-2.635432,0.457965,,,,,,,,,,,,5.73311,0.07886,-1.02058,50,5.64252,1.64065,-120.72591,-2.78441,8.37565,25.72126,-32.05882,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,ad615f30-1ffe-11f1-bdc0-25ed39bac28b,82.30425,,,7.18117,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:36:50.96,2026-03-14T18:36:50.9670000-05:00,2026-03-14T23:36:50.9670000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,af7e730d-219a-4ae2-bc6d-11c35c79f027,54.44529,-121.66931,12.86063,5.72308,-1.60855,-16.02941,-1.07512,1.33344,4.18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07251,2.509229,1.619507,0.889722,0.24931,1.45578,0.46483,-1.23072,5.24882,6.68509,67.66178,7.48283,57.13392,-1.13843,86.46484,-10.25754,5.26377,13.47537,-12.33965,6.70574,59.76371,-3.46461,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:37:19.05,2,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04891,-2.544982,-2.092726,1574.737448,243.215647,2:00,5.67833,1.11377,5.95332,-29.2971,8.98843,15.58509,0.87343,0.47077,78.7542,-7.950906,0.71069,0.445337,,,,,,,,,,,,-8.55296,5.61638,-0.95607,50,5.45916,3.90209,-123.52164,-6.4382,-13.3237,22.69574,-23.42492,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,be24c0f0-1ffe-11f1-bdc0-25ed39bac28b,84.63803,,,6.2947,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:37:19.05,2026-03-14T18:37:19.0560000-05:00,2026-03-14T23:37:19.0560000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,0f64b9b2-d32d-4b37-b0e9-5afb25114fd9,54.54943,-124.35474,11.34787,5.67971,-5.57833,-11.71246,-1.10828,4.39117,-6.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:37:33.99,2,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93015,-0.854585,-0.506439,2653.130039,86.562644,9:00,5.66778,1.4067,5.89327,-38.99258,1.13378,-4.46988,1.62483,0.56397,76.25113,-8.053362,-1.310234,0.455918,,,,,,,,,,,,2.12185,1.28335,-1.36336,50,5.57679,1.25657,-121.79388,-3.12562,3.14291,27.01949,-30.27314,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,c706c560-1ffe-11f1-bdc0-25ed39bac28b,82.6738,,,7.67902,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:37:33.99,2026-03-14T18:37:33.9910000-05:00,2026-03-14T23:37:33.9910000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,648051bd-dce8-4ebf-989e-8cf3b9592f93,54.60624,-122.8115,13.50974,5.67304,-1.98546,-15.13657,-1.40846,1.1382,1.57146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:37:48.92,2,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94307,-2.817201,-2.160316,1371.536719,251.314382,2:30,5.62209,1.06621,5.90498,-31.87065,6.88225,16.74225,0.34705,0.45504,78.2074,-8.685488,0.850045,0.448047,,,,,,,,,,,,-9.27296,4.65315,-0.90252,50,5.37696,4.00058,-123.26148,-7.10957,-14.26449,24.5299,-25.01617,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,cfe7df70-1ffe-11f1-bdc0-25ed39bac28b,84.12613,,,6.73567,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:37:48.92,2026-03-14T18:37:48.9290000-05:00,2026-03-14T23:37:48.9290000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,91028e86-7894-42e4-93d9-6976129e66fd,54.59838,-124.17322,12.26495,5.62393,-6.17976,-12.50808,-1.06107,4.53077,-7.13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:38:21.94,3,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.268,0.110682,0.924062,2581.264333,96.606366,9:15,5.67705,1.31592,5.71437,-38.76656,1.93169,-5.26488,2.54963,1.73813,76.08285,-7.025752,-0.018851,0.459155,,,,,,,,,,,,2.92874,1.38878,-1.39004,50,5.66258,-1.73346,-120.89395,-1.09711,4.31524,24.54148,-30.12782,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,e4a9bf00-1ffe-11f1-bdc0-25ed39bac28b,82.09092,,,7.18516,,,,,,,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:38:21.94,2026-03-14T18:38:21.9400000-05:00,2026-03-14T23:38:21.9400000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,9a59fef4-5d5b-469c-8326-d68059760555,54.78537,-121.86151,12.27074,5.68241,0.0907,-15.06391,-1.31834,-1.90359,2.15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:38:36.23,3,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76294,-1.414405,-2.678077,2417.35347,241.154462,2:00,5.74699,1.06971,6.19367,-18.8945,11.82367,19.72977,2.8649,0.23951,86.75757,-4.980063,0.881095,0.398905,80.3117,38.448091,-131.821723,2991.148218,,,,,59.62869,,,-10.96524,6.803,-0.87764,50,5.63069,5.5941,-137.65064,-4.00878,-21.07016,30.12359,-19.10184,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260314-UofHouston-1,ec174be0-1ffe-11f1-bdc0-25ed39bac28b,94.48983,38.62953,,8.00537,,,,-0.07065,2.70951,-0.22107,651a517d-bc7f-49b3-8093-2a5d06db2d7a,2026-03-14,23:38:36.23,2026-03-14T18:38:36.2390000-05:00,2026-03-14T23:38:36.2390000Z,,v3,3030,471328,b782e8e95d054cc4a23c750bfa7965b2,"Maxcey, Dylan",805263,Right,HOU_COU,42ab8bc3-6c2b-4601-84be-fb44817cb1d8,54.30908,-138.59043,15.0618,5.74646,-3.41284,-9.55092,-1.06242,6.25144,-10.53508,,-0.07065,-61.51372,-1.67698,3.09016,-1.11482,0.34247,-0.0908,0.02204,-0.0032,2.70951,73.24264,-33.88749,5.52512,-1.21908,0.24747,-0.04857,0.00861,-0.00071,-0.22107,-68.74688,13.28916,-2.35122,0.41413,-0.04453,0.00177,0.00207,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
