PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
38,2026-02-20,18:28:07.46,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43298,-0.489718,-4.244991,2085.621049,253.121279,2:30,5.43991,3.17327,5.74498,-25.26163,7.26874,20.26954,2.87755,0.90289,84.64286,-5.191541,-0.627157,0.410503,,,,,,,,,,,,-11.50863,4.18559,-2.8321,50,5.38383,9.10402,-135.29219,-2.08096,-21.1743,31.53961,-24.47311,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,93c1b340-0ec4-11f1-be74-3ff99d5d6275,91.82021,,,8.79012,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:28:07.46,2026-02-20T18:28:07.4610000-07:00,2026-02-21T01:28:07.4610000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,e5b881e6-2b00-4a4a-89fc-b11d982919ce,54.75307,-136.39574,15.7698,5.44166,-1.22466,-12.23655,-3.1636,9.8449,-10.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.821449,-10.179566,2052.790667,0.984259,2:15,0.154055,-0.89637,-0.415678,34.861144,53.322258,51.56401,172.347042,77.464579,0.028904,0.976162,-0.21511,77.57275,1.656318,0.976162,0.028904,0.21511,-77.57275,-1.656318,-0.976162,-0.028904,0.21511,-172.347042,-77.464579,-0.028904,-0.976162,-0.21511,,,
39,2026-02-20,18:28:22.95,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79543,-1.416216,-5.534713,2172.53828,253.237404,2:30,5.41497,2.96003,5.69516,-26.24923,6.78024,18.8541,1.9013,-0.64277,84.4942,-6.272772,-2.182328,0.413639,,,,,,,,,,,,-11.10201,4.18721,-2.50557,50,5.27921,12.1345,-134.13168,-4.29684,-20.17908,29.63738,-24.56339,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,9d097e60-0ec4-11f1-be74-3ff99d5d6275,91.12389,,,8.30123,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:28:22.95,2026-02-20T18:28:22.9510000-07:00,2026-02-21T01:28:22.9510000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,3bdf2b90-d2e1-4ffa-a1d6-16a546fba643,54.8036,-135.18891,14.81869,5.41685,-3.42061,-12.28169,-2.95127,12.85433,-10.08954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.623652,-10.860666,2133.624416,0.982088,2:15,0.16872,-0.882401,-0.439206,41.54742,59.090847,60.300197,173.209365,-77.188895,0.026219,-0.975106,-0.220182,77.275831,-1.502388,0.975106,-0.026219,0.220182,-77.275831,1.502388,-0.975106,0.026219,0.220182,-173.209365,77.188895,-0.026219,0.975106,-0.220182,,,
40,2026-02-20,18:28:41.05,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.40444,0.214162,-6.600309,1923.891171,277.299642,3:15,5.4335,2.98334,6.01536,-42.84963,-1.1335,20.20753,2.06241,-1.47391,74.79739,-7.685251,-2.994791,0.464861,,,,,,,,,,,,-12.3828,-0.21846,-2.47465,50,5.42715,12.98194,-118.95526,-0.946,-17.58906,24.66668,-32.48437,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,a7d6b100-0ec4-11f1-be74-3ff99d5d6275,81.08319,,,7.60705,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:28:41.05,2026-02-20T18:28:41.0550000-07:00,2026-02-21T01:28:41.0550000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,8fa4734c-0169-4e63-9799-c138d2901b41,54.48491,-119.88165,12.33334,5.43977,0.27399,-16.24219,-2.9746,13.64252,-8.79453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,279.204531,-33.627715,1601.934633,0.832653,3:15,0.562377,-0.823996,0.069007,-7.328334,20.855766,69.460343,113.396363,52.324168,0.560941,0.791481,-0.242698,72.952456,34.120887,0.791481,0.560941,0.242698,-72.952456,-34.120887,-0.791481,-0.560941,0.242698,-113.396363,-52.324168,-0.560941,-0.791481,-0.242698,,,
41,2026-02-20,18:29:14.92,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32826,0.126859,-4.254153,2102.062,268.726907,3:00,5.43002,3.21453,5.66736,-31.75309,1.50465,18.71521,2.90255,0.80026,84.08496,-5.717729,-0.918224,0.415067,,,,,,,,,,,,-10.68308,1.06658,-2.8665,50,5.42079,9.09847,-133.76404,-0.91522,-19.30119,29.61558,-30.24708,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,bbfc5090-0ec4-11f1-be74-3ff99d5d6275,90.8106,,,8.2433,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:29:14.92,2026-02-20T18:29:14.9200000-07:00,2026-02-21T01:29:14.9200000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,dfaa6643-3be7-46b0-8794-d08c8e66c28b,54.83224,-134.82966,14.80779,5.43414,0.17312,-15.12354,-3.20637,9.79297,-9.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.148923,-17.459961,2005.213387,0.953927,2:15,0.272056,-0.892115,-0.360716,42.101477,55.795412,66.524448,150.883466,78.06487,0.100628,0.978382,-0.180671,79.537474,5.775351,0.978382,0.100628,0.180671,-79.537474,-5.775351,-0.978382,-0.100628,0.180671,-150.883466,-78.06487,-0.100628,-0.978382,-0.180671,,,
42,2026-02-20,18:29:33.17,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13063,-1.74686,-5.959731,2277.269319,230.162881,1:45,5.44659,3.21258,5.87122,-18.78379,14.4593,16.03009,2.24941,-1.00727,84.0186,-5.285038,-3.10667,0.414975,,,,,,,,,,,,-9.78721,8.18918,-2.73781,50,5.29355,13.18314,-133.10384,-4.68113,-17.57842,28.26031,-17.46578,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,c6f7bf20-0ec4-11f1-be74-3ff99d5d6275,90.83061,,,8.11202,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:29:33.17,2026-02-20T18:29:33.1720000-07:00,2026-02-21T01:29:33.1720000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,72ecfe32-f9ae-4e33-9ec7-b582e1e5b30d,54.62699,-134.08264,14.13015,5.4452,-4.0762,-8.73289,-3.20495,13.79197,-8.78921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.958867,-15.301054,2196.545965,0.964553,2:15,0.246448,-0.865438,-0.436211,35.141384,51.128295,54.397604,176.104636,79.873655,0.011944,0.984422,-0.175413,79.896566,0.684369,0.984422,0.011944,0.175413,-79.896566,-0.684369,-0.984422,-0.011944,0.175413,-176.104636,-79.873655,-0.011944,-0.984422,-0.175413,,,
43,2026-02-20,18:29:51.20,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.79282,-0.899386,-5.389042,2222.327375,266.254098,3:00,5.44498,3.2722,5.76836,-31.14458,2.48736,20.95438,2.00882,-0.01167,83.62883,-6.638441,-1.654566,0.417395,93.8463,-24.886826,11.175519,,,,,5.07598,5.07598,9.527768,0.033563,-12.26131,1.83988,-2.83833,50,5.35131,11.60858,-132.7945,-3.24278,-21.82369,29.29664,-28.89929,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,d19640a0-0ec4-11f1-be74-3ff99d5d6275,90.30393,1.94703,,8.16399,,,,0.8885,1.94703,0.02676,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:29:51.20,2026-02-20T18:29:51.2020000-07:00,2026-02-21T01:29:51.2020000Z,GroundBall,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,12442f43-637e-4fbe-90af-773ea5da3d14,54.7324,-133.83447,14.64832,5.44822,-2.21691,-14.44965,-3.26416,12.38327,-10.91184,,0.88749,122.67958,,,,,,,,1.94751,-58.0117,,,,,,,,0.02656,24.23674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,245.784446,-13.860829,2157.61429,0.97088,2:15,0.214913,-0.881582,-0.420268,41.040661,51.522844,63.358793,155.26385,75.981655,0.10136,0.970218,-0.220006,77.22369,5.817481,0.970218,0.10136,0.220006,-77.22369,-5.817481,-0.970218,-0.10136,0.220006,-155.26385,-75.981655,-0.10136,-0.970218,-0.220006,,,
44,2026-02-20,18:32:17.98,1,1,"Barrett, Hudson",805201,Left,OKL_COW,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93189,-1.546474,1.814103,2130.445511,156.999175,11:15,6.00732,-1.08682,6.90734,-12.25516,21.06261,-8.4793,3.57654,-0.14067,81.91061,-3.974008,0.263665,0.415441,,,,,,,,,,,,5.0002,11.94335,0.9751,50,5.90481,-3.81972,-130.71898,-3.74857,8.61969,28.50924,-11.58535,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,291bccf0-0ec5-11f1-be74-3ff99d5d6275,90.72871,,,8.02128,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:32:17.98,2026-02-20T18:32:17.9820000-07:00,2026-02-21T01:32:17.9820000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,16ecfd5c-a943-49b9-9739-5c2636601a31,53.58961,-131.49953,14.25462,6.00309,-3.43138,-5.79268,1.08291,-4.05572,4.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.205045,-17.234705,2034.786526,0.955099,11:00,0.310118,0.467877,-0.827598,89.07332,-32.50415,77.339123,100.615684,0.150769,0.982882,0.002631,-0.18422,0.818363,79.383258,0.002631,0.982882,0.18422,-0.818363,-79.383258,-0.002631,-0.982882,0.18422,-100.615684,-0.150769,-0.982882,-0.002631,-0.18422,,,
45,2026-02-20,18:32:32.21,1,2,"Barrett, Hudson",805201,Left,OKL_COW,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57623,-2.674681,2.096967,1916.155312,147.858082,11:00,6.02051,-1.01273,6.75279,-17.38946,18.74025,-11.04327,2.12478,-0.01667,79.24166,-6.025678,0.083134,0.432617,,,,,,,,,,,,6.39851,11.00442,0.87881,50,5.83781,-4.19772,-125.73676,-6.27777,10.23661,25.65104,-14.5687,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,31926560-0ec5-11f1-be74-3ff99d5d6275,87.12655,,,7.33457,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:32:32.21,2026-02-20T18:32:32.2100000-07:00,2026-02-21T01:32:32.2100000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,5cee14e5-6ade-4e50-8e97-9ac120f9db40,53.74487,-126.49843,12.82552,6.01779,-5.84518,-7.28435,1.00796,-4.50168,5.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.767397,-13.397847,1864.006354,0.972785,10:45,0.232196,0.598757,-0.766534,-86.693562,29.8796,-84.036692,103.842828,-6.502107,0.96471,-0.11324,-0.23772,25.471126,-74.733214,0.11324,-0.96471,0.23772,-25.471126,74.733214,-0.11324,0.96471,0.23772,-103.842828,6.502107,-0.96471,0.11324,-0.23772,,,
46,2026-02-20,18:33:00.71,1,3,"Barrett, Hudson",805201,Left,OKL_COW,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3568,-2.947192,2.067576,2304.131251,159.011244,11:15,6.09754,-1.05824,6.75586,-11.41902,20.57584,-7.46937,2.44986,0.20865,83.78812,-5.210185,0.706074,0.40711,,,,,,,,,,,,4.54103,12.06001,0.92511,50,5.89912,-4.53889,-134.0043,-7.11247,8.18786,31.22712,-10.42884,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,429f5340-0ec5-11f1-be74-3ff99d5d6275,92.58545,,,8.56868,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:33:00.71,2026-02-20T18:33:00.7100000-07:00,2026-02-21T01:33:00.7100000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,fb8eaa0b-ea71-468e-8e26-9014964454bb,53.74034,-134.8731,15.61356,6.09297,-6.82232,-5.21442,1.05456,-4.76669,4.09393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74496,2.74443,1.762765,0.981665,-1.58,2.17227,-0.24355,1.55875,5.50975,1.28004,70.71419,7.59463,-54.08474,1.59946,74.67249,-4.33218,5.54247,14.91822,-13.05428,1.17065,-64.19506,8.0177,High,High,High,,,High,High,High,158.350327,-11.156878,2260.585617,0.981101,11:15,0.207416,0.371428,-0.904997,25.187005,-6.672389,-52.720667,164.091317,1.233182,0.274041,0.021521,-0.961477,1.282279,15.9049,0.021521,0.274041,0.961477,-1.282279,-15.9049,-0.021521,-0.274041,0.961477,-164.091317,-1.233182,-0.274041,-0.021521,-0.961477,,,
47,2026-02-20,18:33:36.09,2,1,"Barrett, Hudson",805201,Left,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34736,-3.130456,2.344644,2362.706262,154.030348,11:15,6.02144,-0.98878,7.04184,-10.45867,21.10285,-9.76178,2.30093,0.32883,84.03912,-5.222222,0.555964,0.404343,68.54323,32.88427,125.963481,3999.637736,,,,,47.11443,,,5.92158,12.53973,0.84953,50,5.82761,-5.13094,-134.08493,-7.509,10.71616,30.60673,-9.48116,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,579cdc40-0ec5-11f1-be74-3ff99d5d6275,93.21891,26.6215,,8.30823,,,,0.88339,2.28083,-0.357,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:33:36.09,2026-02-20T18:33:36.0910000-07:00,2026-02-21T01:33:36.0910000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,9f143ea7-b3a0-4597-90bb-32aefc112a2d,53.45689,-134.8717,15.30336,6.0175,-7.26528,-4.74058,0.98497,-5.40641,5.35808,,0.88339,-49.5784,-1.00931,1.39199,-0.40596,0.11112,-0.02296,0.00502,-0.00057,2.28083,54.5821,-25.03664,2.72819,-0.5613,0.10393,-0.01772,0.00308,-0.00016,-0.357,68.33036,-11.4121,1.75536,-0.34816,0.04464,-0.00784,0.00089,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,159.741717,-26.091176,2121.935441,0.898095,11:15,0.456278,0.334521,-0.824564,27.775293,-0.376582,-79.347046,165.499014,-3.899346,0.249817,-0.068004,-0.965902,4.027238,-14.466684,0.068004,-0.249817,0.965902,-4.027238,14.466684,-0.068004,0.249817,0.965902,-165.499014,3.899346,-0.249817,0.068004,-0.965902,,,
48,2026-02-20,18:33:59.24,2,2,"Barrett, Hudson",805201,Left,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35985,-0.346306,1.099225,2311.707641,158.803835,11:15,5.99513,-1.02002,6.95096,-15.59446,16.12564,-5.83185,4.38039,-0.5056,83.53658,-3.393922,0.031458,0.405358,,,,,,,,,,,,3.41252,8.98961,0.9532,50,5.96762,-2.34632,-134.2453,-1.1631,6.15855,32.06552,-15.95059,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,6578d580-0ec5-11f1-be74-3ff99d5d6275,92.98558,,,8.82327,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:33:59.24,2026-02-20T18:33:59.2430000-07:00,2026-02-21T01:33:59.2430000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,f84a75ab-d252-4cdf-a050-6d34c30cf9f6,53.54426,-135.08922,16.03276,5.9927,-0.7433,-7.9753,1.01709,-2.50841,3.07928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.738703,-25.990762,2077.912425,0.898865,11:15,0.452038,0.34316,-0.823348,36.142543,-1.882213,-77.070755,164.899605,3.57811,0.260003,0.062409,-0.963589,3.705727,15.07026,0.062409,0.260003,0.963589,-3.705727,-15.07026,-0.062409,-0.260003,0.963589,-164.899605,-3.57811,-0.260003,-0.062409,-0.963589,,,
49,2026-02-20,18:34:15.99,2,3,"Barrett, Hudson",805201,Left,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24039,-0.051413,2.383001,2060.479269,108.689814,9:30,5.72148,-1.48354,6.52476,-30.43258,6.7917,-16.10276,3.13822,-0.63793,77.76832,-5.801073,-0.541474,0.439121,66.69145,42.7375,166.041943,3482.629023,-106.13045,44.6608,28.91878,174.45863,69.73039,164.946071,3.007742,9.25926,3.95323,1.32441,50,5.70492,-4.60567,-125.19155,-1.00664,14.43627,29.4231,-26.01051,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,6f7b6520-0ec5-11f1-be74-3ff99d5d6275,85.83603,46.66659,,8.47207,,,,1.84769,3.22253,0.62409,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:34:15.99,2026-02-20T18:34:15.9940000-07:00,2026-02-21T01:34:15.9940000Z,Popup,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,5544baa8-3288-453d-aea2-27f8f898b10a,53.97359,-126.12198,14.71155,5.72375,-0.18412,-13.00526,1.47727,-5.06218,7.21814,5.67111,1.84797,-69.73427,3.61111,0.11134,0.38775,-0.38442,0.18031,-0.04057,0.0035,3.22275,66.37011,-29.06238,3.37476,-0.48797,0.00244,0.01497,-0.0011,-0.00016,0.62396,17.33563,0.04472,-0.32829,-0.11275,0.14398,-0.06656,0.0145,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,118.415962,1.062725,2060.124845,0.999828,10:00,0.000464,0.879348,-0.47618,18.539382,-5.028875,-35.208134,139.368052,-33.027227,0.545972,-0.545038,-0.636278,40.58347,-33.091082,0.545038,-0.545972,0.636278,-40.58347,33.091082,-0.545038,0.545972,0.636278,-139.368052,33.027227,-0.545972,0.545038,-0.636278,,,
50,2026-02-20,18:34:48.23,2,4,"Barrett, Hudson",805201,Left,OKL_COW,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.94197,-1.700175,2.82061,2418.989248,164.525768,11:30,5.97488,-0.96793,7.05512,-12.57261,17.16855,-4.48748,3.38077,1.22179,86.56719,-4.168283,1.998827,0.39251,,,,,,,,,,,,3.22437,9.98438,0.7991,50,5.86768,-6.62985,-137.96975,-4.36818,6.19232,31.74992,-12.99935,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,82b67da0-0ec5-11f1-be74-3ff99d5d6275,96.02928,,,8.37478,,,,,,,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:34:48.23,2026-02-20T18:34:48.2340000-07:00,2026-02-21T01:34:48.2340000Z,,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Smithwick, Campbell",805802,Right,OKL_COW,7a897ecf-df08-4da6-b06d-3a69c2125bb9,53.44382,-138.75998,15.87496,5.97237,-4.04464,-6.49968,0.96603,-6.78397,3.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.228619,-26.604301,2162.868174,0.894121,11:15,0.477401,0.359208,-0.801909,35.869903,10.092482,-83.759836,170.764731,4.479022,0.159999,0.078094,-0.984023,4.537599,9.206819,0.078094,0.159999,0.984023,-4.537599,-9.206819,-0.078094,-0.159999,0.984023,-170.764731,-4.479022,-0.159999,-0.078094,-0.984023,,,
