PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:03:52.88,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16901,-3.4579,-3.625959,2301.467897,214.164456,1:15,5.77089,1.20863,5.92815,-13.55725,24.61592,15.58162,1.42216,-0.86196,77.08619,-6.160417,-0.835098,0.444683,,,,,,,,,,,,-9.33142,14.35194,-0.92707,50,5.48618,7.30666,-125.75901,-7.89556,-14.43265,33.62586,-9.97633,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,7775dc50-1010-11f1-9eca-8b7ce953f378,84.76251,,,10.08282,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:03:52.88,2026-02-22T12:03:52.8866304-05:00,2026-02-22T17:03:52.8866304Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,5b103e81-2ee2-4ebf-9184-50bf91e7c5ce,54.5693,-126.97488,16.81293,5.76515,-7.53482,-4.98816,-1.20071,7.82854,-7.21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:04:08.91,1,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29784,-3.224874,-3.614096,2304.58441,233.043596,1:45,5.69197,1.29597,5.98084,-19.36765,19.28922,23.49387,1.07945,-0.10088,76.79157,-6.956317,0.602999,0.447492,,,,,,,,,,,,-13.36509,11.52166,-1.02287,50,5.42585,6.89855,-124.64639,-7.55629,-20.40005,32.0084,-14.58778,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,81069750-1010-11f1-9eca-8b7ce953f378,84.23049,,,9.50627,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:04:08.91,2026-02-22T12:04:08.9126912-05:00,2026-02-22T17:04:08.9126912Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,b8f96fc3-da49-4696-badc-27358abcbbca,54.51879,-125.80143,16.0042,5.68903,-7.02988,-7.29389,-1.2851,7.6347,-10.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:04:25.30,1,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27074,-0.637138,-3.678372,2339.927461,224.579945,1:30,5.7952,1.22514,5.97599,-16.3817,22.03836,20.21537,3.83814,-0.50507,76.8086,-3.845356,-0.05378,0.446119,,,,,,,,,,,,-11.49863,11.88012,-0.94407,50,5.73553,7.15304,-124.78534,-1.7749,-17.69066,30.78934,-13.89648,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,8ac39270-1010-11f1-9eca-8b7ce953f378,84.48971,,,9.46213,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:04:25.30,2026-02-22T12:04:25.3040128-05:00,2026-02-22T17:04:25.3040128Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,e5b44669-ad00-41fd-8c31-118154dd9e61,54.52107,-125.89592,15.39467,5.79052,-1.27365,-6.94824,-1.21359,7.79115,-8.84533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:04:43.38,1,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.27919,-2.222844,-4.813442,2296.99172,221.301799,1:30,5.65535,1.16051,6.04434,-15.52808,23.2034,18.93631,2.29494,-1.72866,76.34537,-5.293158,-1.421636,0.447923,,,,,,,,,,,,-11.36764,13.12446,-0.79384,50,5.47298,9.66867,-124.45188,-5.18151,-17.27567,32.1868,-12.22847,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,959076f0-1010-11f1-9eca-8b7ce953f378,84.14937,,,9.93381,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:04:43.38,2026-02-22T12:04:43.3827328-05:00,2026-02-22T17:04:43.3827328Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,1c0c41c2-2791-4b74-99a4-7fb6e4db7b08,54.45151,-125.59789,16.0934,5.64971,-4.74611,-6.11423,-1.14904,10.28377,-8.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:05:15.88,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85151,-1.181536,-4.070836,1769.229199,224.689435,1:30,5.57657,1.26326,6.15915,-28.88191,19.3743,17.21906,2.07523,-1.06912,68.56999,-6.698672,-0.973844,0.499975,,,,,,,,,,,,-10.30249,10.97052,-0.96198,50,5.47206,7.27786,-111.10214,-3.02219,-12.52509,24.97807,-18.83683,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,a8f648f0-1010-11f1-9eca-8b7ce953f378,75.38867,,,8.28152,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:05:15.88,2026-02-22T12:05:15.8846464-05:00,2026-02-22T17:05:15.8846464Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,f73b9f6f-c254-4e99-b126-f92e3834dd86,54.33832,-112.07324,12.48904,5.57532,-2.28986,-9.41841,-1.25439,7.76482,-6.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:05:41.70,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27413,-0.531287,-2.563307,1743.956056,249.109049,2:15,5.59447,1.09222,5.85562,-38.51183,12.08379,26.44848,1.89098,0.9129,67.55151,-7.737569,2.182123,0.51195,,,,,,,,,,,,-14.2682,6.94922,-0.89873,50,5.52936,3.88749,-109.00863,-2.11147,-16.73781,23.64106,-24.02204,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,b8597e70-1010-11f1-9eca-8b7ce953f378,73.62518,,,7.72262,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:05:41.70,2026-02-22T12:05:41.7052672-05:00,2026-02-22T17:05:41.7052672Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,c1343b5c-bdcd-4cfb-8569-d8652751320e,54.6434,-110.01105,11.82053,5.59729,-1.0929,-12.01102,-1.07862,4.5972,-8.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:06:03.99,2,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46426,-3.042026,-2.273991,2155.345523,230.844088,1:45,5.73983,1.10272,5.8934,-21.71489,18.47351,20.72533,1.10081,0.71728,75.67706,-7.176455,1.44614,0.45627,,,,,,,,,,,,-11.41335,10.97197,-0.93145,50,5.48216,4.01135,-122.19827,-7.10876,-16.83084,29.63096,-15.99412,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,c5987460-1010-11f1-9eca-8b7ce953f378,82.60995,,,8.7872,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:06:03.99,2026-02-22T12:06:03.9933440-05:00,2026-02-22T17:06:03.9933440Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,ff3e339d-9e5b-4719-b405-89373fc1968e,54.60667,-123.31025,14.81548,5.73767,-6.50854,-7.99706,-1.09383,4.64297,-8.41542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:06:25.61,2,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.96456,-1.861009,-4.137676,2201.386556,214.211891,1:15,5.74199,1.05914,6.32878,-16.30115,22.90041,14.49351,2.66465,-1.55016,75.67818,-5.074517,-1.524712,0.450633,,,,,,,,,,,,-8.9165,12.95099,-0.76275,50,5.59774,8.30482,-122.82918,-4.34223,-13.26949,30.19334,-12.90041,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,d2802290-1010-11f1-9eca-8b7ce953f378,83.64329,,,9.28638,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:06:25.61,2026-02-22T12:06:25.6153600-05:00,2026-02-22T17:06:25.6153600Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,6036e887-b445-4817-8190-858a186ae352,54.16815,-123.84954,15.09667,5.73712,-3.90627,-6.45021,-1.05098,8.75325,-6.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:07:27.98,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79773,-0.200663,-2.932982,1725.82975,218.254554,1:15,5.59886,1.28043,5.89678,-26.61348,24.1269,17.22458,3.19452,-0.00972,66.54042,-5.361932,0.15351,0.512682,,,,,,,,,,,,-9.84241,12.96969,-1.05336,50,5.56794,4.94191,-109.45753,-1.01212,-11.44473,26.78367,-17.09293,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,f7b63270-1010-11f1-9eca-8b7ce953f378,73.52008,,,9.2573,,,,,,,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:07:27.98,2026-02-22T12:07:27.9817216-05:00,2026-02-22T17:07:27.9817216Z,,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,0269b2bd-e289-4e62-9d2d-5d2e6b8de25c,54.59546,-110.57629,13.39184,5.59531,-0.29814,-8.54647,-1.26977,5.41996,-5.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:07:46.98,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.79375,3.286469,0.853709,2717.925957,62.660604,8:00,5.9099,1.08687,5.05231,-65.97586,-9.87863,-23.40667,3.51545,-0.05841,65.07764,-8.712328,-3.284548,0.539066,73.64831,55.925358,56.756939,5555.029627,39.88718,102.57625,102.51323,196.31503,86.83932,72.339843,5.081135,11.85351,-5.42831,-1.14857,50,6.17096,-0.64781,-105.22469,3.81265,12.88469,22.92456,-38.07459,PRE_BLH,VAL_CRU,PresbyterianCollege,D1,BSOU,20260222-PresbyterianCollege-1,030195c0-1011-11f1-9eca-8b7ce953f378,69.92172,102.67878,,7.71611,,,,0.4903,3.6319,0.00978,2dbf9e38-11dc-498c-ad9b-8c5339bb54ea,2026-02-22,17:07:46.98,2026-02-22T12:07:46.9800448-05:00,2026-02-22T17:07:46.9800448Z,Popup,v3,471507,471476,3e8a932e9ecd479ba827151cb6897d0f,"Mason, Caden",1000459765,Right,PRE_BLH,a58ed96a-781c-4b6f-b696-edd049bc6105,55.45084,-106.40559,11.46228,5.92404,5.77398,-19.03729,-1.0981,-1.31153,6.44235,,0.50763,32.77168,-11.07163,0.33691,2.32679,-1.35287,0.35746,-0.04588,0.00231,3.61788,89.72674,-24.93603,3.62679,-1.2237,0.30557,-0.03681,0.00084,0.00011,0.00652,50.66505,-5.50947,1.01889,-0.12469,-0.02086,0.01456,-0.00267,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
