PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:06:37.86,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41773,-0.789846,-3.282309,2207.658995,241.808774,2:00,5.07546,2.66384,6.13778,-24.00564,8.88323,14.78808,2.34379,0.85942,84.23991,-5.269541,-0.61973,0.412758,,,,,,,,,,,,-8.4617,5.09382,-2.42073,50,5.00264,6.99874,-132.79397,-2.62777,-15.24306,26.08437,-22.99792,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,16e4da90-2559-11f1-9263-f506dc3ec51f,91.31839,,,7.17782,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:06:37.86,2026-03-21T14:06:37.8661376-05:00,2026-03-21T19:06:37.8661376Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,ac5ba874-b3b0-4fa2-b1e8-70a075afe84a,54.36161,-133.64796,13.04219,5.07635,-1.87482,-11.49896,-2.65803,7.49779,-7.62153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:06:56.38,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96881,-2.303448,-4.611071,2231.129224,240.976678,2:00,5.0025,2.71256,6.23597,-23.08127,9.32166,15.13611,0.94616,-0.28885,85.11305,-6.602821,-1.886657,0.409698,,,,,,,,,,,,-8.98729,5.68973,-2.3755,50,4.81861,10.13943,-133.36172,-6.13241,-16.38873,25.30916,-21.79854,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,21e9e610-2559-11f1-9263-f506dc3ec51f,92.00061,,,6.85576,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:06:56.38,2026-03-21T14:06:56.3821056-05:00,2026-03-21T19:06:56.3821056Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,f1cf2f59-0d30-4100-af51-74f56f10778c,54.26437,-134.16857,12.65458,5.00303,-5.43748,-10.89927,-2.70707,10.66189,-8.19437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:07:15.11,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.2358,0.188385,-3.731613,2062.70528,273.637353,3:00,4.82521,2.80645,6.33741,-40.41884,-0.02882,18.98064,1.63079,0.94764,75.94992,-7.296832,-0.299966,0.457413,81.00539,12.36391,-14.411972,3381.250329,103.89349,13.02967,-36.14031,186.20015,184.93197,-22.11883,1.96798,-10.88839,0.27697,-2.54335,50,4.81981,7.11178,-119.48791,-0.84015,-15.84987,21.54348,-31.77085,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,2d1e17e0-2559-11f1-9263-f506dc3ec51f,82.40353,13.24028,,6.28588,,,,0.96083,1.54884,-0.91694,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:07:15.11,2026-03-21T14:07:15.1116288-05:00,2026-03-21T19:07:15.1116288Z,LineDrive,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,f2ed2ffe-1ed2-4731-96d7-e1b2b60795f9,54.16433,-120.23639,10.77174,4.82982,0.26366,-15.88542,-2.8,7.66244,-7.92493,119.670164,0.96083,112.40022,-17.47035,3.27164,-0.60631,0.09344,-0.01351,0.00185,-0.00013,1.54884,25.43912,-14.24866,0.409,0.05077,-0.0207,0.00707,-0.00104,6E-05,-0.91694,-28.88453,-5.67811,2.05265,-0.58844,0.13638,-0.02745,0.00402,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:08:11.88,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,92.02934,-0.668866,-3.237821,2257.261437,250.308483,2:15,5.29417,2.51719,6.06919,-25.39686,7.30532,17.60666,2.5578,0.98502,84.37242,-5.40243,-0.070885,0.411585,104.37222,-0.159359,-41.518274,3458.952687,,,,50.51613,47.40303,-42.144477,0.338679,-10.01036,4.2404,-2.27576,50,5.22865,6.8269,-133.6412,-2.42531,-18.15185,28.08479,-24.48487,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,4ee9ac90-2559-11f1-9263-f506dc3ec51f,91.57869,2.62712,,7.65692,,,,1.7067,2.62712,-0.6119,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:08:11.88,2026-03-21T14:08:11.8883328-05:00,2026-03-21T19:08:11.8883328Z,GroundBall,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,3c6e0943-3007-477c-9dc2-43dc7c325521,54.43114,-134.56918,14.0424,5.29542,-1.61628,-12.24244,-2.51124,7.42667,-9.07593,66.243067,1.7171,114.20577,-25.72455,,,,,,,2.63374,-0.68755,-20.98612,,,,,,,-0.61266,-101.44032,9.35241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:09:00.41,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46983,0.928754,-1.207709,2212.210434,121.039394,10:00,5.03185,2.69709,6.21735,-39.99668,3.36729,-3.51898,2.55611,1.28922,73.37813,-6.488167,-1.843283,0.473954,,,,,,,,,,,,1.50587,1.92114,-2.60503,50,5.08161,2.56349,-115.57339,0.67719,2.05042,20.18674,-29.55815,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,6be78c90-2559-11f1-9263-f506dc3ec51f,79.52769,,,6.0917,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:09:00.41,2026-03-21T14:09:00.4161024-05:00,2026-03-21T19:09:00.4161024Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,7175684a-310a-4359-ab9c-c416f3597dfa,54.28111,-116.31875,10.09337,5.03646,1.76858,-14.77907,-2.69828,2.48778,1.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:09:18.81,3,2,"Slater, Owen",807047,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86164,0.061828,-2.076636,2007.850225,262.453381,2:45,4.95209,2.75518,6.08231,-36.99313,3.68795,17.50993,1.92657,2.29231,75.42586,-6.81468,1.079153,0.459058,,,,,,,,,,,,-9.56512,2.34181,-2.60338,50,4.93775,3.66886,-120.29384,-1.05156,-13.90072,25.12335,-28.77078,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,76db32f0-2559-11f1-9263-f506dc3ec51f,82.10823,,,7.43578,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:09:18.81,2026-03-21T14:09:18.8139008-05:00,2026-03-21T19:09:18.8139008Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,81c4da2f-5f21-4298-b70b-be884ce939fe,54.41474,-121.21235,12.56167,4.95697,0.0003,-14.38539,-2.74681,4.17707,-6.95036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:09:38.32,3,3,"Slater, Owen",807047,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24167,-0.945076,-2.673032,2257.20144,198.053081,12:30,5.42336,2.40223,6.44379,-27.49072,9.16079,2.62721,2.26307,0.16331,79.36587,-6.096574,-2.197089,0.43573,,,,,,,,,,,,-2.08225,5.3928,-2.21367,50,5.34393,5.75108,-125.31167,-2.8834,-3.32477,24.33295,-23.56319,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,82752b70-2559-11f1-9263-f506dc3ec51f,86.50413,,,6.8758,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:09:38.32,2026-03-21T14:09:38.3205888-05:00,2026-03-21T19:09:38.3205888Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,e460742a-9ecd-43fa-869a-721febfc210d,54.05395,-126.0964,12.16647,5.42467,-2.12349,-11.78159,-2.40087,5.8583,-1.66239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:09:55.91,3,4,"Slater, Owen",807047,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10994,1.27896,-2.33784,1936.175771,272.591359,3:00,4.9836,2.70287,6.08799,-40.62573,0.39319,18.78536,2.7824,2.10451,75.3868,-6.237967,1.045948,0.46096,,,,,,,,,,,,-10.24213,0.29421,-2.5318,50,5.06123,4.14305,-119.30503,1.35742,-14.79894,22.416,-31.74896,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,8cf77260-2559-11f1-9263-f506dc3ec51f,81.76939,,,6.72314,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:09:55.91,2026-03-21T14:09:55.9108096-05:00,2026-03-21T19:09:55.9108096Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,b1cdc402-37a5-4569-af54-5e9dfd03c774,54.41163,-120.13106,11.208,4.98966,2.52738,-15.87448,-2.69452,4.68839,-7.39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:10:18.87,3,5,"Slater, Owen",807047,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.49717,-0.59035,-2.62568,2222.840482,228.379697,1:30,5.27706,2.65167,6.01264,-18.97847,13.56064,14.09481,3.14805,1.39221,84.38114,-4.178574,-0.092822,0.410558,,,,,,,,,,,,-7.92902,7.44193,-2.45296,50,5.22028,5.53695,-134.27338,-1.9844,-14.46938,29.19178,-18.59358,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,9a9f8a60-2559-11f1-9263-f506dc3ec51f,91.80787,,,8.11603,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:10:18.87,2026-03-21T14:10:18.8744192-05:00,2026-03-21T19:10:18.8744192Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,fbcf2542-0370-4a16-8a75-0f756df9b69f,54.48437,-135.24479,14.59589,5.27602,-1.36566,-9.29679,-2.64522,6.01844,-7.23469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:10:54.15,4,1,"Slater, Owen",807047,Right,MIS_BEA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70598,0.219985,-4.630392,2272.872313,166.103259,11:30,4.96528,2.5553,6.27921,-38.55577,4.60851,-0.83882,1.95573,-1.79179,73.82842,-6.9099,-4.781209,0.472861,,,,,,,,,,,,-0.73571,2.73732,-2.21259,50,4.96293,9.39336,-115.61221,-0.68711,-1.00465,19.74921,-28.43604,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260321-Hammons-1,afb07450-2559-11f1-9263-f506dc3ec51f,79.71144,,,5.87756,,,,,,,1655af20-f19e-4bd2-a518-be14d787ccb3,2026-03-21,19:10:54.15,2026-03-21T14:10:54.1551104-05:00,2026-03-21T19:10:54.1551104Z,,v3,471451,471359,cd219a515beb4f94bfbd25d61d89976e,"Bergman, Carter",1000138588,Right,MIS_BEA,3c05f3a8-8854-4f87-ade1-1d5a315438b6,54.2196,-116.33078,9.8746,4.9691,0.34753,-14.21802,-2.55503,9.42991,-0.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
