PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:04:53.24,1,1,"Morris, Lake",10147237,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18847,-1.540477,4.682521,1846.260528,129.238373,10:15,4.82349,-1.72746,5.82322,-25.01682,13.88422,-15.07532,1.30147,1.3792,76.82783,-6.27086,1.991489,0.448903,,,,,,,,,,,,9.33843,8.068,1.35285,50,4.68272,-9.5545,-124.43189,-4.12916,14.25376,31.12506,-19.85943,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,349bcb00-0f58-11f1-8748-8b407f5c7cd9,83.96575,,,9.36064,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:04:53.24,2026-02-21T13:04:53.2471808-06:00,2026-02-21T19:04:53.2471808Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,a4ae9853-d972-4e4d-9572-99794d5c7299,54.67138,-125.59494,15.56253,4.82315,-3.38707,-9.92971,1.71982,-10.08712,7.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:06.90,1,2,"Morris, Lake",10147237,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12907,-0.58132,6.087134,1868.108585,121.1868,10:00,4.75389,-1.72794,5.94631,-27.72332,12.18477,-17.41706,1.90135,2.48794,75.61,-5.819563,2.983086,0.454676,,,,,,,,,,,,10.97501,6.91351,1.2508,50,4.69223,-12.33654,-122.6393,-2.09948,16.25689,30.44515,-21.93328,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,3cc9c1b0-0f58-11f1-8748-8b407f5c7cd9,82.89958,,,9.51907,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:05:06.90,2026-02-21T13:05:06.9037056-06:00,2026-02-21T19:05:06.9037056Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,a3221bfc-1366-4ac5-aa61-5ae88de6ce2d,54.54616,-123.76273,15.22258,4.75477,-1.29014,-10.96664,1.71709,-12.93642,8.12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:21.43,1,3,"Morris, Lake",10147237,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1916,-0.083385,4.206461,1817.227089,121.553048,10:00,4.68684,-1.89884,6.155,-25.56619,13.68981,-19.71899,2.47908,0.35119,75.76331,-4.960394,0.660944,0.450946,,,,,,,,,,,,11.56973,7.53449,1.58808,50,4.66765,-8.24688,-123.17939,-0.91435,17.29454,30.64462,-20.91141,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,45652030-0f58-11f1-8748-8b407f5c7cd9,83.58529,,,9.42829,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:05:21.43,2026-02-21T13:05:21.4388224-06:00,2026-02-21T19:05:21.4388224Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,a2f8b006-1758-4905-9626-4985e3e5dfe5,54.33871,-124.25409,15.32231,4.68685,-0.18099,-10.45571,1.88793,-8.85339,8.64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:05:36.17,1,4,"Morris, Lake",10147237,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02382,1.029534,3.889891,2159.30886,279.822415,3:15,4.49178,-2.33582,5.61839,-45.61002,0.57543,6.32504,1.65408,1.82709,71.38465,-7.353544,5.014595,0.48913,,,,,,,,,,,,-1.88232,0.49874,1.99944,50,4.55109,-8.02328,-114.27988,0.54872,-2.44317,24.69906,-31.52668,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,4e2f08c0-0f58-11f1-8748-8b407f5c7cd9,77.06019,,,7.63917,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:05:36.17,2026-02-21T13:05:36.1741824-06:00,2026-02-21T19:05:36.1741824Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,4159e701-24a2-4415-a75e-8cb70e2f0ce4,54.87681,-115.32908,12.34953,4.49934,1.88795,-15.76334,2.33806,-7.9195,-1.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:05:51.72,1,5,"Morris, Lake",10147237,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.40462,-1.229823,4.704146,1822.480249,131.45001,10:30,4.76457,-1.77468,6.01107,-23.96214,14.95623,-15.29698,1.62439,1.31829,76.86051,-5.768655,1.964626,0.449002,,,,,,,,,,,,9.34709,8.49351,1.41291,50,4.6548,-9.5364,-123.485,-3.36278,14.20606,28.19058,-19.26529,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,577637a0-0f58-11f1-8748-8b407f5c7cd9,83.94706,,,8.54411,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:05:51.72,2026-02-21T13:05:51.7296128-06:00,2026-02-21T19:05:51.7296128Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,d4d258f8-9aa6-4bed-a6d7-532ce6f760ea,54.48467,-124.50461,14.09529,4.76383,-2.66599,-9.63264,1.76712,-10.05021,7.10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:06:24.07,2,1,"Morris, Lake",10147237,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82458,-0.291346,4.529743,1783.187215,120.355608,10:00,4.60049,-1.9314,6.16657,-28.20135,10.94414,-16.24308,1.98042,0.90779,76.40305,-5.608197,1.610663,0.450311,,,,,,,,,,,,9.86099,6.16107,1.5957,50,4.5641,-9.08899,-122.77005,-1.46862,14.81765,27.81128,-22.91611,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,6abfa800-0f58-11f1-8748-8b407f5c7cd9,83.70316,,,8.42153,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:06:24.07,2026-02-21T13:06:24.0798720-06:00,2026-02-21T19:06:24.0798720Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,30495ee4-5319-468d-8c1e-5619e3a3747b,54.33056,-123.74717,13.90564,4.60156,-0.66349,-11.45805,1.92418,-9.60959,7.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:06:44.57,2,2,"Morris, Lake",10147237,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7694,-0.055783,3.765084,1555.908761,102.827846,9:30,4.65049,-1.92087,6.33262,-39.49116,5.65386,-17.47288,1.30808,0.09488,71.04336,-7.456585,0.607295,0.483589,,,,,,,,,,,,10.40056,3.41205,1.65433,50,4.62792,-6.89784,-114.14853,-1.22802,13.45742,24.79846,-27.75914,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,76f3e4b0-0f58-11f1-8748-8b407f5c7cd9,77.94313,,,7.72604,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:06:44.57,2026-02-21T13:06:44.5729792-06:00,2026-02-21T19:06:44.5729792Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,ea944eb8-a0b6-4dd9-96b6-8613f560c978,54.16569,-115.04995,12.39923,4.65422,-0.21898,-13.87957,1.91396,-7.38702,6.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:33.95,2,3,"Morris, Lake",10147237,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.10371,-0.124348,3.210695,1861.522789,123.223782,10:00,4.92455,-1.93759,5.97779,-25.30702,12.55871,-16.80111,2.70019,-0.35832,77.25507,-4.937272,0.195136,0.442889,100.21803,16.344644,3.180813,1842.516148,109.33124,28.46457,12.10886,295.93993,295.93993,12.126651,3.106862,9.77591,6.91701,1.69271,50,4.90105,-6.35802,-126.00622,-1.04837,15.22711,33.04167,-21.40003,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,9460da30-0f58-11f1-8748-8b407f5c7cd9,85.10592,33.30196,,9.84864,,,,1.15853,2.6248,0.36791,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:07:33.95,2026-02-21T13:07:33.9580416-06:00,2026-02-21T19:07:33.9580416Z,LineDrive,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,b3eeb462-b058-4955-bd3e-693df170ab0d,54.51636,-127.18499,16.52083,4.92484,-0.28492,-10.70001,1.92923,-6.90125,7.61356,221.634424,1.15842,140.83276,-27.91371,6.84793,-1.59114,0.36784,-0.07057,0.00858,-0.00046,2.62513,41.35151,-13.95751,-0.38498,0.51458,-0.2455,0.06869,-0.01062,0.00071,0.368,7.82295,7.30903,-2.08428,0.60685,-0.16955,0.03743,-0.00519,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:09:07.76,3,1,"Morris, Lake",10147237,Left,BEL_BRU,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97317,1.565151,3.311006,1506.231674,86.09872,8:45,4.631,-2.1107,6.41726,-45.82869,0.32858,-21.24021,2.25356,-0.83349,69.85853,-7.027954,-0.535505,0.48898,,,,,,,,,,,,12.11194,0.21413,1.88247,50,4.72321,-5.76282,-112.96493,1.76715,15.26604,25.29505,-31.90416,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,cc597730-0f58-11f1-8748-8b407f5c7cd9,77.08374,,,8.11464,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:09:07.76,2026-02-21T13:09:07.7640704-06:00,2026-02-21T19:09:07.7640704Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,7509c387-5533-45dc-ae5a-a2a7397ae407,54.07934,-113.87471,12.64752,4.63902,2.91464,-15.95208,2.09962,-6.31189,7.63302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:09:43.21,3,2,"Morris, Lake",10147237,Left,BEL_BRU,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62373,0.593626,3.95438,1742.452006,125.740692,10:15,4.89914,-1.71408,5.87221,-26.36809,12.66469,-15.53028,3.25451,0.67048,76.56107,-4.387884,1.17699,0.449662,,,,,,,,,,,,9.18548,6.6915,1.4024,50,4.93231,-7.89894,-123.83435,0.46856,13.97277,29.42765,-21.99506,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260221-ESRosePark-1,e1766f10-0f58-11f1-8748-8b407f5c7cd9,83.82394,,,9.06265,,,,,,,bb63f38e-29e2-4123-baf8-20a4a64698be,2026-02-21,19:09:43.21,2026-02-21T13:09:43.2165376-06:00,2026-02-21T19:09:43.2165376Z,,v3,471514,471268,b526aa0c230f4995b251bcba5b09c5f7,"Sprockett, Michael",1000119908,Right,BEL_BRU,3143ffea-2fb0-4802-9c46-0511eb96f628,54.62173,-124.92782,14.71383,4.89972,1.28585,-10.99753,1.70555,-8.41814,6.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
