PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:40.84,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3072,-1.934244,-4.25065,2152.203946,203.042888,12:45,5.42974,1.67622,6.78562,-17.30292,19.64076,7.77878,2.21647,-1.56321,77.79721,-5.310791,-2.836976,0.437463,,,,,,,,,,,,-5.45237,11.38071,-1.40178,50,5.29652,8.9967,-124.97479,-4.60144,-8.49119,28.78383,-14.45034,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,327744e0-2091-11f1-978a-457fe29f5ee0,86.1614,,,8.50999,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:05:40.84,2026-03-15T13:05:40.8425472-04:00,2026-03-15T17:05:40.8425472Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,c26f66d0-3c5d-4d68-ae18-1d99c650537a,53.71184,-125.82679,14.39191,5.42638,-4.17372,-7.22517,-1.6718,9.24803,-4.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:55.15,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.92205,-1.03018,-1.555151,2169.917995,209.868634,1:00,5.42859,1.93107,6.46195,-20.86816,15.47733,8.19682,2.74283,1.18527,79.11971,-5.013915,-0.06829,0.433907,23.74935,-11.585998,3.033678,6981.298556,,,,11.13754,10.81789,-3.656983,0.257475,-4.79284,8.77937,-1.82482,50,5.3464,3.1251,-126.30982,-2.83647,-7.69072,27.34752,-18.08639,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,3afd1f90-2091-11f1-978a-457fe29f5ee0,86.86752,2.80693,,7.80233,,,,2.48819,2.80693,-1.18652,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:05:55.15,2026-03-15T13:05:55.1568896-04:00,2026-03-15T17:05:55.1568896Z,GroundBall,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,6f4d479c-78b7-4dbf-a097-aa525752b586,54.03982,-127.18148,13.67376,5.42762,-2.26,-9.0432,-1.92833,3.37022,-3.84536,227.202411,2.48825,34.07142,-2.20177,,,,,,,2.80748,-7.02348,-15.07953,,,,,,,-1.18651,1.80552,0.16957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:25.26,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12873,-2.23687,-2.269473,2191.540162,214.19373,1:15,5.51663,1.79066,6.44373,-21.23072,14.76383,9.2691,1.6893,0.47659,79.99855,-6.254956,-0.589131,0.431807,,,,,,,,,,,,-5.48461,8.68174,-1.63356,50,5.34799,4.66742,-126.55791,-5.53651,-8.91266,25.35715,-18.0659,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,4cf7c8d0-2091-11f1-978a-457fe29f5ee0,87.29001,,,7.13017,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:06:25.26,2026-03-15T13:06:25.2688384-04:00,2026-03-15T17:06:25.2688384Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,af6b3121-cea5-4973-b870-89dfeed757df,54.05811,-127.3684,12.67857,5.51573,-4.95907,-9.03295,-1.78729,4.9523,-4.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:45.27,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51595,4.641229,1.808444,2370.383915,54.734415,7:45,5.44553,1.94153,5.96177,-60.15043,-8.79619,-14.49237,4.74841,2.41137,67.72805,-6.393081,-0.791265,0.515774,,,,,,,,,,,,7.83831,-5.15681,-2.07724,50,5.7815,-2.85782,-106.62922,6.84416,9.10355,16.82701,-38.16328,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,58ebef40-2091-11f1-978a-457fe29f5ee0,73.07934,,,5.78791,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:06:45.27,2026-03-15T13:06:45.2721152-04:00,2026-03-15T17:06:45.2721152Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,69d4dd85-9ff0-4061-828c-8d4ae25e6eda,54.54431,-107.34396,8.4135,5.45637,8.46517,-19.08164,-1.94764,-3.2445,4.55178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:04.26,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93825,-0.845815,-3.502924,2220.292329,200.959467,12:45,5.46891,1.88763,6.47385,-18.74249,16.91395,6.01737,3.12876,-0.8319,79.80916,-4.44583,-2.414336,0.429774,,,,,,,,,,,,-4.15992,9.43406,-1.64289,50,5.40059,7.56613,-127.52324,-2.36711,-6.80282,27.91805,-16.74629,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,64386400-2091-11f1-978a-457fe29f5ee0,87.70285,,,8.12908,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:07:04.26,2026-03-15T13:07:04.2608128-04:00,2026-03-15T17:07:04.2608128Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,33c2a0c6-2b6b-414f-82eb-d07ef9dbdfad,54.02411,-128.40119,13.95903,5.46675,-1.84048,-8.37315,-1.88419,7.78006,-3.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:19.93,2,4,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80362,-0.790066,-3.627685,2160.369339,203.758646,12:45,5.39243,1.97658,6.7002,-18.03595,17.59135,7.19063,3.16549,-0.74585,79.30264,-4.288036,-2.321475,0.429599,,,,,,,,,,,,-4.8811,9.86048,-1.7373,50,5.33216,7.79008,-127.30035,-2.18073,-7.91373,29.0552,-16.18725,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,6d87f750-2091-11f1-978a-457fe29f5ee0,87.73872,,,8.50098,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:07:19.93,2026-03-15T13:07:19.9368704-04:00,2026-03-15T17:07:19.9368704Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,87b88c44-117a-4dd4-877d-2c82bf0ddef3,53.7969,-128.16403,14.5276,5.38983,-1.69956,-8.09363,-1.97236,8.02532,-3.95686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:38.11,2,5,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18233,0.96263,-1.552471,2425.455269,86.310976,9:00,5.27395,2.10871,5.67759,-41.53187,0.85276,-5.42697,2.7108,0.20879,75.05982,-6.642777,-2.522483,0.468571,72.07546,45.412492,-52.953288,5086.208022,44.8722,66.92928,-100.43149,207.72352,66.97771,-75.755954,3.950877,2.37154,0.54118,-1.97425,50,5.32877,3.40843,-117.99461,0.59069,3.3701,20.77701,-31.40498,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,78657da0-2091-11f1-978a-457fe29f5ee0,80.44125,66.92881,,6.12251,,,,0.02014,2.48607,-0.03233,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:07:38.11,2026-03-15T13:07:38.1170176-04:00,2026-03-15T17:07:38.1170176Z,FlyBall,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,050503de-9246-4115-bbe0-c8cdb975b0d9,54.82556,-118.84128,10.38851,5.27862,1.87045,-15.70249,-2.11034,3.27109,1.68505,133.517916,0.02077,44.69541,-16.0328,3.72538,-0.89623,0.26078,-0.06211,0.00838,-0.00046,2.48554,75.29316,-26.73785,3.73678,-0.72385,0.05957,0.00874,-0.00251,0.00017,-0.03242,-59.2261,4.45352,-1.04519,0.18506,-0.02814,0.0032,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:02.07,2,6,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58992,-0.846714,-2.792505,2173.707721,212.062072,1:00,5.43165,1.85879,6.59325,-18.45871,16.69517,9.66823,3.11662,0.10373,79.87496,-4.417382,-1.036868,0.426735,72.14476,76.216727,-75.546831,,,,,,23.83799,,,-5.97303,9.40859,-1.67142,50,5.3658,5.89591,-128.53827,-2.3651,-9.84409,30.35105,-16.66786,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,86a282a0-2091-11f1-978a-457fe29f5ee0,88.32758,83.37934,,8.71496,,,,1.1873,3.09886,-0.09959,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:08:02.07,2026-03-15T13:08:02.0712960-04:00,2026-03-15T17:08:02.0712960Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,8d42dbb7-818e-4b09-a378-3361a6908d8c,53.90599,-129.45728,15.17553,5.42977,-1.8604,-8.33393,-1.85446,6.19398,-4.92204,,1.1873,6.2921,-7.24158,2.41335,-0.63233,0.2354,-0.16118,0.09374,-0.02399,3.09886,102.76517,-26.79334,3.17714,-0.62616,0.12063,-0.03376,0.01157,-0.00242,-0.09959,-24.41189,1.33534,-0.06823,-0.03667,0.02754,-0.02422,0.01484,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:29.50,2,7,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12539,-0.353316,-2.568989,2494.307329,71.57273,8:30,5.35141,2.06483,5.85649,-43.05746,-0.40539,-5.25536,1.43468,-0.76168,74.51999,-8.252325,-3.511365,0.470047,,,,,,,,,,,,1.9611,0.26276,-1.85293,50,5.29739,5.48264,-117.76332,-2.12989,2.74331,23.17258,-31.80651,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,97037910-2091-11f1-978a-457fe29f5ee0,80.18862,,,6.60539,,,,,,,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:08:29.50,2026-03-15T13:08:29.5072768-04:00,2026-03-15T17:08:29.5072768Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,d58ac20b-534e-4885-bbbc-2535fc5fb138,54.64603,-118.67401,11.58629,5.35654,-0.87989,-15.90326,-2.06628,5.37483,1.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:47.85,2,8,"Ates, Trey",10061567,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84232,-2.080437,-3.214581,2186.640807,199.053435,12:45,5.35632,1.90633,6.67101,-18.9882,16.30308,5.23614,1.86669,-0.60152,80.28048,-5.715048,-2.263019,0.427568,103.39794,16.890507,34.231948,3278.369299,85.12102,22.57308,69.67287,227.93541,149.76713,45.750547,2.164614,-3.69012,9.54863,-1.69271,50,5.2088,6.96857,-127.49882,-5.12172,-6.05888,26.8333,-16.49598,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260315-ArmyWestPoint-1,a1ef0920-2091-11f1-978a-457fe29f5ee0,88.15543,22.91341,,7.56184,,,,1.20151,1.89045,0.52052,0304cbb7-a687-464a-93ea-cff4c4d06760,2026-03-15,17:08:47.85,2026-03-15T13:08:47.8575616-04:00,2026-03-15T17:08:47.8575616Z,LineDrive,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,27100fbe-9696-4863-a0ac-8ce471c8dd83,53.83025,-128.3024,13.41665,5.35478,-4.62772,-8.24799,-1.90412,7.15002,-3.02944,263.595974,1.20155,119.96806,-33.5424,8.55453,-2.20758,0.5484,-0.13755,0.03133,-0.00385,1.89043,44.06196,-26.00196,3.7066,-0.93491,0.24184,-0.04931,0.00437,0.00021,0.52048,81.63225,-2.62802,-0.54164,0.28881,-0.07697,0.02739,-0.01202,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
