PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:07:07.85,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55922,-2.716214,-2.282958,2287.558962,204.616427,12:45,6.09253,1.86159,6.28236,-9.54985,24.12604,10.54764,2.78925,0.6352,82.57513,-4.624197,-0.378316,0.417668,,,,,,,,,,,,-6.0965,13.60068,-1.69783,50,5.88671,4.80283,-131.39901,-6.40034,-10.644,28.20017,-8.42833,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,2f56d030-144a-11f1-8665-d99ac124eaec,90.245,,,7.98409,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:07.85,2026-02-27T18:07:07.8541312-08:00,2026-02-28T02:07:07.8541312Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c63429c5-ef25-4ce6-b0e3-a5358df5581c,54.2186,-132.30128,14.10009,6.08718,-6.13068,-4.21417,-1.85694,5.14339,-5.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.821382,6.237663,2274.016058,0.99408,1:15,-0.114074,-0.572151,-0.812177,-20.028387,15.946149,31.780678,170.743937,5.491225,0.160109,0.095693,-0.98245,5.563216,9.213215,0.095693,0.160109,0.98245,-5.563216,-9.213215,-0.095693,-0.160109,0.98245,-170.743937,-5.491225,-0.160109,-0.095693,-0.98245,,,
2,2026-02-27,18:07:24.66,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65405,-2.133997,-2.481215,2256.593121,207.954294,1:00,6.00165,1.78719,6.287,-10.96524,22.57773,11.40749,3.11835,0.4496,82.73903,-4.296358,-0.421311,0.416843,,,,,,,,,,,,-6.58209,12.618,-1.6093,50,5.83837,5.22938,-131.58647,-5.12748,-11.53924,27.95098,-10.05318,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,395d5770-144a-11f1-8665-d99ac124eaec,90.42363,,,7.91502,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:24.66,2026-02-27T18:07:24.6631936-08:00,2026-02-28T02:07:24.6631936Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c0539bbb-0fff-4d6f-9e27-cea6fe1e3fca,54.2139,-132.47855,13.97549,5.99689,-4.80662,-5.02659,-1.78208,5.59766,-5.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.450534,0.958658,2256.277261,0.99986,1:15,-0.028449,-0.608192,-0.79328,-23.216508,8.545993,29.375027,168.195633,8.377438,0.202388,0.145693,-0.968407,8.555782,11.676629,0.145693,0.202388,0.968407,-8.555782,-11.676629,-0.145693,-0.202388,0.968407,-168.195633,-8.377438,-0.202388,-0.145693,-0.968407,,,
3,2026-02-27,18:07:43.29,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7733,-1.936409,-3.688678,2259.535113,213.984303,1:15,5.99929,1.93053,6.41478,-12.32146,20.95674,13.41642,3.18777,-0.34753,82.98465,-4.344939,-1.264088,0.415194,,,,,,,,,,,,-7.99969,11.78233,-1.67225,50,5.85453,7.95248,-131.69937,-4.73634,-14.07714,27.46589,-11.44055,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,44728f90-144a-11f1-8665-d99ac124eaec,90.78266,,,7.78865,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:43.29,2026-02-27T18:07:43.2970000-08:00,2026-02-28T02:07:43.2970000Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,16f3b537-9397-4780-a1db-48386d97e290,54.08738,-132.54905,13.73294,5.99558,-4.38241,-5.72028,-1.92501,8.38797,-7.03857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88814,2.449248,1.225933,1.223315,-0.5229,3.03851,0.38882,-2.30258,5.53167,1.72909,71.79926,4.93742,-53.00025,-2.26397,65.14044,-3.76924,5.5982,18.05973,-15.22493,1.67246,-49.95927,4.32187,High,High,High,,,High,High,High,218.626888,1.108787,2259.112029,0.999813,1:15,-0.048505,-0.624427,-0.779576,-20.220966,11.071858,28.235888,169.277388,11.991491,0.181994,0.207766,-0.961099,12.198262,10.48595,0.207766,0.181994,0.961099,-12.198262,-10.48595,-0.207766,-0.181994,0.961099,-169.277388,-11.991491,-0.181994,-0.207766,-0.961099,,,
4,2026-02-27,18:08:14.83,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16185,-3.935485,-3.29268,2173.430052,210.509902,1:00,5.96088,1.94502,6.3409,-11.28662,21.83064,12.2452,1.38522,-0.06946,83.61266,-6.138903,-1.081471,0.414189,,,,,,,,,,,,-7.26563,12.75087,-1.71076,50,5.66798,7.10792,-132.09787,-9.35161,-12.88776,27.12235,-9.55659,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,573f2ed0-144a-11f1-8665-d99ac124eaec,91.00302,,,7.54919,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:14.83,2026-02-27T18:08:14.8355584-08:00,2026-02-28T02:08:14.8355584Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,75054de4-7372-44a8-ac2f-1e3502b34763,54.16187,-132.94964,13.56117,5.95696,-9.05149,-4.77829,-1.94033,7.51265,-6.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.071749,3.63267,2169.063117,0.997991,1:30,-0.055173,-0.709252,-0.702793,-39.079233,-16.667993,-28.574213,175.714228,-1.270469,0.074713,-0.022172,-0.996959,1.274031,-4.284716,0.022172,-0.074713,0.996959,-1.274031,4.284716,-0.022172,0.074713,0.996959,-175.714228,1.270469,-0.074713,0.022172,-0.996959,,,
5,2026-02-27,18:08:30.11,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61034,-0.414799,-3.654629,1493.37,253.944676,2:30,5.80973,2.09259,5.97485,-41.23412,4.85551,12.07835,1.98821,-0.29365,71.6948,-8.010499,-1.48635,0.488622,,,,,,,,,,,,-7.17012,3.02705,-1.80966,50,5.75382,6.7608,-112.64557,-2.06165,-9.26528,19.37193,-28.2625,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6078f030-144a-11f1-8665-d99ac124eaec,77.1403,,,5.91554,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:30.11,2026-02-27T18:08:30.1184000-08:00,2026-02-28T02:08:30.1184000Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,6f75a1e4-1d28-4d37-8c6f-f1a4231f01ff,54.52835,-113.42165,9.68597,5.81373,-0.9294,-14.13125,-2.08794,7.13199,-4.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.085703,-14.793708,1443.866927,0.966851,2:15,0.241445,-0.912773,-0.329468,-112.188471,28.023285,6.249768,160.248236,34.080041,0.279905,0.560351,-0.779526,35.709911,16.254559,0.560351,0.279905,0.779526,-35.709911,-16.254559,-0.560351,-0.279905,0.779526,-160.248236,-34.080041,-0.279905,-0.560351,-0.779526,,,
6,2026-02-27,18:08:49.83,2,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73564,-2.18381,-1.922524,2367.318256,215.076992,1:15,6.01868,1.91734,6.21783,-11.66127,21.45879,14.2552,3.02948,1.33041,83.02144,-4.482579,0.650112,0.414206,,,,,,,,,,,,-7.91083,12.08111,-1.77981,50,5.84874,3.85424,-133.06924,-5.32479,-14.04803,31.12114,-10.7204,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6c1e8170-144a-11f1-8665-d99ac124eaec,90.99917,,,8.7142,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:49.83,2026-02-27T18:08:49.8313728-08:00,2026-02-28T02:08:49.8313728Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,81fc7a52-3585-4a52-bf4f-fdd4e736ce5b,54.28179,-134.06689,15.56057,6.01393,-4.98113,-5.3602,-1.91058,4.30458,-7.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.968126,-4.465749,2360.131215,0.996964,1:15,0.077402,-0.650207,-0.755804,-20.731708,18.403417,51.818515,168.368592,7.240808,0.200007,0.12604,-0.971654,7.390955,11.53737,0.12604,0.200007,0.971654,-7.390955,-11.53737,-0.12604,-0.200007,0.971654,-168.368592,-7.240808,-0.200007,-0.12604,-0.971654,,,
7,2026-02-27,18:09:06.58,2,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02849,-3.3497,-2.387301,2368.720755,216.356447,1:15,6.01054,2.04763,6.28525,-12.34717,21.18824,14.74332,1.88808,1.07466,82.68163,-5.764811,0.276026,0.416796,,,,,,,,,,,,-8.32615,12.32012,-1.87813,50,5.75674,4.88514,-131.9373,-8.00319,-14.57699,29.84614,-10.6046,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,761c0800-144a-11f1-8665-d99ac124eaec,90.43381,,,8.34686,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:06.58,2026-02-27T18:09:06.5860096-08:00,2026-02-28T02:09:06.5860096Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c86b505e-212d-4aa7-b0cc-106829a1b983,54.21536,-132.88746,14.92307,6.00615,-7.66559,-5.3023,-2.04103,5.3492,-7.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.332453,-1.715652,2367.658902,0.999552,1:15,0.035891,-0.644077,-0.764118,-27.761307,10.910909,36.851553,168.019322,5.411236,0.206657,0.094304,-0.973858,5.530991,11.926499,0.094304,0.206657,0.973858,-5.530991,-11.926499,-0.094304,-0.206657,0.973858,-168.019322,-5.411236,-0.206657,-0.094304,-0.973858,,,
8,2026-02-27,18:09:26.33,2,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47384,-2.37784,-3.083008,2419.335126,216.458591,1:15,5.97845,1.98632,6.44769,-13.07379,20.70733,14.42765,2.69971,0.35311,81.95202,-4.943742,-0.471004,0.41832,75.96407,15.858775,-170.366535,978.184847,,,,,39.42175,,,-8.30441,11.78347,-1.77247,50,5.80273,6.44605,-131.13102,-5.71928,-14.34713,29.7454,-11.81636,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,81d98e10-144a-11f1-8665-d99ac124eaec,90.10438,12.47485,,8.52182,,,,1.80138,2.83644,-0.40302,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:26.33,2026-02-27T18:09:26.3386624-08:00,2026-02-28T02:09:26.3386624Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c345abc4-2cff-48e5-a312-f397dca04212,54.0497,-132.04645,14.8727,5.97314,-5.35562,-5.90818,-1.97765,6.88759,-7.17356,203.629433,1.79614,-105.48661,10.2894,,,,,,,2.83864,30.37259,-15.65838,,,,,,,-0.40306,-17.93382,0.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,220.724865,1.388083,2418.625172,0.999707,1:15,-0.037894,-0.652679,-0.756686,-27.90705,7.275327,19.626011,170.83892,9.536736,0.15701,0.16568,-0.973601,9.657646,9.033403,0.16568,0.15701,0.973601,-9.657646,-9.033403,-0.16568,-0.15701,0.973601,-170.83892,-9.536736,-0.15701,-0.16568,-0.973601,,,
9,2026-02-27,18:09:47.48,2,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.43845,0.004949,-3.433444,1940.459517,259.066087,2:45,5.78912,2.16557,6.07512,-42.33105,4.73638,15.63639,2.26613,0.2877,70.04318,-7.871666,-0.619824,0.493778,85.91398,4.557753,32.960134,2885.859618,,,,75.46879,72.26444,32.967357,0.643233,-9.22296,2.90351,-1.90792,50,5.7671,6.17365,-112.22307,-1.23169,-11.56056,23.55078,-28.53465,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,8e82aca0-144a-11f1-8665-d99ac124eaec,76.33481,3.37365,,7.39527,,,,2.19301,2.24494,-0.47208,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:47.48,2026-02-27T18:09:47.4882560-08:00,2026-02-28T02:09:47.4882560Z,GroundBall,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,b4fae636-5a3c-4a09-8bbd-bf3c095d08e8,54.42654,-113.1482,11.77539,5.79347,-0.11078,-14.26733,-2.15935,6.62778,-5.78028,312.965156,2.22344,104.75009,-15.25912,,,,,,,2.27718,9.33372,-20.08669,,,,,,,-0.46754,68.2437,-5.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,248.319282,-26.09407,1742.674496,0.898073,2:15,0.419115,-0.834579,-0.357521,-101.643948,15.248251,14.233908,160.933068,28.033919,0.288344,0.469994,-0.834244,29.395922,16.758829,0.469994,0.288344,0.834244,-29.395922,-16.758829,-0.469994,-0.288344,0.834244,-160.933068,-28.033919,-0.288344,-0.469994,-0.834244,,,
10,2026-02-27,18:10:27.78,3,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06902,-2.760163,-2.044727,2254.841014,217.965085,1:15,6.14291,1.77225,6.27033,-15.64162,18.80737,13.70119,2.29117,1.02812,81.34828,-5.785269,0.430974,0.422435,,,,,,,,,,,,-7.87733,11.0693,-1.6278,50,5.93091,4.12355,-130.60573,-6.71151,-13.39943,31.41095,-13.34501,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,a67818e0-144a-11f1-8665-d99ac124eaec,89.22664,,,8.72074,,,,,,,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:10:27.78,2026-02-27T18:10:27.7822464-08:00,2026-02-28T02:10:27.7822464Z,,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,761bdf28-905d-4b75-998d-40f2e684c39d,54.2323,-131.61967,15.70548,6.14061,-6.28073,-6.67251,-1.76788,4.55608,-6.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.655853,-1.040209,2254.469419,0.999835,1:00,0.01405,-0.538003,-0.842826,-13.07292,7.862926,34.691735,169.539259,13.931239,0.176221,0.240757,-0.954454,14.157303,10.149731,0.240757,0.176221,0.954454,-14.157303,-10.149731,-0.240757,-0.176221,0.954454,-169.539259,-13.931239,-0.176221,-0.240757,-0.954454,,,
