PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:07:25.04,1,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93152,-1.356644,-2.220185,2316.205373,247.67507,2:15,5.28472,2.3702,5.49033,-27.23309,8.84319,18.59773,1.74497,1.842,81.00347,-6.391058,1.093926,0.432297,,,,,,,,,,,,-9.98308,5.22516,-2.18847,50,5.14762,4.16335,-128.96051,-4.03598,-16.72129,28.16856,-23.42208,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,b9e59b80-14d8-11f1-a4d9-5339f6931c84,87.19107,,,7.92805,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:07:25.04,2026-02-28T14:07:25.0412032-05:00,2026-02-28T19:07:25.0412032Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,654d117d-54ee-483b-bf4e-57d77511ef34,55.00792,-130.04977,14.08428,5.28618,-3.13026,-11.71104,-2.36197,4.80996,-8.36064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:07:41.76,1,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29077,-1.555307,-3.699013,2373.722145,245.499544,2:15,5.44241,2.2314,5.39283,-24.17836,11.52268,22.28651,1.96652,0.61709,80.97528,-6.07047,0.257788,0.430043,,,,,,,,,,,,-12.50327,6.69071,-1.91739,50,5.28673,7.42743,-130.56469,-4.41091,-21.14979,32.63685,-20.85641,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,c3d76240-14d8-11f1-a4d9-5339f6931c84,87.64808,,,9.3155,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:07:41.76,2026-02-28T14:07:41.7618944-05:00,2026-02-28T19:07:41.7618944Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,d32367ae-c62f-45a7-b4de-4bd58a9f6058,55.10562,-131.83475,16.31842,5.44259,-3.59928,-10.42821,-2.22244,8.25047,-10.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:08:07.58,1,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85346,-1.818249,-3.790658,2357.197198,232.621075,1:45,5.44459,2.35076,5.28986,-18.86344,16.49517,19.83285,2.16099,0.4389,81.50581,-5.383241,-0.278874,0.427976,75.86631,46.483439,-145.150374,4041.27023,,,,,47.99305,,,-11.18473,9.2306,-2.02037,50,5.26552,7.77387,-131.32014,-4.81136,-19.18454,32.41189,-16.34133,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,d33dcc10-14d8-11f1-a4d9-5339f6931c84,88.07147,42.16894,,9.34765,,,,1.23692,2.08583,-0.3911,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:08:07.58,2026-02-28T14:08:07.5847168-05:00,2026-02-28T19:08:07.5847168Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,2005fb2c-3fba-4ab1-b355-2cad4af5b166,55.20754,-132.59921,16.20595,5.44266,-4.16648,-8.17066,-2.34209,8.53095,-9.59227,20.794906,1.23692,-62.87592,0.98221,1.80957,-1.07757,2.28056,-4.95701,5.70032,-2.52764,2.08583,80.69064,-33.77709,5.11207,-1.76301,3.04111,-6.43471,7.23039,-3.14263,-0.3911,-43.78077,6.92318,-1.12189,0.38617,-0.8495,1.85358,-2.06931,0.89184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:08:29.63,1,4,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15647,-0.141426,-3.146748,2395.07188,242.225826,2:00,5.316,2.37369,5.3441,-23.24194,12.73442,21.49576,3.24631,1.21024,80.36343,-4.509155,0.667013,0.431698,,,,,,,,,,,,-11.74142,6.81768,-2.10546,50,5.28722,6.14058,-130.36037,-1.13636,-19.72858,33.42284,-20.71863,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,e06c2030-14d8-11f1-a4d9-5339f6931c84,87.31207,,,9.79304,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:08:29.63,2026-02-28T14:08:29.6351232-05:00,2026-02-28T19:08:29.6351232Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,825a5be9-c8a8-4661-944c-072ba8fbc293,55.15055,-131.67429,16.71142,5.31588,-0.32187,-10.35932,-2.3621,6.91616,-9.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:08:49.89,1,5,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85164,-1.614467,-4.400401,2359.227502,227.130742,1:30,5.39763,2.28689,5.47554,-20.25911,15.58497,15.35934,2.19377,-0.55896,80.84773,-5.433953,-1.675476,0.430904,73.01797,70.62991,-118.309403,4152.606165,,,,,10.15636,,,-9.1776,8.75182,-1.91069,50,5.2421,9.30299,-129.85954,-4.34015,-15.43777,30.98127,-17.45247,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,ec7220f0-14d8-11f1-a4d9-5339f6931c84,87.47302,30.67631,,9.0039,,,,1.40173,2.24184,0.54466,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:08:49.89,2026-02-28T14:08:49.8924032-05:00,2026-02-28T19:08:49.8924032Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,228fbcd3-5ad8-4756-9e33-485e34992d01,55.02202,-131.05219,15.49063,5.39625,-3.66831,-8.72623,-2.28026,9.89728,-7.71888,10.531803,1.40477,-16.97646,-4.65604,,,,,,,2.24644,100.8329,-27.70879,,,,,,,0.54629,-31.34231,-1.20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:09:15.26,1,6,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69387,0.333756,-2.092128,1790.195284,248.422243,2:15,5.24819,2.5556,5.80219,-30.72104,7.52091,15.91666,2.99873,1.93534,78.2123,-5.371036,0.759251,0.445083,,,,,,,,,,,,-8.66886,4.12547,-2.3931,50,5.25741,3.88,-124.40552,-0.30448,-13.55754,25.44006,-25.7221,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,fb9f7960-14d8-11f1-a4d9-5339f6931c84,84.68626,,,7.48157,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:09:15.26,2026-02-28T14:09:15.2646144-05:00,2026-02-28T19:09:15.2646144Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,44889dc5-e314-41eb-af13-000ab5d1886c,54.6962,-125.36218,12.72003,5.25067,0.66279,-12.86105,-2.5486,4.38982,-6.77877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:09:33.38,1,7,"Hendry, Clay",1000310128,Right,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.39539,-1.262773,-4.552962,2370.546372,234.517106,1:45,5.39465,2.2579,5.27433,-21.55151,14.05233,17.8971,2.40867,-0.53613,81.47127,-5.293145,-1.390023,0.429457,68.81292,65.419017,-18.808318,,,,,98.69235,97.09058,-38.346893,4.909822,-10.3815,7.78965,-1.85506,50,5.26364,9.57055,-130.6311,-3.64721,-17.72051,30.64331,-18.87764,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,06607700-14d9-11f1-a4d9-5339f6931c84,87.76762,99.65297,,8.92411,,,,1.02304,2.49387,0.53472,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:09:33.38,2026-02-28T14:09:33.3811712-05:00,2026-02-28T19:09:33.3811712Z,Popup,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,b8559884-ed24-4b17-876e-fdb78a789af9,55.22343,-131.85071,15.32165,5.39385,-2.89588,-9.43882,-2.25,10.27584,-8.86026,165.425297,1.01499,39.87175,-16.43302,5.67433,-1.28934,0.10292,0.03657,-0.01026,0.00075,2.47427,92.19721,-28.04388,5.68497,-2.74692,1.0499,-0.2318,0.02579,-0.00112,0.52807,-13.40837,-2.01126,1.82432,-0.8599,0.25839,-0.0435,0.00342,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:10:10.98,2,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44002,-0.61404,-2.440472,2289.969339,223.297382,1:30,5.37692,2.2969,5.44774,-20.70186,14.60568,12.76957,3.07634,1.07479,82.16915,-4.470213,-0.169559,0.427666,,,,,,,,,,,,-7.03748,7.83335,-2.09025,50,5.30855,4.96016,-129.8381,-2.10187,-12.10155,25.31407,-18.70392,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,1cd97c70-14d9-11f1-a4d9-5339f6931c84,88.13519,,,7.27088,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:10:10.98,2026-02-28T14:10:10.9837312-05:00,2026-02-28T19:10:10.9837312Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,66b0c0fe-8e8e-4d19-82ee-a0e184f42ff2,55.05104,-130.81918,12.65703,5.37596,-1.37698,-9.35196,-2.29157,5.42917,-6.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:28.41,2,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32048,-0.691346,-2.814213,2335.727689,231.286576,1:45,5.25948,2.28812,5.39602,-22.29206,13.59347,15.46304,2.75311,0.93728,81.18189,-4.850774,-0.067584,0.431153,76.56636,58.953347,-137.980212,4717.915129,,,,,31.19439,,,-8.63363,7.38752,-2.04834,50,5.18242,5.67619,-129.48614,-2.3384,-14.58552,28.28839,-19.69364,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,273a31a0-14d9-11f1-a4d9-5339f6931c84,87.42249,45.56307,,8.13858,,,,0.83075,2.72525,-0.94656,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:10:28.41,2026-02-28T14:10:28.4175360-05:00,2026-02-28T19:10:28.4175360Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,becd4dd6-f46d-47ac-a893-106d9907e649,55.1031,-130.59624,14.1442,5.25902,-1.56558,-9.84682,-2.28232,6.24856,-7.29276,19.325237,0.83075,-43.02634,-4.64168,3.62473,-1.23382,0.35976,-0.09862,0.0263,-0.00488,2.72525,96.21031,-35.28648,5.53419,-1.14006,0.20735,-0.03275,-0.00034,0.00239,-0.94656,-38.76801,6.19041,-1.09224,0.15817,-0.00888,-0.00491,0.00444,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:10:49.60,2,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43186,0.349635,-3.425797,2719.510011,115.442044,9:45,5.38245,2.31078,5.27271,-39.65459,2.83166,-3.67268,2.40691,-1.21694,76.02971,-6.828057,-4.075553,0.469133,,,,,,,,,,,,1.07236,1.67933,-1.99465,50,5.38498,7.22756,-118.24663,-0.6865,1.54653,18.6169,-29.75217,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260228-UNorthFlorida-2,33d23930-14d9-11f1-a4d9-5339f6931c84,80.34496,,,5.40215,,,,,,,0377b1c8-415e-4d6d-9c21-4f7dd3d08249,2026-02-28,19:10:49.60,2026-02-28T14:10:49.6026112-05:00,2026-02-28T19:10:49.6026112Z,,v3,471510,471507,,"Rurey, Beau",1000361085,Right,NOF_OSP,32d37930-3ff5-46be-bc14-f2e7a0e94c3a,55.22848,-119.06697,9.30845,5.38634,0.6245,-14.87609,-2.31162,7.15941,0.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
