PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-14,15:52:00.15,2,5,"Kress, Nate",1000301381,Right,BGS_FAL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.5546,-1.00157,-2.661799,1645.568085,220.644951,1:15,5.1082,2.66407,5.37433,-27.54423,11.56272,8.81827,1.87276,0.90169,78.02249,-6.094777,-1.095551,0.450089,,,,,,,,,,,,-5.18004,6.48107,-2.43192,50,4.99919,5.3813,-124.00516,-3.12389,-8.04065,25.52248,-22.11396,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,44495260-1fdf-11f1-a1fc-f7c1946bba5f,83.74439,,,7.53211,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:52:00.15,2026-03-14T15:52:00.1592832-04:00,2026-03-14T19:52:00.1592832Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,3053179d-ae1f-4c49-9627-71fd91532beb,55.12181,-125.05488,12.76124,5.10896,-2.21436,-11.05698,-2.66005,5.712,-4.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:52:29.80,3,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53882,0.519388,-3.279852,2709.071184,106.705961,9:30,4.67031,2.8349,5.07238,-38.50364,4.86173,-10.75469,1.95215,-1.15685,74.13187,-6.529915,-5.174255,0.473961,,,,,,,,,,,,4.17059,2.73067,-2.51474,50,4.68988,7.31003,-119.26294,-0.31773,5.86996,27.80959,-28.33071,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,560c97f0-1fdf-11f1-a1fc-f7c1946bba5f,79.52638,,,8.40694,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:52:29.80,2026-03-14T15:52:29.8070528-04:00,2026-03-14T19:52:29.8070528Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,5c59fc47-bf4d-4b52-a5ca-a14fcce4bbbd,55.42099,-120.52037,13.90479,4.67529,0.96327,-14.16535,-2.83927,7.04462,2.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,15:52:45.56,3,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97552,1.266131,-2.418701,2856.553483,108.986662,9:45,4.58545,2.76042,5.11228,-38.51652,5.10973,-10.25713,2.56978,-0.37428,73.84174,-5.797961,-4.229128,0.475385,68.35537,49.32416,157.231153,4264.435762,,,,,42.93754,,,4.3078,2.5613,-2.52417,50,4.67513,5.44939,-118.61262,1.247,6.02507,26.54737,-28.59169,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,5f62e200-1fdf-11f1-a1fc-f7c1946bba5f,79.28827,41.70954,,8.13378,,,,1.43367,2.52869,0.32174,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:52:45.56,2026-03-14T15:52:45.5619584-04:00,2026-03-14T19:52:45.5619584Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,c0f7c7c4-3768-4326-a852-3c56f6b2d2b9,55.38338,-119.81144,13.27368,4.58967,2.53815,-14.29585,-2.76411,5.17731,3.01253,339.595579,1.43367,-60.25163,0.04658,1.21912,-0.46679,0.25169,-0.12637,-0.00851,0.03285,2.52869,76.03387,-30.64009,4.12004,-0.92031,0.23975,-0.05196,-0.04595,0.03602,0.32174,25.28895,-5.41866,1.28461,-0.30732,0.11436,-0.03845,-0.02598,0.02382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,15:53:06.85,3,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15866,0.38681,-2.918571,2796.588617,121.723741,10:00,4.61406,2.69555,5.06061,-37.34167,5.02323,-5.18307,1.86749,-0.49089,74.32027,-6.497995,-3.832597,0.468462,68.0862,18.586827,166.635804,2613.270208,,,,118.40748,46.67673,167.821967,1.52984,1.38827,2.90894,-2.41376,50,4.62235,6.42951,-121.37701,-0.56561,1.99275,32.10966,-27.99844,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,6bf74010-1fdf-11f1-a1fc-f7c1946bba5f,80.45996,12.31437,,9.83839,,,,2.49976,1.72565,0.40397,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:53:06.85,2026-03-14T15:53:06.8537856-04:00,2026-03-14T19:53:06.8537856Z,LineDrive,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,5d62168d-85f9-4210-a417-22adf48d8ebc,55.42779,-122.80451,16.05483,4.61982,0.67912,-13.99922,-2.69763,6.34092,0.99637,354.019118,2.49975,-92.08744,10.71231,-0.69857,-0.17073,0.28044,-0.19409,0.07971,-0.01412,1.72565,31.82945,-26.40407,4.18284,-0.89159,0.20249,-0.0486,0.01432,-0.00235,0.40397,21.87733,-2.75989,-1.07981,0.44221,-0.22053,0.12156,-0.04906,0.00868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,15:53:25.06,3,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47925,0.260699,-5.021415,2390.527459,248.108057,2:15,4.76199,2.58551,6.03402,-24.70982,9.11571,19.63249,2.94517,-0.44014,82.27362,-4.388494,-1.506059,0.418595,75.17151,23.427344,155.729826,4243.014766,,,,,42.7445,,,-11.64839,4.95843,-2.20296,50,4.7692,10.76899,-132.30528,-0.21498,-20.36349,31.8469,-23.50584,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,76d2ca90-1fdf-11f1-a1fc-f7c1946bba5f,90.04523,17.86702,,9.20562,,,,-0.32607,2.71569,0.55139,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:53:25.06,2026-03-14T15:53:25.0637312-04:00,2026-03-14T19:53:25.0637312Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,6587db38-60fd-4761-8822-c7b6c3ec40e9,54.46271,-133.37517,15.92345,4.76316,0.57469,-11.75292,-2.57623,11.45309,-10.18175,,-0.32707,-92.19482,7.92996,,,,,,,2.72531,43.54457,-21.41195,,,,,,,0.57066,40.99819,-15.94401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,15:53:46.73,3,5,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44465,-0.466063,-4.444543,2639.9706,190.081559,12:15,4.55681,2.6433,5.35188,-35.50801,6.17008,0.83476,1.15937,-1.46401,75.59403,-6.981352,-4.296915,0.464649,,,,,,,,,,,,-1.82252,3.68229,-2.24332,50,4.48976,9.33866,-120.60378,-2.23158,-2.64974,26.27685,-26.82044,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,83d330e0-1fdf-11f1-a1fc-f7c1946bba5f,81.12016,,,7.85061,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:53:46.73,2026-03-14T15:53:46.7394560-04:00,2026-03-14T19:53:46.7394560Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,ded4a798-1fdb-4bd5-879d-e513ac560b4c,55.14327,-121.71922,13.13843,4.56033,-1.09306,-13.41022,-2.64214,9.45115,-1.32487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,15:54:05.20,3,6,"Kress, Nate",1000301381,Right,BGS_FAL,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,2,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.61587,-0.183763,-5.666232,2401.934009,260.555008,2:45,4.82821,2.53115,5.85095,-28.68084,4.56937,20.26922,2.26655,-1.06193,83.47489,-5.51348,-2.053584,0.41502,,,,,,,,,,,,-12.05083,2.75831,-2.08096,50,4.79666,12.35448,-133.7964,-1.47408,-21.58366,32.08694,-27.23379,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,8eb2da10-1fdf-11f1-a1fc-f7c1946bba5f,90.82084,,,9.14098,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:54:05.20,2026-03-14T15:54:05.2034048-04:00,2026-03-14T19:54:05.2034048Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,509788f3-3d82-4f11-9eba-40da98a93219,54.64606,-134.90602,16.04347,4.83136,-0.53229,-13.61689,-2.5211,13.10087,-10.79183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,15:54:37.56,4,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80739,-1.134783,-4.785114,2440.032306,261.364401,2:45,4.59419,2.63544,5.94108,-29.03399,4.58429,22.28883,1.11824,0.04379,82.99991,-6.533407,-0.793498,0.41731,,,,,,,,,,,,-12.95607,3.04311,-2.26607,50,4.48717,10.15636,-132.85234,-3.66613,-22.87441,31.68495,-26.8013,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,a20942c0-1fdf-11f1-a1fc-f7c1946bba5f,90.32233,,,8.80748,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:54:37.56,2026-03-14T15:54:37.5632896-04:00,2026-03-14T19:54:37.5632896Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,526fe9c8-11f9-41d4-a858-9b03fc0f5d88,54.55778,-133.93495,15.84247,4.59679,-2.75038,-13.40065,-2.62644,10.93793,-11.43721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,15:54:55.78,4,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05749,0.257366,-4.409737,2453.506752,233.803357,1:45,4.73618,2.63615,5.77665,-20.78659,13.51981,16.83233,3.24415,-0.07243,82.15784,-3.667878,-1.407561,0.42156,,,,,,,,,,,,-9.85847,7.14552,-2.28149,50,4.74511,9.40368,-131.77081,-0.08202,-17.1685,30.48978,-19.73014,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,ad0107d0-1fdf-11f1-a1fc-f7c1946bba5f,89.41191,,,8.89965,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:54:55.78,2026-03-14T15:54:55.7843456-04:00,2026-03-14T19:54:55.7843456Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,9b74c5b6-0827-453c-8db7-c827753ca862,54.71918,-132.85827,15.24489,4.73549,0.62168,-9.86507,-2.62781,10.01601,-8.58425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,15:55:13.62,4,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83105,-1.149401,-2.197712,2568.537412,203.692589,12:45,5.35232,2.20823,6.10283,-18.37969,13.87371,5.62929,2.75681,0.64393,84.61333,-4.633008,-1.184158,0.408751,75.93972,23.181012,-160.110923,2401.744993,,,,,46.51602,,,-3.54394,7.80882,-2.0422,50,5.25425,4.93309,-134.77712,-3.27562,-6.49772,30.17199,-17.85676,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,b7a4b970-1fdf-11f1-a1fc-f7c1946bba5f,92.21361,18.28582,,8.21772,,,,1.22042,2.70799,-0.58921,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:55:13.62,2026-03-14T15:55:13.6291840-04:00,2026-03-14T19:55:13.6291840Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,2adba024-cbd3-4cdf-9637-c4aa48c4c7a4,54.39461,-135.75736,15.08599,5.35124,-2.69549,-8.92838,-2.20589,5.14419,-3.24886,,1.2118,-96.0445,10.47895,,,,,,,2.72707,43.32035,-23.93837,,,,,,,-0.597,-34.61839,6.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,15:55:33.75,4,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62638,-1.077786,-3.053851,1655.551356,278.828941,3:15,4.94893,2.61944,5.37325,-38.09805,-1.13791,16.08985,0.76209,1.09451,79.98771,-8.043396,-0.192199,0.43756,,,,,,,,,,,,-9.05115,0.20665,-2.3573,50,4.82553,6.10914,-128.27536,-3.89106,-14.81007,30.9809,-31.83591,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,c38b4b50-1fdf-11f1-a1fc-f7c1946bba5f,86.14224,,,8.63866,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:55:33.75,2026-03-14T15:55:33.7519104-04:00,2026-03-14T19:55:33.7519104Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,65c61bc8-bb15-48fb-bb7d-87361690ef5b,55.12325,-129.50681,15.49045,4.95504,-2.62562,-15.91796,-2.61183,6.69782,-7.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,15:57:50.90,1,1,"Byers, Carson",1000133996,Left,MIA_RED,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98899,-0.962355,1.66431,2358.46144,197.656472,12:30,4.97155,-1.60987,5.63074,-26.09958,12.80725,3.70193,1.89822,0.2519,78.15146,-5.80211,2.32525,0.448936,68.73362,39.352418,-75.610863,5973.741363,15.53222,60.29478,-108.89788,189.16334,88.85953,-81.363822,4.316499,-1.44476,7.11603,1.46576,50,4.87297,-3.73704,-123.42732,-2.92951,-2.23747,23.66661,-21.15367,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,1564f7f0-1fe0-11f1-a1fc-f7c1946bba5f,83.95949,61.01596,,6.83753,,,,1.46773,1.90341,-0.24983,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:57:50.90,2026-03-14T15:57:50.9006848-04:00,2026-03-14T19:57:50.9006848Z,FlyBall,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Raether, Carson",1000338521,Right,MIA_RED,0f66bcf4-8bf0-4e84-81e1-1e575c216d4f,54.86743,-124.35712,11.83331,4.97173,-2.09844,-10.57684,1.61085,-3.64913,-1.11873,,1.46062,19.59563,-10.37408,5.06007,-3.86579,1.99493,-0.53098,0.07034,-0.00372,1.89661,64.09781,-20.47702,3.33814,-1.81088,0.69504,-0.13416,0.01189,-0.00035,-0.24374,-75.64534,7.88283,-0.97798,0.40844,0.18303,-0.13969,0.02844,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-14,15:58:06.68,1,2,"Byers, Carson",1000133996,Left,MIA_RED,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99864,2.240385,0.374386,2721.910942,303.685537,4:00,4.73943,-1.89001,5.45975,-55.76015,-7.04957,13.19816,2.19089,-0.43973,69.6017,-7.957943,2.725967,0.502323,,,,,,,,,,,,-6.49851,-3.7541,1.84777,50,4.89886,-1.24728,-111.58939,2.48441,-8.04327,23.52711,-36.82052,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,1ebb4200-1fe0-11f1-a1fc-f7c1946bba5f,75.03626,,,7.39694,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:58:06.68,2026-03-14T15:58:06.6880512-04:00,2026-03-14T19:58:06.6880512Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Raether, Carson",1000338521,Right,MIA_RED,e33d4d3f-3110-4188-a834-9a38ece560e3,55.03841,-112.64666,11.76356,4.75004,4.13906,-18.41026,1.8957,-0.88582,-4.02164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-14,15:58:22.57,1,3,"Byers, Carson",1000133996,Left,MIA_RED,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.96314,1.917382,0.112415,2759.340352,298.881202,4:00,4.71434,-1.69844,5.28068,-54.9766,-5.94918,13.96182,1.93431,-0.42939,69.65314,-8.105329,2.592809,0.503954,87.06271,42.566665,21.190694,,103.92992,95.43767,36.0357,246.75382,138.53441,17.647941,5.55457,-7.00481,-3.20181,1.67729,50,4.84862,-0.76242,-111.55118,1.86454,-8.66835,23.41818,-36.13625,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,28414ea0-1fe0-11f1-a1fc-f7c1946bba5f,74.79339,109.1731,,7.31,,,,2.8204,2.06595,0.45308,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:58:22.57,2026-03-14T15:58:22.5709056-04:00,2026-03-14T19:58:22.5709056Z,FlyBall,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Raether, Carson",1000338521,Right,MIA_RED,70294ef5-7c48-4ec9-b550-1fa02106ba17,55.21871,-112.64142,11.70909,4.72265,3.54689,-18.06813,1.70339,-0.35886,-4.33417,173.538489,2.82638,87.56786,-23.53779,6.01646,-0.98183,0.06787,0.00665,-0.00151,8E-05,2.06173,86.44632,-19.25048,0.5215,0.23328,-0.115,0.02879,-0.00369,0.00018,0.45553,33.94467,-11.44802,3.21623,-0.603,0.06455,-0.00135,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-14,15:58:58.38,2,1,"Byers, Carson",1000133996,Left,MIA_RED,"Curlis, Brayden",10045562,Right,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58191,-1.703533,2.328488,2081.725726,145.681526,10:45,5.131,-1.35799,6.06423,-17.57973,19.10332,-12.13694,2.08771,-0.21329,79.04127,-5.085528,0.144768,0.435917,,,,,,,,,,,,6.9413,10.73784,1.18353,50,4.98936,-4.65445,-126.95231,-4.24503,11.17837,29.19863,-14.88171,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260314-McKieFieldStad-1,3d741870-1fe0-11f1-a1fc-f7c1946bba5f,86.46692,,,8.54064,,,,,,,0aec5326-8593-4dda-ba20-3cde27bbae0a,2026-03-14,19:58:58.38,2026-03-14T15:58:58.3806464-04:00,2026-03-14T19:58:58.3806464Z,,v3,471355,471244,c27d498a91374964903e96b8fe3dabe4,"Raether, Carson",1000338521,Right,MIA_RED,d26bbb60-0ab5-4094-b09a-97b25196f268,54.43035,-127.96722,14.59931,5.12793,-3.72776,-7.44086,1.35206,-5.04299,5.58918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
