PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:02:58.49,1,1,"Johnson, Meade",813874,Right,SIU_SAL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31634,-1.896721,-1.80496,2526.849104,188.755062,12:15,6.04882,1.68602,6.64159,-15.87162,16.95489,2.47343,2.9884,0.2393,83.76512,-4.925935,-1.354982,0.412367,,,,,,,,,,,,-1.73362,9.68556,-1.56512,50,5.91383,4.04868,-131.41926,-4.76311,-3.0761,24.04241,-14.98804,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,089e0b70-1fd0-11f1-835d-79eacad72879,91.40514,,,6.55122,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:02:58.49,2026-03-14T13:02:58.4972288-05:00,2026-03-14T18:02:58.4972288Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,08ead223-e23f-4d05-b97b-20614386a256,53.85948,-132.12344,12.0212,6.04691,-4.32412,-7.49402,-1.68502,4.13878,-1.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:03:11.95,1,2,"Johnson, Meade",813874,Right,SIU_SAL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.04565,-1.050062,-1.483941,2588.838742,156.726577,11:15,5.93129,1.69987,6.56646,-27.0519,8.67221,-3.27717,2.71391,0.06611,80.23978,-6.126577,-2.079737,0.430182,94.08418,16.264998,-8.725883,1712.95432,109.15113,27.83047,-13.63534,292.81558,283.40768,-3.844973,3.182906,1.34618,5.14973,-1.5964,50,5.84741,3.39827,-126.64059,-3.10774,2.19521,24.86709,-23.77652,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,10a2cf40-1fd0-11f1-835d-79eacad72879,87.61975,32.06498,,6.80587,,,,1.29662,2.67439,-0.06994,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:03:11.95,2026-03-14T13:03:11.9549440-05:00,2026-03-14T18:03:11.9549440Z,LineDrive,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,13b8a53f-aa80-47f1-a89e-1a939a1fbed2,53.9352,-127.41096,12.43354,5.93227,-2.37116,-11.88826,-1.70063,3.33026,1.09761,202.396016,1.29664,130.93287,-22.02435,5.03783,-1.04543,0.20483,-0.03405,0.00385,-0.00021,2.6744,38.64762,-12.74081,-0.18342,0.24111,-0.10612,0.03219,-0.00572,0.00045,-0.06994,-20.09597,7.32598,-1.5542,0.32416,-0.06329,0.01051,-0.00116,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:03:41.82,2,1,"Johnson, Meade",813874,Right,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79448,-1.546408,-2.394655,2552.174611,171.535571,11:45,6.12735,1.45665,6.70795,-15.58682,16.09985,-2.27008,3.41305,-0.92312,85.20678,-4.520155,-2.807738,0.405144,,,,,,,,,,,,0.63575,9.13981,-1.297,50,6.018,5.67215,-133.54978,-4.0091,1.16618,24.53722,-15.40857,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,22711150-1fd0-11f1-835d-79eacad72879,93.03459,,,6.5877,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:03:41.82,2026-03-14T13:03:41.8204672-05:00,2026-03-14T18:03:41.8204672Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,8aa233ec-5bd0-48e4-b59a-9a6860e8ecdb,53.79229,-134.24473,12.26861,6.12536,-3.5727,-7.70429,-1.45718,5.63912,0.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:03:54.56,2,2,"Johnson, Meade",813874,Right,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87096,-2.569059,-1.977411,2621.13596,176.977819,12:00,6.10424,1.65218,6.69096,-15.75343,15.9541,-0.79654,2.43894,-0.22336,85.2605,-5.567825,-2.122424,0.405277,81.37311,54.549302,51.074524,5141.938047,49.27484,114.88215,98.34619,206.66142,88.10057,68.623031,5.434932,-0.04772,9.35449,-1.5201,50,5.92633,4.64318,-133.6365,-6.4178,-0.08745,25.11267,-15.02648,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,2a06e6b0-1fd0-11f1-835d-79eacad72879,93.00404,115.54429,,6.61047,,,,1.5068,2.70274,0.17978,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:03:54.56,2026-03-14T13:03:54.5615872-05:00,2026-03-14T18:03:54.5615872Z,FlyBall,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,b9e7c225-3c30-4bc4-8e46-7e4a386ef39c,53.81138,-134.35082,12.55633,6.1028,-5.99038,-7.51324,-1.65221,4.64567,-0.04373,,1.51632,43.24384,-17.07224,3.62699,0.55817,-0.65699,0.19207,-0.02501,0.00124,2.68241,97.58884,-26.58152,4.2218,-1.5297,0.4439,-0.0733,0.00589,-0.00017,0.17473,53.93319,-7.55484,1.61019,-0.33419,0.05412,-0.00406,-0.00011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:04:22.67,2,3,"Johnson, Meade",813874,Right,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34687,2.295395,0.164621,2713.065212,60.187043,8:00,5.95896,1.66189,6.05096,-48.89286,-3.92902,-9.12638,4.0106,1.05375,72.24209,-6.712939,-1.479017,0.482618,,,,,,,,,,,,4.7265,-2.18441,-1.66995,50,6.11155,0.00627,-113.89892,3.03683,6.24342,19.83248,-35.0595,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,3ad4a8b0-1fd0-11f1-835d-79eacad72879,78.1,,,6.10478,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:04:22.67,2026-03-14T13:04:22.6721792-05:00,2026-03-14T18:04:22.6721792Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,9b2fca9b-74c1-4725-b210-71c32f56d1d5,54.45105,-114.67134,9.91624,5.96668,4.40229,-17.52975,-1.66546,-0.2369,3.12171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:04:37.47,2,4,"Johnson, Meade",813874,Right,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98262,-1.757766,-2.712729,2568.971729,164.188875,11:30,6.02524,1.54404,6.58706,-16.16056,16.90946,-4.48114,3.06545,-1.3171,82.90196,-4.868174,-3.525731,0.413894,,,,,,,,,,,,1.54343,9.71315,-1.35669,50,5.8976,6.43616,-132.05262,-4.46191,2.71121,29.48072,-15.11173,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,43a17770-1fd0-11f1-835d-79eacad72879,91.06795,,,8.08065,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:04:37.47,2026-03-14T13:04:37.4705664-05:00,2026-03-14T18:04:37.4705664Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,1b609bc6-355d-42a9-b471-4328267583c5,53.91037,-132.92274,14.74036,6.02271,-4.01589,-7.55586,-1.54547,6.35614,1.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:04:50.06,2,5,"Johnson, Meade",813874,Right,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.73303,0.860942,-0.941365,2631.008189,156.871003,11:15,6.10575,1.28632,6.46505,-18.40312,15.36162,-6.03737,5.3631,-0.08151,81.40119,-2.698129,-2.036022,0.418218,,,,,,,,,,,,2.79012,8.06422,-1.21776,50,6.15806,2.41973,-131.63834,1.4943,4.80654,32.69964,-18.28191,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,4b2376b0-1fd0-11f1-835d-79eacad72879,90.12622,,,9.33185,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:04:50.06,2026-03-14T13:04:50.0688384-05:00,2026-03-14T18:04:50.0688384Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,43e9cc5a-c47e-4244-a257-9160dfaba9cd,54.02855,-132.63528,16.34982,6.10401,2.05168,-9.14095,-1.2893,2.27319,2.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:05:24.35,3,1,"Johnson, Meade",813874,Right,SIU_SAL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18406,2.46427,-1.616001,2448.139155,18.176018,6:30,6.09443,1.72462,6.02103,-67.58299,-16.29753,-5.93528,2.74735,-0.26719,67.51544,-9.942838,-2.685469,0.515429,,,,,,,,,,,,2.49807,-8.54374,-1.59497,50,6.25191,3.24854,-107.6475,2.55158,2.88025,21.72069,-42.02482,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,5f9e6230-1fd0-11f1-835d-79eacad72879,73.12834,,,6.66862,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:05:24.35,2026-03-14T13:05:24.3546112-05:00,2026-03-14T18:05:24.3546112Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,01897814-4bb1-45b3-8bc7-33df48add7c5,54.48205,-108.54811,10.86034,6.10999,4.29405,-21.01241,-1.72719,3.12911,1.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:06:26.24,3,2,"Johnson, Meade",813874,Right,SIU_SAL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18433,-4.076825,-3.043468,2496.467161,175.005107,11:45,6.19226,1.49358,6.69333,-15.52229,17.97162,-1.47709,1.15886,-1.41542,82.74172,-7.048935,-3.31197,0.416538,,,,,,,,,,,,-0.06748,10.91977,-1.29031,50,5.91326,7.00498,-130.66741,-9.69502,-0.11675,27.34005,-13.28056,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,84733f40-1fd0-11f1-835d-79eacad72879,90.48986,,,7.44261,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:06:26.24,2026-03-14T13:06:26.2475776-05:00,2026-03-14T18:06:26.2475776Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,27460790-082a-4a31-a324-eb88bb5cc6ad,53.80438,-131.461,13.67002,6.18908,-9.30952,-6.64028,-1.49369,7.00837,-0.05838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:06:48.58,3,3,"Johnson, Meade",813874,Right,SIU_SAL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95384,-4.232728,-2.104235,2492.501327,174.394375,11:45,6.16083,1.68914,6.64958,-16.4978,17.14367,-1.57839,0.90223,-0.36921,82.67495,-7.37586,-2.391391,0.417454,,,,,,,,,,,,0.25886,10.55193,-1.54679,50,5.86815,4.85187,-130.45473,-10.08155,0.44655,27.16083,-13.97002,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,91c0db30-1fd0-11f1-835d-79eacad72879,90.29121,,,7.27889,,,,,,,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:06:48.58,2026-03-14T13:06:48.5864960-05:00,2026-03-14T18:06:48.5864960Z,,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,1c1e7342-4be8-462d-9c6c-5c56955e722e,53.8509,-131.25404,13.58041,6.15879,-9.67043,-6.98501,-1.68938,4.83873,0.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
