PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:01:18.23,1,1,"Sites, Aiden",831362,Right,TOW_TIG,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28909,0.795026,-0.689002,2009.619714,53.565366,7:45,5.96983,1.84087,5.45215,-50.22282,-4.40579,-8.16579,2.52896,0.51535,71.91254,-8.383436,-2.145051,0.487175,,,,,,,,,,,,3.87244,-1.96658,-1.77437,50,6.00575,1.71222,-114.97154,-0.14191,5.0999,24.51578,-34.76399,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,d8bf1360-22fc-11f1-89eb-df71eaa0528f,77.36939,,,7.37655,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:01:18.23,2026-03-18T15:01:18.2346240-04:00,2026-03-18T19:01:18.2346240Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,fc09897a-64f8-4ecb-b483-f80b901c242c,55.04509,-116.04234,12.25789,5.97878,1.3765,-17.382,-1.84429,1.48947,2.54995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:01:30.62,1,2,"Sites, Aiden",831362,Right,TOW_TIG,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38603,-3.825212,-2.741879,2182.859299,214.904306,1:15,6.04777,2.05511,5.27881,-12.83556,22.41974,14.64391,1.37615,0.69839,81.52176,-6.326029,-0.146802,0.42735,,,,,,,,,,,,-8.30304,12.96304,-1.81614,50,5.6895,5.62649,-131.87901,-9.17945,-14.25998,34.52931,-9.91075,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,e012fdc0-22fc-11f1-89eb-df71eaa0528f,88.20043,,,9.86427,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:01:30.62,2026-03-18T15:01:30.6229248-04:00,2026-03-18T19:01:30.6229248Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,a75d123b-b0b0-440f-868a-90ff2bb48d50,55.21628,-133.23777,17.26466,6.04305,-8.78946,-4.95538,-2.04859,6.18763,-7.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:01:44.65,1,3,"Sites, Aiden",831362,Right,TOW_TIG,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08168,0.300078,-0.111734,2218.508577,58.739138,8:00,5.975,2.13502,5.2583,-48.54896,-3.50945,-8.31957,2.21119,1.33675,72.94995,-8.530334,-1.59069,0.483024,,,,,,,,,,,,4.12201,-1.38587,-2.11841,50,5.96667,0.56951,-116.15603,-1.12521,5.56679,24.09406,-34.04568,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,e8794280-22fc-11f1-89eb-df71eaa0528f,78.03438,,,7.13174,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:01:44.65,2026-03-18T15:01:44.6510080-04:00,2026-03-18T19:01:44.6510080Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,8a6edab1-500a-4ba4-b54d-4743e42cec17,55.23964,-117.23784,12.04703,5.98287,0.40343,-17.02284,-2.13837,0.31956,2.78339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:01:58.77,1,4,"Sites, Aiden",831362,Right,TOW_TIG,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.97268,0.435004,-1.082178,2241.535241,115.16903,9:45,5.78694,2.20242,5.44866,-37.50868,5.99658,-9.04733,3.06855,0.43521,73.06321,-6.521835,-2.69291,0.474725,83.27141,56.648517,-14.917674,,,,,,162.62698,,,4.16059,3.33583,-2.10041,50,5.80005,2.61798,-118.62908,-0.36788,5.74721,29.17175,-27.56611,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,f0df6030-22fc-11f1-89eb-df71eaa0528f,79.39843,90.44094,,8.90947,,,,2.26681,3.16491,-0.47501,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:01:58.77,2026-03-18T15:01:58.7768832-04:00,2026-03-18T19:01:58.7768832Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,897654da-296d-4b70-b227-e8426fda297c,55.04541,-119.86336,14.58588,5.79094,0.79846,-13.78306,-2.20603,2.37481,2.87361,,2.26681,64.88152,-20.88656,6.41746,-1.6124,0.38147,-0.08625,0.01601,-0.00172,3.16491,102.01787,-25.09056,2.12404,-0.12524,-0.05717,0.02734,-0.00708,0.00093,-0.47501,-17.28507,-2.11657,1.3739,-0.482,0.14061,-0.03656,0.00748,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:02:40.79,2,1,"Sites, Aiden",831362,Right,TOW_TIG,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88958,-3.176915,-3.742613,2236.550828,204.231255,12:45,6.08728,1.96936,5.63718,-9.96398,24.97679,10.63756,2.28379,-0.64068,81.50972,-5.175833,-1.849039,0.425439,,,,,,,,,,,,-6.60465,14.05918,-1.65779,50,5.81058,8.10485,-131.2861,-7.4965,-11.3243,32.35944,-8.06818,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,09e63c70-22fd-11f1-89eb-df71eaa0528f,88.59654,,,9.37985,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:02:40.79,2026-03-18T15:02:40.7943168-04:00,2026-03-18T19:02:40.7943168Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,7e7bb2d2-70cf-4019-bd93-36504503ebc9,54.85768,-132.47801,16.17972,6.08123,-7.19932,-4.03409,-1.964,8.52197,-5.66215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:02:52.94,2,2,"Sites, Aiden",831362,Right,TOW_TIG,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25729,-1.626575,-0.798335,2192.618581,46.099726,7:30,5.99979,1.86707,5.43037,-46.73983,-3.50984,-5.42705,0.58093,0.66711,73.92776,-10.154747,-1.767505,0.473221,,,,,,,,,,,,2.4539,-0.73831,-1.7924,50,5.8234,1.8826,-119.05959,-5.03728,3.41356,29.42983,-33.20111,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,112b0ba0-22fd-11f1-89eb-df71eaa0528f,79.65085,,,8.32952,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:02:52.94,2026-03-18T15:02:52.9453056-04:00,2026-03-18T19:02:52.9453056Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,6cae4d49-e005-4a74-9690-9f3c509a63ef,55.06599,-120.30532,14.71492,6.00688,-3.63192,-16.60055,-1.86904,1.73811,1.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:03:06.87,2,3,"Sites, Aiden",831362,Right,TOW_TIG,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03244,-0.923021,-1.080846,2269.106444,99.323306,9:15,5.84029,2.20795,5.37451,-40.30904,3.93276,-11.91083,1.61565,0.20197,72.33726,-8.37771,-3.200822,0.478727,,,,,,,,,,,,5.47863,2.9413,-2.10258,50,5.73007,2.75114,-118.46474,-3.30979,7.43277,32.16174,-28.18361,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,197b7e70-22fd-11f1-89eb-df71eaa0528f,78.73472,,,9.69518,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:03:06.87,2026-03-18T15:03:06.8743680-04:00,2026-03-18T19:03:06.8743680Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,194f4fad-fd90-45c2-aa6d-4751b9d5505b,55.11564,-119.84553,16.08087,5.8462,-2.09979,-14.09181,-2.21384,2.43203,3.71638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:03:21.48,2,4,"Sites, Aiden",831362,Right,TOW_TIG,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54178,-3.799497,-3.775127,2209.287816,201.403689,12:45,6.0312,1.78322,5.69497,-11.40737,23.04989,8.51075,1.5269,-1.03071,82.09502,-6.049217,-2.258641,0.422485,,,,,,,,,,,,-5.59918,13.37394,-1.47127,50,5.70444,8.3393,-132.14663,-9.06353,-9.70952,33.23679,-8.98228,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,222582f0-22fd-11f1-89eb-df71eaa0528f,89.21594,,,9.44676,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:03:21.48,2026-03-18T15:03:21.4857728-04:00,2026-03-18T19:03:21.4857728Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,fe9afdd3-935e-48a9-91ae-6a08a2858c5a,54.80073,-133.34862,16.6184,6.02634,-8.73869,-4.49114,-1.77921,8.69044,-4.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:03:42.71,2,5,"Sites, Aiden",831362,Right,TOW_TIG,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.39,-0.202286,-2.360431,2184.099883,40.859433,7:15,5.89577,1.74027,5.46067,-49.12715,-5.01922,-5.8404,1.61235,-0.95704,73.04551,-9.183396,-3.401221,0.478002,,,,,,,,,,,,2.08713,-2.00795,-1.52813,50,5.84444,5.09359,-117.78051,-2.1422,2.84319,28.66883,-34.90935,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,2ed8dab0-22fd-11f1-89eb-df71eaa0528f,78.85413,,,8.34449,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:03:42.71,2026-03-18T15:03:42.7199488-04:00,2026-03-18T19:03:42.7199488Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,dc19cae6-edc2-4308-901a-f920326c39c3,55.0358,-118.99995,14.33441,5.90398,-0.65731,-17.45467,-1.74221,4.97265,1.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:04:21.48,3,1,"Sites, Aiden",831362,Right,TOW_TIG,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,1,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02642,-0.947263,-1.060766,764.445455,258.047199,2:30,6.0651,2.06713,5.20311,-39.07258,4.11406,10.62619,1.91792,1.9549,73.53378,-8.149111,0.825697,0.472984,,,,,,,,,,,,-5.65441,2.99221,-1.97713,50,5.94889,1.74472,-119.93662,-3.39538,-7.92161,31.44154,-27.98211,TOW_TIG,MAR_HAW,John B. Schuerholz Park,D1,CAA,20260318-John B. Schuerholz Park-1,45f6d2b0-22fd-11f1-89eb-df71eaa0528f,79.69078,,,9.49264,,,,,,,22eb8a6f-3125-4a89-bf75-82d09b4f18ec,2026-03-18,19:04:21.48,2026-03-18T15:04:21.4879232-04:00,2026-03-18T19:04:21.4879232Z,,v3,471469,471350,14f12a1e91a742acbe4e5c4268cae55b,"Allman, Coy",1000106896,Right,TOW_TIG,d7659245-477f-4a9c-999e-2ebe0c92f4b1,55.28734,-121.31479,15.72077,6.07084,-2.16885,-13.99105,-2.06121,2.09195,-3.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
