PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:01:58.85,1,1,"Reese, Nick",10151038,Left,HOF_PRI,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27913,-3.60386,3.68746,1942.372445,177.304396,12:00,6.47428,-2.45275,6.28067,-16.70001,17.78958,-0.77795,1.74951,0.88599,81.55095,-6.804634,3.547304,0.422683,,,,,,,,,,,,1.60287,10.79123,2.18061,50,6.19931,-8.38191,-130.54736,-8.68413,2.7222,31.55651,-13.84707,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,8539f230-1b10-11f1-b1ac-cf03360ee1b4,89.17415,,,8.72818,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:01:58.85,2026-03-08T13:01:58.8573696-04:00,2026-03-08T17:01:58.8573696Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,214811d5-a84f-4fbb-995d-87447a59b50f,54.21872,-131.56318,15.77826,6.47168,-8.23839,-6.92354,2.45184,-8.46954,1.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:19.05,1,2,"Reese, Nick",10151038,Left,HOF_PRI,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.60681,-3.70295,3.414373,2200.489413,163.653935,11:30,6.33621,-2.69086,6.19155,-13.00253,21.47466,-5.90977,1.8229,-0.02713,81.37005,-6.25472,2.350824,0.422608,85.62985,61.116976,21.6176,,,,,,32.87537,,,4.20709,12.73918,2.43617,50,6.04974,-7.56752,-130.9712,-8.78717,7.16373,32.73853,-10.48208,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,91471ee0-1b10-11f1-b1ac-cf03360ee1b4,89.19015,57.77733,,9.23675,,,,1.73639,1.8888,0.05615,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:02:19.05,2026-03-08T13:02:19.0590976-04:00,2026-03-08T17:02:19.0590976Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,2cc98a6b-1de9-43ce-86b0-0023ff51c4f5,54.30705,-132.04344,16.36927,6.33191,-8.44387,-5.24104,2.68786,-7.80214,3.58186,204.128635,1.73639,56.39614,-19.8526,6.67194,-1.79543,0.45302,-0.11384,0.02662,-0.00436,1.8888,109.96778,-29.77914,3.458,-0.41112,-0.00588,0.02292,-0.0095,0.002,0.05615,22.34885,3.33994,-2.33529,0.84417,-0.25747,0.0734,-0.01833,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:02:58.06,2,1,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00606,-4.226694,4.766784,2206.329421,159.126001,11:15,6.48809,-2.56596,6.39981,-12.52304,21.44277,-7.6854,1.53681,1.18755,81.91307,-6.691428,3.382267,0.419462,,,,,,,,,,,,5.58122,12.95339,2.22665,50,6.17744,-10.64065,-131.33518,-10.00716,9.58086,32.27289,-9.93793,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,a883e980-1b10-11f1-b1ac-cf03360ee1b4,89.85911,,,9.09298,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:02:58.06,2026-03-08T13:02:58.0669440-04:00,2026-03-08T17:02:58.0669440Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,2f1d8240-74f4-4ba0-a667-eb2baa057371,54.09953,-132.33872,16.13644,6.48381,-9.69814,-4.96897,2.56216,-10.93857,4.79043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:16.95,2,2,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24326,-4.3851,4.562559,2159.212492,170.975805,11:45,6.4783,-2.66527,6.15124,-34.71896,3.42091,-0.32681,-0.48761,1.53222,78.6177,-10.751538,4.503762,0.444489,,,,,,,,,,,,1.67236,3.53307,2.31769,50,6.12507,-9.92171,-124.48547,-10.6827,2.57918,28.99586,-26.72523,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,b3c7d2c0-1b10-11f1-b1ac-cf03360ee1b4,84.79947,,,7.62556,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:03:16.95,2026-03-08T13:03:16.9527808-04:00,2026-03-08T17:03:16.9527808Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f715ad38-9ecf-44c1-8446-2ae22be768b2,54.35103,-125.49484,14.49793,6.48075,-9.75237,-13.36262,2.66464,-10.01149,1.28959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:03:37.94,2,3,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31635,-1.711029,1.966041,2165.074356,157.770672,11:15,6.43331,-2.90547,6.15366,-15.68717,18.94438,-7.20111,3.54373,-1.68831,80.89131,-4.761503,0.668114,0.423553,,,,,,,,,,,,4.34067,10.69938,2.75931,50,6.29491,-4.17798,-130.83963,-4.30615,7.36748,32.97469,-14.01375,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,c04c0430-1b10-11f1-b1ac-cf03360ee1b4,88.99115,,,9.42504,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:03:37.94,2026-03-08T13:03:37.9476480-04:00,2026-03-08T17:03:37.9476480Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,702ea291-b5d1-415b-b9c1-9af73cf7f358,54.34198,-131.92937,16.48734,6.42957,-3.84302,-7.00688,2.9014,-4.42146,3.68374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:03:59.53,2,4,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51927,-2.361707,4.370624,2168.085951,159.718023,11:15,6.35888,-2.69315,6.35132,-15.79902,19.31722,-6.64339,2.86076,0.78424,80.30518,-5.435975,3.173706,0.426506,,,,,,,,,,,,4.89091,11.1941,2.37813,50,6.17922,-9.61409,-129.40798,-5.72974,8.13138,31.93539,-13.56331,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,cd364a70-1b10-11f1-b1ac-cf03360ee1b4,88.37489,,,9.21409,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:03:59.53,2026-03-08T13:03:59.5386880-04:00,2026-03-08T17:03:59.5386880Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d889cba7-118f-4b17-bb6d-a8aa361454f5,54.14516,-130.42691,15.9677,6.35513,-5.29699,-6.78166,2.68902,-9.87353,4.06569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:04:20.12,2,5,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56586,-3.057411,3.647643,2133.617526,163.637677,11:30,6.51336,-2.5038,6.34495,-17.14044,17.72647,-4.83189,2.2619,0.45617,80.92786,-6.35105,2.775722,0.424989,98.88433,8.079276,-45.859748,4008.102783,,,,137.21941,137.21941,-49.898956,1.11405,3.69209,10.58804,2.24053,50,6.28237,-8.07048,-129.62429,-7.38755,6.1903,30.77734,-14.42166,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,d96ea5d0-1b10-11f1-b1ac-cf03360ee1b4,88.69034,7.12911,,8.638,,,,1.97885,2.31787,-0.42846,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:04:20.12,2026-03-08T13:04:20.1264128-04:00,2026-03-08T17:04:20.1264128Z,LineDrive,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,936ef32e-0b94-498a-bab1-43840356a012,54.15457,-130.60701,15.38867,6.5109,-6.92707,-7.21083,2.50137,-8.26813,3.09515,,1.97885,99.9994,-25.08622,5.72576,-1.8239,1.48468,-1.61103,1.02201,-0.25795,2.31787,20.38305,-22.89836,3.07178,-0.75916,0.33479,-0.25739,0.15111,-0.03732,-0.42846,-103.04585,8.11459,0.48149,-0.60406,0.64345,-0.68464,0.43686,-0.11205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:04:52.96,2,6,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66561,-1.479222,3.212045,2041.073094,158.720645,11:15,6.45208,-2.74513,6.12137,-37.05203,2.63228,-0.54138,1.99438,0.18247,76.95747,-8.312245,3.114549,0.453399,,,,,,,,,,,,1.19413,2.10976,2.49918,50,6.3191,-6.79356,-121.41354,-4.3124,1.77905,24.20337,-29.03091,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,ed068450-1b10-11f1-b1ac-cf03360ee1b4,83.13298,,,6.70814,,,,,,,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:04:52.96,2026-03-08T13:04:52.9638912-04:00,2026-03-08T17:04:52.9638912Z,,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ca8fd2ea-0b80-4d55-85eb-5360a90431a7,54.3814,-122.28384,12.10168,6.4554,-3.26852,-14.51545,2.74462,-6.85753,0.88952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:05:20.73,2,7,"Reese, Nick",10151038,Left,HOF_PRI,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.51442,-1.843563,3.392656,2004.537873,154.479322,11:15,6.48063,-2.5628,6.31564,-15.83906,17.86918,-8.00674,3.45898,-0.1013,82.54886,-4.886084,1.947886,0.417868,88.84479,60.788556,-1.213868,,109.78806,158.73695,6.82374,180.74205,72.20397,4.856824,6.26809,5.14847,10.16445,2.31794,50,6.33772,-7.4633,-131.2998,-4.65581,8.96564,28.4365,-14.47356,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,fd920d30-1b10-11f1-b1ac-cf03360ee1b4,90.20172,158.99308,,7.96557,,,,1.06683,3.27051,0.09812,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:05:20.73,2026-03-08T13:05:20.7386112-04:00,2026-03-08T17:05:20.7386112Z,Popup,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ca7c9fed-8e27-4e4d-a432-fa48f957fcc3,54.18563,-132.2032,14.21825,6.47832,-4.196,-7.23678,2.55957,-7.74813,4.48282,185.34595,1.07948,63.34229,-18.1323,3.88629,-0.05121,-0.20857,0.0559,-0.00632,0.00027,3.25169,114.01432,-26.89157,3.92914,-1.1628,0.2814,-0.04305,0.00344,-0.0001,0.09944,-1.36084,2.68182,-0.85205,0.1547,-0.01297,-0.00082,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:03.32,3,1,"Reese, Nick",10151038,Left,HOF_PRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1235,-3.102013,4.078963,2000.590248,156.660792,11:15,6.42168,-2.5936,6.46373,-15.73391,18.72336,-7.61843,2.25116,0.52458,81.90229,-6.113975,2.702211,0.422485,66.98683,15.241452,-47.643605,3665.721973,,,,133.53825,113.26296,-52.453604,1.615806,5.12662,11.00205,2.30856,50,6.19476,-8.92974,-129.19176,-7.42563,8.69945,25.89658,-13.50448,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260308-BallparkAtPatriotPoint-1,16f401c0-1b11-11f1-b1ac-cf03360ee1b4,89.21596,11.7861,,7.22122,,,,2.6228,2.42002,-0.58174,63a61bfa-c711-4517-abb7-ec6688e861d9,2026-03-08,17:06:03.32,2026-03-08T13:06:03.3233920-04:00,2026-03-08T17:06:03.3233920Z,LineDrive,v3,471312,471501,,"Biddle Jr, Nick",10137859,Right,HOF_PRI,15bebd13-f678-4eb4-8c63-46a846bfa8fd,54.03959,-129.99898,12.94829,6.41966,-7.00468,-6.75224,2.59114,-9.20091,4.34973,,2.6228,63.86518,-11.69821,1.99151,-0.41871,0.06038,-0.0062,-0.00013,0.00013,2.42002,25.82791,-18.72741,1.42357,-0.2523,0.05056,-0.00716,0.00111,-0.00013,-0.58174,-70.0476,3.09679,0.00259,-0.05531,0.01696,0.00034,-0.0012,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
