PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-20,14:36:22.92,6,3,"O'Gorman, Will",1000095941,Left,MIS_ST.,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23233,-1.264946,6.499866,2144.590468,130.671267,10:15,5.37176,-2.21464,6.64548,-22.02139,16.56351,-17.50371,2.37114,2.30185,76.12512,-5.51718,3.343625,0.447075,,,,,,,,,,,,11.25477,9.54123,1.78,50,5.27676,-13.31363,-122.89594,-3.26472,16.8424,29.24159,-17.89587,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,1401ad50-2494-11f1-8a80-cf3198147a14,84.30906,,,9.10722,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:36:22.92,2026-03-20T14:36:22.9240000-05:00,2026-03-20T19:36:22.9240000Z,,v3,643-145659,,,"Strenger, Garrett",10282210,Right,MIS_ST.,798e432c-3562-4767-bc91-a4ad0d56e61a,53.84746,-123.80801,14.6208,5.36988,-2.70653,-8.94794,2.20346,-13.83896,8.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,14:36:39.40,6,4,"O'Gorman, Will",1000095941,Left,MIS_ST.,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07728,1.692703,0.283764,2021.749774,224.151586,1:30,5.45183,-2.37662,6.41963,-45.0825,4.70654,2.69417,3.25148,-1.89125,67.19184,-6.800232,0.772285,0.507853,,,,,,,,,,,,-1.32732,2.27272,2.35513,50,5.55219,-0.62664,-108.91407,2.03022,-1.54796,24.31471,-29.52355,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,1dd516a0-2494-11f1-8a80-cf3198147a14,74.21917,,,7.88544,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:36:39.40,2026-03-20T14:36:39.4090000-05:00,2026-03-20T19:36:39.4090000Z,,v3,643-145659,,,"Strenger, Garrett",10282210,Right,MIS_ST.,10a7a172-f4c0-4bfa-9dc4-7359dcf2524a,54.07845,-109.82079,12.15736,5.45595,3.13118,-14.76178,2.37742,-0.56891,-0.77398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,14:36:58.34,6,5,"O'Gorman, Will",1000095941,Left,MIS_ST.,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,3,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.12892,-0.666504,4.308556,2097.524925,199.449946,12:45,5.36222,-2.30527,6.81421,-35.33463,7.49063,2.105,1.80782,1.8086,72.59291,-7.334169,4.691286,0.471001,,,,,,,,,,,,0.30598,4.70063,2.02656,50,5.30683,-8.81827,-116.06246,-2.28082,0.41054,25.0314,-25.86693,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,292079f0-2494-11f1-8a80-cf3198147a14,80.02632,,,7.53601,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:36:58.34,2026-03-20T14:36:58.3400000-05:00,2026-03-20T19:36:58.3400000Z,,v3,643-145659,,,"Strenger, Garrett",10282210,Right,MIS_ST.,ce611dd9-1e70-47d1-b58d-ed2bc525557a,53.6794,-116.85331,12.5157,5.36598,-1.46358,-12.93346,2.30537,-8.83125,0.20527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,14:37:28.75,7,1,"O'Gorman, Will",1000095941,Left,MIS_ST.,"Broughton, David",10032412,Right,QUI_HAW,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,74.76948,0.548582,2.011513,2070.211863,255.533384,2:30,5.44829,-2.41731,6.52442,-47.43707,2.84394,3.17083,1.99882,-0.30689,66.85342,-8.374266,2.587616,0.510356,70.42741,30.981614,8.122684,2817.766138,107.62994,44.01821,22.71012,238.38452,238.38452,15.523916,3.494017,-0.90492,1.84008,2.2762,50,5.46671,-3.91183,-108.38557,-0.21373,-1.04028,24.86642,-30.05868,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,3b40ac90-2494-11f1-8a80-cf3198147a14,73.85516,44.98265,,7.91606,,,,1.45378,2.04594,0.3042,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:37:28.75,2026-03-20T14:37:28.7590000-05:00,2026-03-20T19:37:28.7590000Z,FlyBall,v3,643-145659,,,"Strenger, Garrett",10282210,Right,MIS_ST.,21dce4a5-6813-4d5c-8a0b-469111820028,53.97089,-109.2928,12.43321,5.4545,0.88293,-15.02934,2.41823,-3.87388,-0.52014,222.296393,1.45354,87.67795,-12.1156,2.94992,-0.78107,0.27325,-0.08512,0.01544,-0.00114,2.04633,53.15655,-17.77211,0.80613,0.19305,-0.22021,0.08261,-0.0142,0.00093,0.30425,12.50981,3.28209,-0.95405,0.31037,-0.11644,0.03493,-0.006,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,14:38:36.60,8,1,"O'Gorman, Will",1000095941,Left,MIS_ST.,"Moreno, Carson",1000342132,Right,QUI_HAW,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.01717,-1.242456,3.105377,1834.95442,136.12644,10:30,5.35981,-2.37021,6.7889,-23.48741,14.56926,-12.64434,2.26655,-0.58648,76.48617,-5.761048,0.800341,0.444004,91.45991,61.742086,-0.654132,,108.39387,165.35165,18.7284,184.41937,75.8588,12.712686,6.376714,7.75815,8.54174,2.17276,50,5.27013,-6.23909,-123.32104,-3.2613,11.71154,29.03863,-19.27966,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,63a89b70-2494-11f1-8a80-cf3198147a14,84.89214,165.37204,,8.531,,,,1.91914,2.65237,0.71873,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:38:36.60,2026-03-20T14:38:36.6040000-05:00,2026-03-20T19:38:36.6040000Z,Popup,v3,643-145659,,,"Strenger, Garrett",10282210,Right,MIS_ST.,42b6a512-61c8-4191-b8b6-4f24c1325e04,53.70804,-124.19111,14.51931,5.35919,-2.68363,-9.63983,2.36495,-6.59,5.85577,,1.92804,63.31982,-18.41154,4.13175,-0.20493,-0.15848,0.04699,-0.00549,0.00024,2.62945,118.49951,-28.38937,4.52462,-1.41094,0.35839,-0.05727,0.00482,-0.00016,0.72338,-0.77743,5.22742,-1.75475,0.34972,-0.03669,-0.00025,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,14:40:39.16,1,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.23508,0.165594,2.205535,1884.339493,239.777621,2:00,5.90553,-2.31645,5.36639,-50.63479,5.19154,5.28792,1.84135,0.19324,65.26787,-9.120705,3.145505,0.537763,85.03683,-7.94131,-30.967542,,,,,19.20504,19.1113,-26.393605,0.133905,-1.91406,3.09091,2.11452,50,5.88471,-4.21865,-104.57065,-1.23897,-2.07049,21.42617,-28.83049,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,acc816f0-2494-11f1-8a80-cf3198147a14,70.09118,2.31175,,6.96721,,,,2.99327,2.31175,-0.01012,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:40:39.16,2026-03-20T14:40:39.1680000-05:00,2026-03-20T19:40:39.1680000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,f22b819f-8e56-4190-bf4f-75e8bf7c86ee,55.13034,-105.61661,10.71308,5.91085,0.16845,-14.41525,2.318,-4.11757,-1.03524,180,2.98892,106.11867,,,,,,,,2.31245,-17.264,,,,,,,,-0.00751,-63.68074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,14:41:15.44,2,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78204,-1.102134,3.890679,2041.261409,179.718433,12:00,5.5294,-2.78516,5.73952,-32.28395,11.76253,-0.04969,1.81034,0.83902,72.79665,-7.116711,3.881817,0.477669,,,,,,,,,,,,1.33059,6.83701,2.46101,50,5.41812,-7.94171,-116.80213,-3.24734,1.80233,25.99925,-22.91303,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,c2638da0-2494-11f1-8a80-cf3198147a14,78.90913,,,7.9854,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:41:15.44,2026-03-20T14:41:15.4420000-05:00,2026-03-20T19:41:15.4420000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d2f1cffc-26f3-4978-821f-1c047fa33378,54.75471,-117.85574,12.99962,5.5309,-2.3188,-11.45652,2.78432,-8.01474,0.90116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,14:41:32.22,2,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31561,-1.494054,4.447813,2085.52037,130.361374,10:15,5.59004,-2.61855,5.6813,-20.3217,15.42308,-16.67887,2.49935,0.14592,80.89627,-5.325912,1.477463,0.430306,78.22889,13.955911,39.793549,3903.913471,78.34029,14.33338,77.21889,181.24126,175.00734,47.694149,1.961969,9.78363,8.63725,2.25387,50,5.45129,-9.3181,-129.21783,-4.02929,16.41565,28.84422,-17.68189,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,cc570210-2494-11f1-8a80-cf3198147a14,87.59443,14.84882,,8.41934,,,,0.43488,2.4531,0.00447,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:41:32.22,2026-03-20T14:41:32.2240000-05:00,2026-03-20T19:41:32.2240000Z,LineDrive,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,1d519e95-bdfd-4bf0-aa26-92366c8d3fe5,54.81607,-130.28845,14.42211,5.58866,-3.37299,-8.84095,2.61104,-9.9274,8.20783,,0.43487,85.55679,-16.88415,3.53811,-0.70529,0.09553,-0.0038,-0.00201,0.00038,2.4531,27.67034,-16.09177,0.76862,-0.066,0.02187,-0.00926,0.00323,-0.00043,0.00447,71.26437,-0.86681,-0.69822,0.28516,-0.05809,0.00244,0.00208,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,14:41:55.86,2,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20485,-1.265134,3.930396,1882.832552,125.135848,10:15,5.64395,-2.81589,5.57898,-24.1645,12.33146,-15.83422,2.44571,-0.4589,80.51389,-5.76016,1.1122,0.434804,71.81946,20.89444,143.662768,2677.668074,-92.13575,18.86759,60.09148,168.87196,51.84321,149.198517,2.127997,9.11721,6.94792,2.48802,50,5.51923,-8.09279,-127.78416,-3.65045,15.06415,26.50648,-20.69414,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,da6fdd40-2494-11f1-8a80-cf3198147a14,86.68829,20.11713,,7.69096,,,,0.33113,2.25042,0.3535,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:41:55.86,2026-03-20T14:41:55.8690000-05:00,2026-03-20T19:41:55.8690000Z,LineDrive,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,21c04534-f385-4347-a44d-373983d11e59,54.91959,-128.80059,13.25324,5.64399,-2.85689,-10.34707,2.80943,-8.67045,7.53208,293.479122,0.33106,-79.26747,4.50547,0.38909,-0.20501,0.18282,-0.06482,0.00538,0.00078,2.25041,37.5681,-21.3076,1.75904,-0.09722,-0.12517,0.1095,-0.03683,0.00454,0.35359,58.30479,-9.53591,0.6172,0.22211,-0.33891,0.15995,-0.03086,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,14:42:16.44,2,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25528,-1.497593,4.480652,1963.186751,127.710265,10:15,5.65912,-2.72504,5.54896,-20.62017,14.3552,-16.76391,2.53672,0.07352,81.35479,-5.401032,1.502447,0.42565,79.98122,16.268593,74.917572,3579.836673,19.65785,15.62488,108.22891,174.58008,107.50931,82.825836,1.921557,9.96595,8.14792,2.34781,50,5.51597,-9.5409,-131.74292,-4.13811,17.09728,34.21201,-18.19574,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,e6b46da0-2494-11f1-8a80-cf3198147a14,88.5527,16.48099,,9.90048,,,,-0.04948,2.39642,-0.11093,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:42:16.44,2026-03-20T14:42:16.4470000-05:00,2026-03-20T19:42:16.4470000Z,LineDrive,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,a5d94301-1317-4778-af78-244729639b80,54.94534,-133.02096,17.106,5.65786,-3.45839,-9.09787,2.71615,-10.1796,8.54864,,-0.04948,29.30168,-12.71636,2.51557,-0.55035,0.11589,-0.02335,0.00359,-0.00028,2.39642,32.86204,-20.82727,2.2661,-0.50173,0.11158,-0.02132,0.00334,-0.00028,-0.11093,108.72946,-13.03765,2.51391,-0.54472,0.11426,-0.02305,0.00355,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,14:42:39.78,2,5,"Harrison, Roman",10313846,Left,QUI_HAW,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,4,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56383,0.667269,4.261882,1950.106825,116.15334,9:45,5.67146,-2.67946,5.50769,-23.98576,11.14599,-20.12273,4.29843,-0.36335,81.45279,-3.819424,0.688656,0.4266,,,,,,,,,,,,11.38894,5.77095,2.32055,50,5.71406,-8.82377,-130.98306,0.68578,19.54086,30.86323,-22.27239,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,f49ee5d0-2494-11f1-8a80-cf3198147a14,88.35537,,,9.11104,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:42:39.78,2026-03-20T14:42:39.7870000-05:00,2026-03-20T19:42:39.7870000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,25138574-2c6f-46b6-88fa-5c112f2247ef,54.9885,-132.15326,15.43161,5.67205,1.53026,-11.1362,2.66916,-9.56468,9.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,14:43:05.69,3,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22098,-0.730994,0.613905,2132.713347,290.087834,3:45,5.94186,-2.3136,5.29954,-55.40885,-2.96067,14.20383,0.63811,-0.55359,67.13975,-10.845302,3.144129,0.521239,,,,,,,,,,,,-6.79918,-0.46815,2.24735,50,5.83619,-1.73208,-108.74213,-3.2358,-7.81403,26.19674,-32.71206,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,042051b0-2495-11f1-8a80-cf3198147a14,72.31322,,,8.08123,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:43:05.69,2026-03-20T14:43:05.6970000-05:00,2026-03-20T19:43:05.6970000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,c8049b0d-d306-4ed0-9392-fd5f07efa21e,55.19373,-109.98622,13.09837,5.95297,-1.6823,-16.35603,2.32079,-1.36099,-3.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1099,,,,,,,0.09341,5.4491,1.93541,,,,0.16559,112.64875,-9.53507,5.50585,12.31809,-15.04704,1.86463,-7.39755,5.21618,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,14:43:34.88,3,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5133,0.134353,2.493689,2009.271076,289.118368,3:45,5.9143,-2.27195,5.57805,-58.84263,-3.77929,18.10749,1.13635,1.56747,64.99391,-10.681675,5.72534,0.534075,,,,,,,,,,,,-8.07028,-1.29925,2.04518,50,5.8883,-5.29639,-106.14983,-1.57279,-8.71602,27.1844,-33.57728,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,15854aa0-2495-11f1-8a80-cf3198147a14,70.57513,,,8.51939,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:43:34.88,2026-03-20T14:43:34.8860000-05:00,2026-03-20T19:43:34.8860000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,bc708992-483a-4d18-94f2-9ad2016b0f83,54.91604,-107.40142,13.5922,5.92512,-0.02686,-16.78864,2.27979,-4.8951,-4.35801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,14:43:54.56,3,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,4,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75621,-1.981397,4.440122,1993.063095,120.423092,10:00,5.64375,-2.71785,5.6472,-23.8923,14.39536,-21.58537,1.79829,-0.36682,77.15111,-6.525005,0.595031,0.445349,,,,,,,,,,,,12.62568,8.53815,2.3544,50,5.46063,-8.85254,-126.48474,-5.14324,19.63152,35.44448,-18.89813,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,212d73f0-2495-11f1-8a80-cf3198147a14,84.63567,,,10.6051,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:43:54.56,2026-03-20T14:43:54.5640000-05:00,2026-03-20T19:43:54.5640000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,8e7a05bc-3d58-46ed-9d8b-149a2aa93fc2,54.84533,-127.83533,17.72224,5.64289,-4.42314,-9.44907,2.70596,-9.60058,9.81576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,14:44:17.35,3,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74247,-0.303329,3.590102,1992.026859,138.978176,10:45,5.69259,-2.76259,5.65699,-15.67839,20.71489,-16.64654,4.10262,-0.79737,78.863,-3.381412,0.623278,0.434192,,,,,,,,,,,,9.68473,10.9678,2.46855,50,5.6574,-7.34652,-129.54148,-1.08811,15.85386,36.2863,-14.21985,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,2eba62d0-2495-11f1-8a80-cf3198147a14,86.81049,,,10.87947,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:44:17.35,2026-03-20T14:44:17.3520000-05:00,2026-03-20T19:44:17.3520000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,6dd35109-a4b8-4c6e-a5cf-a0f1a197c3eb,54.83304,-130.88828,18.14315,5.68799,-0.56033,-7.10992,2.75214,-7.93495,7.92693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,14:44:36.54,3,5,"Harrison, Roman",10313846,Left,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.94308,-0.930799,3.398662,2008.974479,119.928544,10:00,5.47165,-2.76236,5.46855,-22.68194,14.09414,-21.97761,2.70878,-1.40941,79.42623,-5.207447,-0.509094,0.43647,,,,,,,,,,,,12.10414,7.80792,2.4782,50,5.37471,-6.61633,-128.60334,-2.84965,19.81392,32.27756,-19.39284,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,3a340210-2495-11f1-8a80-cf3198147a14,86.35753,,,9.51685,,,,,,,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:44:36.54,2026-03-20T14:44:36.5450000-05:00,2026-03-20T19:44:36.5450000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d75b5f9c-7d82-4a1c-8690-113c177be8c9,55.02579,-129.85861,16.13878,5.47087,-2.09546,-9.69642,2.75049,-7.3869,9.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
