PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,13:04:41.87,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78814,-0.047296,-3.636548,1897.601273,210.079758,1:00,6.45849,1.93175,5.96188,-23.4043,22.65289,11.66993,4.46419,-0.4722,68.6587,-4.69166,-1.54575,0.48845,,,,,,,,,,,,-7.58414,12.14304,-1.64851,50,6.44229,6.87174,-116.11262,-0.62172,-9.61566,36.09687,-16.77828,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,ba8857a0-1efe-11f1-add0-49a731fb4dfa,77.16747,,,12.12944,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:04:41.87,2026-03-13T13:04:41.8720768-04:00,2026-03-13T17:04:41.8720768Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,3ee4275c-760f-49f6-a706-98b78f4bc2ba,54.51411,-117.50758,18.04844,6.45378,0.02667,-8.38914,-1.92125,7.24334,-4.80783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:05:09.31,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06169,-3.290553,-0.977598,2038.489934,201.277683,12:45,6.36093,2.14477,6.2998,-20.98722,19.02383,6.66969,1.57653,1.7998,74.37982,-7.379723,0.229564,0.455262,,,,,,,,,,,,-3.79146,11.72501,-2.07554,50,6.1091,1.81129,-122.74892,-7.56119,-5.50076,35.37624,-15.16303,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,cad92170-1efe-11f1-add0-49a731fb4dfa,82.79285,,,10.68188,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:05:09.31,2026-03-13T13:05:09.3181440-04:00,2026-03-13T17:05:09.3181440Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,edac6def-702f-4c24-9cfd-d8008c93bc29,54.18366,-123.94878,17.68812,6.35683,-7.0469,-7.58152,-2.14014,1.99785,-2.75038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:05:31.16,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75072,-2.921783,-1.695806,1981.857838,209.781216,1:00,6.48882,1.97779,6.31144,-15.90087,24.41037,12.70225,2.46889,1.4738,73.05043,-6.170686,0.601527,0.456967,,,,,,,,,,,,-7.20311,14.50595,-1.85802,50,6.26658,3.08503,-123.40016,-6.54855,-10.30659,40.9388,-11.41814,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,d7dfa240-1efe-11f1-add0-49a731fb4dfa,82.48399,,,12.70029,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:05:31.16,2026-03-13T13:05:31.1685120-04:00,2026-03-13T17:05:31.1685120Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,9fa4c598-939b-4a92-b895-445a2a49da7c,54.16499,-124.77427,20.4694,6.47995,-6.1653,-5.70907,-1.96737,3.43097,-5.15329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:05:45.01,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63577,-2.42539,-3.03495,2029.127758,214.044997,1:15,6.47731,2.041,6.32673,-17.57662,23.85064,14.76686,2.77467,0.47419,72.80192,-5.93821,-0.366981,0.463249,,,,,,,,,,,,-8.79898,13.85142,-1.82509,50,6.29143,5.78262,-120.64757,-5.45028,-12.31225,34.51335,-12.79198,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,e0225970-1efe-11f1-add0-49a731fb4dfa,81.36539,,,10.83385,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:05:45.01,2026-03-13T13:05:45.0144256-04:00,2026-03-13T17:05:45.0144256Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,ba6914be-e29c-456a-b520-79ea38b2f42b,54.15782,-121.83118,17.25668,6.47082,-5.01159,-6.39599,-2.03064,6.20486,-6.15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:05:56.18,1,5,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31775,-1.788362,-2.553681,1994.062558,227.011479,1:30,6.38143,2.04128,6.27974,-21.72434,18.11005,17.69229,2.92059,1.1604,75.12735,-5.978621,0.643332,0.454256,68.63756,64.169137,-141.999376,4158.248307,,,,,26.14965,,,-10.09119,10.49804,-1.86094,50,6.23897,4.75356,-122.09307,-4.37333,-14.78843,30.56211,-16.78939,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,e6c3bcb0-1efe-11f1-add0-49a731fb4dfa,82.97624,46.60328,,9.1904,,,,1.23814,2.99025,-1.16976,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:05:56.18,2026-03-13T13:05:56.1814528-04:00,2026-03-13T17:05:56.1814528Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,fa6ced11-5ded-4818-892d-ff3eeb067ae6,54.21362,-123.1433,15.28106,6.37934,-3.79638,-8.39469,-2.03302,5.26174,-7.39422,8.763662,1.23813,-34.56378,-0.09892,1.85343,-0.58758,-1.30113,5.4205,-7.38192,3.51636,2.99025,90.61021,-36.81792,5.87157,-0.93427,-3.09231,10.18867,-12.83292,5.8661,-1.16976,-27.00478,3.09648,0.83695,-0.31323,-1.15101,4.59274,-6.22766,2.96219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:06:13.88,1,6,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70561,-2.087543,-2.440733,1918.292769,198.878492,12:45,6.49976,1.97238,6.16192,-18.62682,20.17371,6.35394,3.01657,0.24591,76.23908,-5.705892,-1.295766,0.448322,,,,,,,,,,,,-4.11607,11.57079,-1.79011,50,6.3317,5.01762,-123.96806,-4.97616,-6.22013,31.45641,-14.68846,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,f1585320-1efe-11f1-add0-49a731fb4dfa,84.07442,,,9.46653,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:06:13.88,2026-03-13T13:06:13.8800128-04:00,2026-03-13T17:06:13.8800128Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,a79e025c-aa7f-44bd-b4e8-f87ca38365c9,54.32704,-125.06121,15.72821,6.49576,-4.46571,-7.34423,-1.96824,5.23378,-3.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:06:41.86,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8908,0.873205,-3.061507,2157.382189,244.005141,2:15,6.22614,2.44285,6.09176,-41.24546,4.75748,5.90863,3.59792,0.10076,70.19229,-6.857793,-1.998673,0.488162,,,,,,,,,,,,-4.12248,2.75276,-2.20957,50,6.27289,5.87067,-114.09511,0.49514,-5.26503,27.07573,-28.65837,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,020a28b0-1eff-11f1-add0-49a731fb4dfa,77.21294,,,8.69852,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:06:41.86,2026-03-13T13:06:41.8693632-04:00,2026-03-13T17:06:41.8693632Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,a3d0bb7a-bedc-464f-aa84-a68ebec683e7,54.39766,-115.13398,13.53786,6.2328,1.59474,-14.32919,-2.4387,6.07269,-2.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:06:55.09,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.631,0.792564,-0.569956,1977.096177,56.282204,8:00,6.50501,2.06103,6.03085,-61.04606,-9.50713,-17.37131,2.15186,0.08561,66.8937,-10.475258,-3.705382,0.516701,,,,,,,,,,,,8.64197,-4.49496,-2.00767,50,6.53528,1.70683,-108.17192,-0.3624,9.85969,25.38266,-37.30237,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,09ef5690-1eff-11f1-add0-49a731fb4dfa,72.9483,,,7.7373,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:06:55.09,2026-03-13T13:06:55.0983168-04:00,2026-03-13T17:06:55.0983168Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,8d487bea-e583-4538-85d0-d443663a00af,54.46496,-109.2146,12.69133,6.5187,1.16992,-18.65118,-2.06946,1.30181,4.92984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:07:11.02,2,3,"Fine, Brody",1000161787,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50269,2.997958,-1.037106,1953.524805,56.650265,8:00,6.36735,2.13601,5.52817,-59.44763,-8.50146,-15.83946,4.21889,-0.15354,67.79394,-7.900766,-3.85957,0.513721,,,,,,,,,,,,7.50339,-4.60721,-2.0356,50,6.58956,2.60469,-109.26776,3.74238,8.84322,23.76961,-37.60391,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,136d4ce0-1eff-11f1-add0-49a731fb4dfa,73.37143,,,7.70875,,,,,,,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:07:11.02,2026-03-13T13:07:11.0296064-04:00,2026-03-13T17:07:11.0296064Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,79fe9965-f6f0-4ea8-bbe0-aad3531eacf6,54.96741,-110.34305,11.88481,6.38178,5.44352,-18.80196,-2.14438,2.20463,4.42161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:07:32.53,2,4,"Fine, Brody",1000161787,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.12835,-2.848662,-2.058827,2091.460319,203.752456,12:45,6.62327,1.7728,6.32153,-17.70847,19.29202,7.86402,2.52022,0.53123,78.23857,-6.274598,-0.636557,0.4378,78.45081,22.831059,7.72395,3293.546371,108.08873,32.26976,20.41611,270.13068,269.07155,14.804847,2.989723,-4.78296,11.40418,-1.62593,50,6.40651,4.224,-126.19615,-6.72319,-7.54995,30.74624,-14.17245,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,20367690-1eff-11f1-add0-49a731fb4dfa,86.0952,33.62309,,8.88979,,,,0.79919,2.46007,-0.53761,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,17:07:32.53,2026-03-13T13:07:32.5370368-04:00,2026-03-13T17:07:32.5370368Z,LineDrive,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,4c28d71d-b372-4ea0-af5e-95615a2f1d88,54.17218,-127.20859,15.37312,6.62021,-6.25651,-7.08623,-1.76911,4.47261,-3.77497,243.111213,0.79907,105.08873,-11.70084,3.18143,-0.74761,0.20615,-0.05529,0.00926,-0.00063,2.46014,44.64277,-16.83583,0.60982,0.03176,-0.03165,-0.00033,0.0032,-0.00052,-0.53753,14.24961,4.71699,-1.01475,0.28415,-0.09351,0.02658,-0.00421,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
