PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,12:59:46.87,1,1,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55536,-1.304342,-5.453165,2106.530844,262.094643,2:45,4.64733,3.06718,6.06818,-30.31683,4.28067,23.30139,0.90813,-0.05293,82.43244,-6.910171,-1.276329,0.423344,,,,,,,,,,,,-13.58013,2.81268,-2.65632,50,4.52923,11.46212,-129.74072,-3.99066,-23.30412,25.4193,-27.34739,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,160f36f0-222b-11f1-a09b-edf2c007ab38,89.03495,,,7.12292,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,17:59:46.87,2026-03-17T12:59:46.8725248-05:00,2026-03-17T17:59:46.8725248Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,c9d90a4b-2de9-4645-847e-ef2e47f74e90,54.43741,-130.60722,12.70965,4.64937,-3.05843,-13.67369,-3.06059,12.25652,-11.65206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,13:00:00.76,1,2,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84591,-1.350991,-4.874332,2200.729222,263.97265,2:45,4.71805,3.05765,6.05743,-31.59462,3.59197,23.7843,0.82987,0.51692,81.68892,-7.190603,-0.604629,0.426933,,,,,,,,,,,,-13.75304,2.46925,-2.69157,50,4.59535,10.05342,-128.80473,-4.11001,-23.19855,25.73723,-28.00895,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,1e526350-222b-11f1-a09b-edf2c007ab38,88.28653,,,7.15699,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:00:00.76,2026-03-17T13:00:00.7650816-05:00,2026-03-17T18:00:00.7650816Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,ba8e846e-89e4-4457-aa0b-4b7715bdd676,54.4483,-129.69052,12.86862,4.72021,-3.14603,-14.00448,-3.05131,10.85184,-11.59928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,13:00:16.15,1,3,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67899,0.159882,-3.912501,2177.321476,262.947162,2:45,4.73574,3.08875,6.11401,-30.46435,3.91764,23.19048,2.34523,1.39798,82.25122,-5.496836,0.259205,0.422024,,,,,,,,,,,,-12.99761,2.30457,-2.80002,50,4.7321,7.94625,-130.18544,-0.67198,-22.39406,26.32338,-28.20339,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,27812830-222b-11f1-a09b-edf2c007ab38,89.31355,,,7.42777,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:00:16.15,2026-03-17T13:00:16.1556480-05:00,2026-03-17T18:00:16.1556480Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,1c8f8c8a-9c95-434d-9fc3-2e1d45563628,54.38992,-131.07007,13.16169,4.73875,0.27584,-14.1017,-3.07971,8.69884,-11.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,13:00:32.71,1,4,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52455,-0.39458,-5.214332,2237.582916,262.091481,2:45,4.75972,3.0203,6.21472,-30.17935,4.2902,23.23781,1.8791,0.13121,82.10877,-6.003899,-1.036738,0.422561,,,,,,,,,,,,-13.48599,2.63079,-2.64006,50,4.71479,10.91567,-129.76098,-1.89528,-23.09302,26.05518,-27.66914,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,316903e0-222b-11f1-a09b-edf2c007ab38,89.20005,,,7.41577,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:00:32.71,2026-03-17T13:00:32.7174656-05:00,2026-03-17T18:00:32.7174656Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,d3850b1f-bf93-49b5-b3bf-2478c2f6dd43,54.28992,-130.61953,13.02759,4.76222,-0.98355,-13.83457,-3.01228,11.67661,-11.54651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,13:00:46.37,1,5,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06964,-1.191606,-5.064503,2230.484814,262.810247,2:45,4.79762,3.08223,5.885,-30.44163,3.88559,22.80899,1.14975,0.26759,83.09459,-6.796585,-0.986405,0.421687,,,,,,,,,,,,-13.09516,2.55158,-2.68637,50,4.68311,10.6376,-130.56292,-3.79646,-22.81361,25.1048,-27.72887,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,398631b0-222b-11f1-a09b-edf2c007ab38,89.38478,,,6.97505,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:00:46.37,2026-03-17T13:00:46.3710720-05:00,2026-03-17T18:00:46.3710720Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,e915cd58-73c1-4e96-822a-0aa238a65ddc,54.62065,-131.44838,12.5524,4.79976,-2.81844,-13.86444,-3.07575,11.44224,-11.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,13:01:01.11,1,6,"Smith, Colton",1000505091,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63352,-0.303665,-5.896004,2215.87178,237.143013,2:00,4.77377,3.07527,6.10898,-19.73328,14.82032,21.30261,2.84702,-0.62107,82.06272,-4.031297,-2.085456,0.423076,,,,,,,,,,,,-12.45442,8.03583,-2.6316,50,4.7398,12.50732,-129.71923,-1.282,-21.37085,25.34465,-18.38518,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,42609500-222b-11f1-a09b-edf2c007ab38,89.09145,,,7.5708,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:01:01.11,2026-03-17T13:01:01.1180000-05:00,2026-03-17T18:01:01.1180000Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,25cd31ca-deda-4158-93b4-858114e26b61,54.39351,-130.57482,12.67233,4.7726,-0.66136,-9.19259,-3.066,13.22876,-10.68543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60258,2.271753,1.292749,0.979004,-1.39527,2.64311,0.7185,-4.45548,5.79567,4.46595,65.95731,11.14263,58.80026,-4.05198,79.68673,-8.28514,5.85168,16.96946,-11.80737,4.48344,57.066,-1.61596,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,13:01:36.84,2,1,"Smith, Colton",1000505091,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.91528,-0.737871,-1.420266,2143.596507,266.922878,3:00,4.6087,3.19208,5.89168,-33.58726,2.65634,23.01147,1.12438,3.79068,79.54562,-6.986098,2.715392,0.433298,,,,,,,,,,,,-11.96276,2.15917,-3.08896,50,4.53108,2.13126,-128.80038,-2.86695,-19.56041,33.39258,-28.64358,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,5799c770-222b-11f1-a09b-edf2c007ab38,86.98958,,,9.36966,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:01:36.84,2026-03-17T13:01:36.8430592-05:00,2026-03-17T18:01:36.8430592Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,ed029e16-5377-4c4e-96b6-fbee6c2211ca,54.60355,-129.98841,16.69629,4.61495,-1.84788,-14.32179,-3.17717,2.82718,-9.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,13:01:55.30,2,2,"Smith, Colton",1000505091,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70641,-0.196402,-5.74664,2286.929287,255.323281,2:30,4.68157,2.98781,6.06548,-28.25946,6.44914,20.38115,2.14393,-0.65014,81.90225,-5.453686,-2.10066,0.424024,,,,,,,,,,,,-12.08552,3.70437,-2.5515,50,4.65111,12.21964,-129.80915,-1.39427,-20.64729,26.8513,-25.84535,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,62aa6bb0-222b-11f1-a09b-edf2c007ab38,88.8923,,,7.80416,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:01:55.30,2026-03-17T13:01:55.3043456-05:00,2026-03-17T18:01:55.3043456Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,d70bc21d-2e24-47a8-add0-686dc8616544,54.43753,-130.72385,13.42565,4.68361,-0.51385,-12.92268,-2.97974,12.92299,-10.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,13:02:08.32,2,3,"Smith, Colton",1000505091,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98273,-0.619219,-3.683092,2136.729938,255.81502,2:30,4.69329,3.12606,5.86112,-28.23143,6.44599,21.05442,1.76417,1.45407,82.11465,-5.859226,0.087889,0.423833,,,,,,,,,,,,-11.79572,3.8102,-2.83919,50,4.62652,7.49559,-130.504,-2.39839,-20.30357,27.95919,-25.61567,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,6a5aa6e0-222b-11f1-a09b-edf2c007ab38,88.93231,,,7.86808,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:02:08.32,2026-03-17T13:02:08.3281408-05:00,2026-03-17T18:02:08.3281408Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,3918e38a-0bf2-4f9b-b90d-1a6e13268e9c,54.64127,-131.49458,13.9796,4.69542,-1.49083,-12.80784,-3.1175,8.21494,-10.15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,13:02:22.76,2,4,"Smith, Colton",1000505091,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49624,0.085891,-2.734678,2015.750748,266.624997,3:00,4.70601,3.10321,5.79366,-32.90238,2.40874,20.50226,2.04414,2.2659,81.23119,-6.000537,0.937623,0.427688,,,,,,,,,,,,-11.20359,1.59095,-2.89004,50,4.69363,5.29659,-129.81703,-0.99766,-18.95281,29.37867,-29.48271,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-1,7305e3e0-222b-11f1-a09b-edf2c007ab38,88.13068,,,8.26505,,,,,,,e5aaea4c-1d71-4601-a7b0-39b7badb05ba,2026-03-17,18:02:22.76,2026-03-17T13:02:22.7657216-05:00,2026-03-17T18:02:22.7657216Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,1c7e4af7-5098-43eb-b10e-6ab6b5cdff4a,54.70733,-130.87801,14.68933,4.71044,0.06707,-14.74136,-3.09367,5.98105,-9.47641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
