PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:06:02.53,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.10845,-1.618299,-4.545561,2119.796229,238.085343,2:00,5.96083,2.46262,5.94371,-22.8669,12.21426,17.88832,2.54909,-0.27171,81.86327,-5.889361,-1.343342,0.426293,84.48995,10.064905,0.520291,1284.766129,109.85924,9.78881,-5.5595,155.9815,154.07848,-4.55478,1.68751,-10.38839,7.01772,-2.11026,50,5.81865,9.52883,-129.1521,-4.39868,-17.65415,25.35328,-20.24809,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,e9ffb930-1029-11f1-8863-432993dc96b5,88.41903,11.07643,,7.24518,,,,-0.04632,2.44098,0.30175,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:06:02.53,2026-02-22T14:06:02.5373696-06:00,2026-02-22T20:06:02.5373696Z,LineDrive,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,012db9e0-4df7-49f9-847e-906935bfcd2f,54.55439,-130.04308,12.67664,5.96072,-3.68711,-10.12404,-2.45603,10.14924,-8.82707,132.865062,-0.04633,122.0079,-25.33338,6.14207,-1.20626,0.14788,0.02037,-0.01563,0.00256,2.44099,21.65315,-13.09991,-0.87461,0.39445,0.01589,-0.08409,0.03609,-0.00539,0.30174,1.10941,-8.05086,2.56995,-0.65678,0.09586,0.01688,-0.01284,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:06:37.24,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55642,-2.637928,-4.913504,2200.637557,223.573837,1:30,6.17536,2.16683,6.02045,-19.21678,16.52851,14.59989,2.11998,-1.17856,80.83427,-6.272556,-2.299687,0.430309,,,,,,,,,,,,-8.86087,9.58953,-1.78913,50,5.95751,10.40521,-128.09396,-6.48718,-14.71294,26.61462,-16.25124,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,feae85f0-1029-11f1-8863-432993dc96b5,87.59384,,,7.72215,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:06:37.24,2026-02-22T14:06:37.2475904-06:00,2026-02-22T20:06:37.2475904Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,d4c3a2f7-5c3b-4fc9-9eb1-0d0f775331c0,54.47534,-129.02047,13.30731,6.17349,-5.92144,-8.12562,-2.16027,10.9174,-7.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:07:27.12,2,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74358,-2.922307,-3.690128,1771.878337,224.708441,1:30,6.41428,2.11264,5.69056,-29.70695,13.20024,11.83583,1.20723,-0.34482,74.99607,-8.379163,-1.576728,0.471451,,,,,,,,,,,,-6.99678,7.81363,-1.81002,50,6.14933,7.10722,-117.06137,-6.9168,-9.82309,19.66102,-21.20414,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,1c68ff30-102a-11f1-8863-432993dc96b5,79.9499,,,5.74751,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:07:27.12,2026-02-22T14:07:27.1257088-06:00,2026-02-22T20:07:27.1257088Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,bf19c6e5-b126-4418-807c-1e4764cbba3f,54.8082,-117.86616,9.83051,6.41469,-6.04885,-10.60207,-2.10918,7.50931,-4.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:08:08.05,2,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10039,-1.339194,-5.957198,2149.288573,222.810184,1:30,6.14944,2.03021,5.88416,-21.85686,14.63367,12.41268,3.07752,-2.48711,80.07947,-5.448221,-3.748394,0.434772,,,,,,,,,,,,-8.06138,8.23622,-1.55526,50,6.02832,12.75506,-127.23975,-3.66812,-13.16532,27.04009,-18.72324,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,34cf0790-102a-11f1-8863-432993dc96b5,86.69473,,,8.02092,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:08:08.05,2026-02-22T14:08:08.0520000-06:00,2026-02-22T20:08:08.0520000Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,43219922-97e4-417e-a0cb-e3715855fb92,54.61107,-128.21592,13.52005,6.14854,-2.99219,-9.36162,-2.0243,13.23034,-6.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9755,2.131085,1.114214,1.01687,-0.61275,2.88032,2.61857,-5.02611,4.90474,6.38863,62.29838,2.86251,62.48403,-4.9414,77.05381,-10.86902,4.9425,12.70721,-14.56529,6.38964,57.8703,-2.66402,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:08:30.60,2,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.88333,0.726345,-3.792695,1892.418625,38.108906,7:15,6.09867,2.5379,5.37333,-55.50271,-6.21319,-6.27981,2.15593,-1.54623,69.66179,-9.364486,-4.906366,0.505299,,,,,,,,,,,,1.87386,-2.88721,-2.19313,50,6.1246,7.61543,-111.20388,-0.45513,2.29707,23.85779,-35.71333,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,424428b0-102a-11f1-8863-432993dc96b5,74.59431,,,7.22155,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:08:30.60,2026-02-22T14:08:30.6010000-06:00,2026-02-22T20:08:30.6010000Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,439038aa-6188-4c51-a2b3-9884c1efa980,55.12304,-112.29761,11.92889,6.10794,1.18209,-17.85667,-2.53983,7.51012,1.14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84944,2.27141,0.845824,1.425586,1.78257,2.21624,1.51485,-2.3693,6.3001,2.82631,127.28108,-1.12385,4.73227,-2.11975,106.51562,-11.2273,6.33289,11.3776,-11.68152,2.73375,-2.63119,2.89477,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:11:02.92,2,5,"Smith, Ben",1000113337,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.69128,-2.686477,-3.945361,2072.616008,228.083724,1:30,6.13113,2.29338,6.07107,-20.40474,15.34725,15.69166,1.93718,-0.05545,80.43768,-6.551667,-1.126412,0.43035,64.4799,-34.452329,30.560024,,,,,3.82238,3.82238,22.66084,0.035489,-9.30678,9.10189,-1.99596,50,5.91183,8.21078,-128.3804,-6.6424,-15.38737,28.89367,-17.12541,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,9d069080-102a-11f1-8863-432993dc96b5,87.58561,1.90492,,8.25361,,,,1.13636,1.90492,0.06092,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:11:02.92,2026-02-22T14:11:02.9253632-06:00,2026-02-22T20:11:02.9253632Z,GroundBall,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,1f99bf5d-1aee-4233-84a2-179dc860bc7c,54.4248,-129.37243,14.44684,6.12979,-6.05442,-8.5627,-2.28694,8.73908,-7.69368,,1.1351,67.37118,,,,,,,,1.90593,-53.67623,,,,,,,,0.06018,39.77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:11:35.55,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67848,-2.764159,-3.893106,2164.800086,220.3713,1:15,6.23034,2.12642,6.068,-20.05332,15.6854,12.27591,1.99347,-0.45868,80.5211,-6.561628,-1.688342,0.43027,,,,,,,,,,,,-7.45807,9.2726,-1.83077,50,6.00497,8.21976,-128.33941,-6.7993,-12.34285,28.479,-16.82822,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,b077d430-102a-11f1-8863-432993dc96b5,87.60191,,,8.15738,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:11:35.55,2026-02-22T14:11:35.5585024-06:00,2026-02-22T20:11:35.5585024Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,d6e3b022-c158-45ec-a65b-e4d43d4bc63b,54.42623,-129.31788,14.2395,6.22864,-6.22112,-8.41411,-2.12047,8.64384,-6.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:11:47.57,3,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62268,1.495641,-3.663476,1825.432511,18.278305,6:30,6.19824,2.42086,5.3786,-55.42216,-7.29894,-2.97032,2.98492,-1.26549,70.43918,-8.586779,-4.190238,0.499285,,,,,,,,,,,,0.29532,-3.57433,-2.09056,50,6.29361,7.30964,-112.30546,1.02423,0.37133,23.28544,-36.66811,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,b7b59e80-102a-11f1-8863-432993dc96b5,75.49281,,,7.1835,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:11:47.57,2026-02-22T14:11:47.5709952-06:00,2026-02-22T20:11:47.5709952Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,18fde140-270f-46bf-b549-a60b0a0037f9,55.11715,-113.36149,11.64272,6.20945,2.68718,-18.33406,-2.42168,7.2928,0.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:11:59.46,3,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06996,-3.409186,-4.31827,1910.212786,245.702147,2:15,6.1142,2.29596,5.85195,-30.33848,9.33835,17.95458,0.40562,-0.22769,77.59924,-8.990515,-1.10324,0.453357,,,,,,,,,,,,-10.51067,6.02229,-1.95594,50,5.81827,8.51517,-121.72305,-8.24262,-15.83429,22.9723,-23.10146,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,bebd1690-102a-11f1-8863-432993dc96b5,83.14083,,,6.47072,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:11:59.46,2026-02-22T14:11:59.4602496-06:00,2026-02-22T20:11:59.4602496Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,605730c6-63dd-47fb-97d3-7bca868d03f8,54.64798,-122.59711,11.48615,6.11516,-7.36365,-11.55073,-2.29138,9.11764,-7.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:12:15.72,3,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67614,-0.158663,-3.941918,2185.239485,216.710514,1:15,6.19466,2.29605,5.87356,-18.29473,18.82052,12.99946,4.52239,-0.28754,78.57237,-3.677853,-1.617752,0.438478,,,,,,,,,,,,-7.84788,10.02127,-1.98407,50,6.17129,8.17023,-126.82919,-0.85371,-12.56401,30.08299,-16.13055,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260222-HuskyField-1,c86c5610-102a-11f1-8863-432993dc96b5,85.96202,,,9.10376,,,,,,,feed911b-a992-41bd-82a9-f8945a6ac7a8,2026-02-22,20:12:15.72,2026-02-22T14:12:15.7242368-06:00,2026-02-22T20:12:15.7242368Z,,v3,471314,471229,c4caf86a67a944b9968cbd20a2fac5c9,"Munton, Zach",1000301386,Right,HBU_HUS,23553c39-22b7-4125-aa9f-89ccec891fbb,54.61762,-127.91976,15.0415,6.19164,-0.26894,-8.06528,-2.28852,8.62571,-6.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
