PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-02,13:02:47.09,1,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64161,-1.496116,-3.46761,2227.089551,205.656161,12:45,5.87477,2.07619,6.40877,-15.13387,18.7021,8.40182,3.23517,-0.41586,81.77734,-4.441205,-1.949106,0.418659,,,,,,,,,,,,-5.44709,10.55674,-1.83132,50,5.76033,7.61237,-131.3534,-3.80247,-9.39386,31.17507,-13.9683,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,2a9592b0-167b-11f1-a599-1929ddd84cef,90.03127,,,8.86426,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:02:47.09,2026-03-02T13:02:47.0917120-08:00,2026-03-02T21:02:47.0917120Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,0ef99c1c-31ee-4fc4-8a80-fb0e87b307d6,54.08649,-132.31972,15.58754,5.87148,-3.3695,-6.98415,-2.07179,7.90355,-4.69693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-02,13:03:05.60,1,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27761,-1.647894,-4.100009,880.174968,229.738599,1:45,5.75493,2.07849,6.11591,-36.79081,3.61154,2.66595,1.16112,-1.49655,76.1068,-8.445947,-3.620699,0.457483,,,,,,,,,,,,-2.60201,2.80197,-1.76511,50,5.60949,8.54159,-120.60563,-4.64764,-3.80311,25.13524,-28.07862,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,35ad14c0-167b-11f1-a599-1929ddd84cef,82.39096,,,7.17081,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:03:05.60,2026-03-02T13:03:05.6017920-08:00,2026-03-02T21:03:05.6017920Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,d8e01eef-23aa-489e-96fa-44bea0555fda,54.38076,-121.51518,12.56762,5.75928,-3.63157,-14.03931,-2.07669,8.67922,-1.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-02,13:03:23.38,1,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41572,-0.590282,-3.21739,941.077112,173.033758,11:45,5.86972,2.16177,6.00949,-18.11741,20.77111,-2.36205,3.8122,-1.01886,76.71384,-4.088416,-3.640818,0.44883,,,,,,,,,,,,0.12697,11.16863,-1.90796,50,5.81291,7.05096,-123.58855,-1.71658,0.19312,28.43075,-15.18561,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,404099c0-167b-11f1-a599-1929ddd84cef,83.97929,,,8.70188,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:03:23.38,2026-03-02T13:03:23.3892352-08:00,2026-03-02T21:03:23.3892352Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,e51dee75-4b9c-4efc-a432-716bc5bae82f,54.47857,-124.61456,14.21537,5.86497,-1.16857,-7.59281,-2.16229,7.04399,0.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-02,13:03:44.73,1,4,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0387,-3.063909,-3.786301,2295.143132,209.613986,1:00,5.82072,2.0872,6.38044,-14.69942,18.79824,10.02339,1.76827,-0.56579,82.62962,-5.908083,-1.976266,0.416561,,,,,,,,,,,,-6.33489,11.0465,-1.81839,50,5.59229,8.3111,-131.81203,-7.43345,-11.06126,29.98848,-12.88588,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,4cf63b70-167b-11f1-a599-1929ddd84cef,90.48478,,,8.40908,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:03:44.73,2026-03-02T13:03:44.7394816-08:00,2026-03-02T21:03:44.7394816Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,c670cfa8-6da9-4337-8f0f-89771854a409,54.11608,-132.74517,14.99424,5.81736,-7.03248,-6.44294,-2.08236,8.6553,-5.53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-02,13:03:59.28,1,5,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.45624,-0.444374,-2.318555,2306.109501,205.914945,12:45,5.91885,1.98292,6.27467,-15.03926,18.08446,8.24874,4.25561,0.53192,82.94835,-3.354844,-0.829092,0.41423,,,,,,,,,,,,-4.91957,9.81012,-1.81513,50,5.87832,5.02149,-132.74312,-1.41406,-8.72378,30.05117,-14.77793,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,559cbd80-167b-11f1-a599-1929ddd84cef,90.99409,,,8.50789,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:03:59.28,2026-03-02T13:03:59.2800000-08:00,2026-03-02T21:03:59.2800000Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,977d1d42-b093-4b26-ad84-d4a6c212e5a6,54.22046,-133.69516,15.02559,5.9157,-0.94588,-7.38897,-1.9786,5.29786,-4.36189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54371,2.906827,1.274112,1.632715,-2.5701,4.01257,-0.47814,-4.59183,5.5863,1.63975,70.14146,8.19775,-54.64259,-4.44357,51.51469,-3.5858,5.7608,26.00712,-15.03083,1.54226,-38.45354,2.48406,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-02,13:04:30.68,2,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57588,0.482957,-2.43886,1036.656744,279.175515,3:15,5.91497,2.17538,6.0791,-41.10231,-0.42606,12.36012,2.93703,0.94758,74.88299,-7.169166,-0.211917,0.459031,,,,,,,,,,,,-7.15989,0.13209,-1.99292,50,5.93135,4.65656,-121.08839,-0.33091,-10.36276,29.19241,-31.98286,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,685deb10-167b-11f1-a599-1929ddd84cef,82.11308,,,8.69289,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:04:30.68,2026-03-02T13:04:30.6852864-08:00,2026-03-02T21:04:30.6852864Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,3d4bd177-9eba-485b-be84-142782d36a0b,54.41578,-122.14832,14.59621,5.92229,0.83034,-15.99143,-2.16883,5.03282,-5.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-02,13:04:43.14,2,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.37295,0.716514,-2.263982,2237.210288,6.939932,6:15,5.75792,2.04828,5.66302,-53.44841,-8.68201,-1.22437,1.97257,-0.16594,73.09988,-9.016707,-2.483015,0.481557,67.91794,-63.838755,-75.141495,,,,,2.9729,2.67143,-18.398345,0.027608,-0.01657,-4.29646,-1.856,50,5.78418,4.60349,-115.2749,-0.34809,-0.02228,21.86466,-37.94269,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,6fc891c0-167b-11f1-a599-1929ddd84cef,78.27203,2.47805,,6.27307,,,,2.50879,2.47805,0.23826,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:04:43.14,2026-03-02T13:04:43.1420928-08:00,2026-03-02T21:04:43.1420928Z,GroundBall,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,2b28b26b-7b86-46cf-95d9-20955c8abc2e,54.8388,-116.18907,10.93233,5.76557,1.23831,-18.97134,-2.04849,4.60443,-0.01114,,2.50859,11.30627,,,,,,,,2.4796,-89.75705,,,,,,,,0.23899,-42.61626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-02,13:05:23.30,3,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57139,-2.61891,-2.923575,977.456015,273.980645,3:15,5.83699,2.06984,6.18829,-39.41829,0.59437,11.00288,0.12926,0.28506,76.45688,-9.884067,-0.934293,0.455271,,,,,,,,,,,,-6.64185,1.48055,-1.85488,50,5.61934,5.77758,-121.15906,-6.79407,-9.76905,25.99495,-29.99643,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,87b74740-167b-11f1-a599-1929ddd84cef,82.79117,,,7.11451,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:05:23.30,2026-03-02T13:05:23.3008128-08:00,2026-03-02T21:05:23.3008128Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,b8746d4c-47ed-4f4b-98be-3b08a1894f16,54.31113,-122.08052,12.99747,5.84133,-5.73077,-14.99822,-2.06582,6.12387,-4.88452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-02,13:05:35.98,3,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19988,-1.746838,-4.365781,1034.584739,288.230559,3:30,5.77531,2.16513,6.05607,-43.11278,-3.4011,14.45698,0.56048,-0.67896,76.86711,-9.665559,-1.764761,0.453556,,,,,,,,,,,,-8.81414,-0.81795,-1.83306,50,5.61626,8.74638,-121.92854,-5.16377,-13.12532,26.3943,-33.39207,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,8f47c570-167b-11f1-a599-1929ddd84cef,83.10435,,,7.33277,,,,,,,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:05:35.98,2026-03-02T13:05:35.9838720-08:00,2026-03-02T21:05:35.9838720Z,,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,e3dbe3f1-9e2d-4d88-9af1-0167d8dc42d1,54.44359,-122.88669,13.19715,5.78171,-3.95159,-16.69603,-2.15922,9.22285,-6.56266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-02,13:05:52.39,3,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.21866,-3.077433,-3.721475,2301.834723,205.008579,12:45,5.81326,2.04764,6.41445,-12.9441,20.3767,8.965,1.89663,-0.63145,82.75709,-5.607306,-2.101707,0.41546,98.44375,-2.883348,4.526987,,,,,23.3425,22.72736,6.346087,0.160035,-5.82189,11.92753,-1.78543,50,5.58674,8.23452,-132.1101,-7.41561,-10.20363,30.32596,-11.26946,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260302-UofWashington-1,990d2500-167b-11f1-a599-1929ddd84cef,90.7246,1.8316,,8.46157,,,,0.94599,1.8316,0.657,fa13e261-ab6c-4a42-8cde-92c2782c9fb7,2026-03-02,21:05:52.39,2026-03-02T13:05:52.3960832-08:00,2026-03-02T21:05:52.3960832Z,GroundBall,v3,471486,471432,5f33b43942d0401f9031b9ff254f2fba,"Bower, Colton",805281,Right,WAS_HUS,09d0ef0c-7084-44ec-9c8e-0cc6ba576518,54.08348,-133.04416,15.16298,5.8098,-7.06851,-5.63473,-2.0439,8.54881,-5.10181,332.078193,0.94708,143.66122,-28.87291,,,,,,,1.83276,-7.35851,-25.62393,,,,,,,0.65665,11.41115,3.81276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
