PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:33:28.54,1,1,"Kelly, Owen",835437,Right,OLE_REB,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84728,-0.849834,-3.520702,2352.605385,259.13925,2:45,5.11598,2.20947,6.4863,-28.88616,4.77862,18.51532,1.92701,0.51589,81.89707,-6.287748,-0.163744,0.417599,,,,,,,,,,,,-10.76997,3.15961,-1.96918,50,5.04391,7.34282,-131.7108,-2.8798,-18.60106,32.35912,-26.717,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,c3e04f00-1761-11f1-bb9f-cf5788cd4708,90.2599,,,8.95021,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:33:28.54,2026-03-03T18:33:28.5477376-06:00,2026-03-04T00:33:28.5477376Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,d36ea735-b593-4ebd-bb43-d3a213994bf7,54.01227,-132.69288,16.17956,5.11901,-2.06895,-13.3585,-2.20059,7.90735,-9.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:33:43.55,1,2,"Kelly, Owen",835437,Right,OLE_REB,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.7307,0.078966,-2.725245,2443.164159,150.821902,11:00,5.1973,2.52975,6.01506,-31.99671,4.07618,-1.66689,2.60414,-0.1356,80.56614,-5.844132,-3.024648,0.432277,82.6267,72.758069,-18.333068,,,,,96.22211,42.02424,-50.294095,5.962261,0.11858,2.38575,-2.31496,50,5.18589,6.13154,-127.41467,-0.89829,0.19524,25.76236,-28.24544,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,ccd42dc0-1761-11f1-bb9f-cf5788cd4708,87.19517,150.52856,,7.16456,,,,2.01137,2.66472,0.10419,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:33:43.55,2026-03-03T18:33:43.5542016-06:00,2026-03-04T00:33:43.5542016Z,Popup,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,dc4cd73f-3d82-47d7-ba72-d031de884a57,54.48611,-128.31852,12.88118,5.20003,0.09268,-14.12272,-2.52996,6.12469,0.09762,169.1808,1.98941,34.44691,-16.36672,6.18427,-1.84628,0.42322,-0.0634,0.00523,-0.00018,2.65061,115.99519,-29.83016,4.86025,-1.61964,0.49209,-0.0981,0.01042,-0.00044,0.09291,-11.10647,-3.05727,2.03642,-0.88111,0.2613,-0.04747,0.00464,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7323,13.47506,-12.20164
3,2026-03-03,18:34:17.29,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79127,-0.721111,-3.356273,2348.093977,248.401932,2:15,5.00854,2.25992,6.13068,-25.26891,8.75437,19.07477,2.23507,0.74361,82.0535,-5.472652,0.078281,0.419817,,,,,,,,,,,,-10.81312,5.10819,-2.01245,50,4.94043,6.89595,-131.61273,-2.48633,-18.7395,31.05305,-23.32139,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,e0ec5fd0-1761-11f1-bb9f-cf5788cd4708,89.78311,,,8.73777,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:34:17.29,2026-03-03T18:34:17.2919808-06:00,2026-03-04T00:34:17.2919808Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,af65a273-3a32-4666-82a8-2b9a17166fea,54.36773,-132.63926,15.52653,5.00988,-1.71539,-11.66069,-2.25065,7.51543,-9.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:34:31.70,2,2,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18377,0.16458,-2.677462,2699.774164,85.222562,8:45,5.05803,2.54327,5.73353,-42.24435,-0.09441,-18.08832,1.69111,-1.45933,74.89302,-7.585539,-5.907588,0.467272,,,,,,,,,,,,8.32685,0.3526,-2.30898,50,5.04616,6.29926,-119.1581,-1.08644,11.81129,25.76561,-31.67392,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,e98db1c0-1761-11f1-bb9f-cf5788cd4708,80.66485,,,7.29075,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:34:31.70,2026-03-03T18:34:31.7000704-06:00,2026-03-04T00:34:31.7000704Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,9d02d21f-bfe8-4035-9cd5-2e5625fec4da,54.76624,-120.18429,12.8828,5.06431,0.17506,-15.83696,-2.5505,5.82885,5.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:34:50.36,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.21578,0.944079,-1.077105,2674.759154,70.321028,8:15,5.04458,2.50006,5.97668,-45.95365,-4.42965,-16.21587,2.09053,0.15012,74.99466,-7.521096,-3.993607,0.46379,88.29906,14.479655,-3.567855,1836.372177,109.89243,21.87638,-4.85705,248.26247,248.26247,-1.057736,2.649092,8.03619,-2.20386,-2.40576,50,5.09374,2.86406,-119.4198,0.45756,11.47725,25.35849,-35.32162,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,f4ac38b0-1761-11f1-bb9f-cf5788cd4708,81.27056,22.90817,,7.22113,,,,0.86511,1.97633,-0.11751,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:34:50.36,2026-03-03T18:34:50.3677952-06:00,2026-03-04T00:34:50.3677952Z,LineDrive,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,edb2b054-6db4-4009-ab65-61730f8e4cda,54.52535,-120.37691,12.67925,5.05131,1.79071,-17.66081,-2.50568,2.43087,5.73863,195.795716,0.86505,125.15184,-19.95168,4.59929,-0.8486,0.11363,-0.00616,-0.00115,0.00019,1.97645,32.37338,-12.09643,-0.57441,0.21031,0.00694,-0.02385,0.00714,-0.00071,-0.1175,-7.80407,3.80432,-0.89976,0.18511,-0.02798,0.00193,0.00024,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57099,5.54066,-3.68233
6,2026-03-03,18:35:29.62,3,1,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89891,0.450581,-4.498936,1277.718512,158.070759,11:15,5.09237,2.62198,6.27453,-29.58112,6.27803,-2.07516,3.04392,-1.70672,80.34923,-5.066828,-4.871844,0.430994,,,,,,,,,,,,-0.20409,3.48677,-2.28795,50,5.1115,10.10501,-127.3777,0.06564,-0.33465,26.64335,-26.45669,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,0c0cdf00-1762-11f1-bb9f-cf5788cd4708,87.45464,,,7.54968,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:35:29.62,2026-03-03T18:35:29.6250000-06:00,2026-03-04T00:35:29.6250000Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,4e427138-9841-4c8b-96c0-8034fb965a1a,54.22452,-128.25829,13.32168,5.09488,0.94006,-13.22835,-2.62211,10.11607,-0.16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47401,1.62477,0.783974,0.840796,-0.96852,2.82586,1.91037,-2.24757,6.45925,4.08429,64.17623,1.28908,60.60403,-2.20455,86.4715,-9.02062,6.45348,1.81495,-9.456,4.12728,74.40564,-8.67958,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:35:54.02,3,2,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99839,-1.152361,-4.364,2444.355004,231.467814,1:45,5.00692,2.29015,6.59067,-22.16985,11.04985,12.45221,2.1003,-0.67867,82.57334,-5.365382,-2.108016,0.414829,,,,,,,,,,,,-7.83166,6.49055,-1.9958,50,4.91859,9.56891,-131.88282,-3.30138,-13.68424,30.11931,-20.83308,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,1a9a4df0-1762-11f1-bb9f-cf5788cd4708,90.86257,,,8.42505,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:35:54.02,2026-03-03T18:35:54.0210176-06:00,2026-03-04T00:35:54.0210176Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,63be9005-a7e6-4186-a41e-9072b27d7b47,53.90821,-132.77237,15.05966,5.007,-2.68609,-10.41654,-2.28438,9.97306,-6.84212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:36:51.06,3,3,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.75835,1.64775,-1.382705,2570.354676,72.404996,8:30,5.0621,2.79994,5.71735,-45.03719,-2.60697,-12.65792,2.84483,0.45681,74.40818,-6.630463,-3.646136,0.468823,61.13334,39.397022,16.095501,3885.32647,103.15876,52.00816,38.18712,185.26996,183.71469,23.201372,3.820996,6.04315,-1.45681,-2.67621,50,5.17196,3.36124,-118.63995,1.89119,8.52655,24.83008,-34.22952,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,3c9e7ed0-1762-11f1-bb9f-cf5788cd4708,80.39799,52.38221,,7.35018,,,,1.21497,2.90501,-0.44058,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:36:51.06,2026-03-03T18:36:51.0625792-06:00,2026-03-04T00:36:51.0625792Z,FlyBall,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,5e6a22f6-e05f-40b1-b3d7-153acecc7b84,54.78386,-119.63697,12.41504,5.06842,3.26563,-17.11476,-2.80431,3.01886,4.26327,206.246145,1.21547,66.56054,-10.87864,2.21226,-0.30552,0.00533,0.00317,0.00065,-0.00015,2.90517,56.89825,-17.8862,1.01213,-0.01392,-0.10036,0.0493,-0.0098,0.00071,-0.44052,19.20633,0.55371,-0.31542,0.07159,-0.002,-0.00343,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74522,4.70531,-11.17854
9,2026-03-03,18:37:35.93,4,1,"Kelly, Owen",835437,Right,OLE_REB,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38075,-0.1119,-4.097264,2395.434301,230.165233,1:45,5.14183,2.3209,6.66568,-22.39084,10.44119,11.17863,3.17328,-0.50294,82.79662,-4.37586,-2.068814,0.412402,,,,,,,,,,,,-7.09426,5.86788,-2.04947,50,5.12528,9.04626,-132.50861,-0.90291,-12.5065,30.55635,-21.82954,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,57541c80-1762-11f1-bb9f-cf5788cd4708,91.39743,,,8.58413,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:37:35.93,2026-03-03T18:37:35.9312896-06:00,2026-03-04T00:37:35.9312896Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,b0d95b33-006b-4ef8-adf1-f362d5c050c1,53.83268,-133.38949,15.27817,5.14224,-0.27361,-10.91477,-2.31545,9.4068,-6.25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:38:06.68,4,2,"Kelly, Owen",835437,Right,OLE_REB,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93363,0.996586,-2.471083,2506.0834,231.724288,1:45,5.14382,2.37867,6.44442,-21.20879,12.31536,14.10922,4.29309,1.28245,81.88057,-3.059454,0.084634,0.416726,,,,,,,,,,,,-8.05426,6.45189,-2.20861,50,5.20501,5.09827,-131.91923,1.68455,-14.00151,31.60111,-20.95812,OLE_REB,MT,OleMiss,D1,SEC,20260303-OleMiss-1,69a65ba0-1762-11f1-bb9f-cf5788cd4708,90.44903,,,9.05307,,,,,,,c14bd772-a9a7-4871-9f84-513101140df7,2026-03-04,00:38:06.68,2026-03-03T18:38:06.6857472-06:00,2026-03-04T00:38:06.6857472Z,,v3,5322,471353,87fb59d09c954a3287f9fee9c38178a3,"Reuter, Collin",801469,Right,OLE_REB,bbcdafd3-c8ed-4b14-901c-1f5f5031296c,54.05195,-132.88633,15.80055,5.14364,2.32594,-10.47906,-2.37119,5.52677,-7.00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
