PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:03:58.76,1,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31547,-0.037717,-1.141797,1819.31241,222.718187,1:30,5.85927,0.61414,4.44552,-21.69541,15.39721,13.09044,4.01534,0.61593,81.19714,-4.030757,1.145395,0.438344,,,,,,,,,,,,-6.64335,7.83012,-0.50683,50,5.83517,1.91832,-129.39448,-0.93506,-11.23611,27.60363,-18.93074,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,1952aca0-2561-11f1-b0a1-7d64490316e7,85.98824,,,8.11833,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:03:58.76,2026-03-21T13:03:58.7689472-07:00,2026-03-21T20:03:58.7689472Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,64d9f21c-4a9f-4e60-b689-e53cf6c8af83,56.05004,-130.67875,13.80181,5.85819,-0.05429,-9.46537,-0.60824,2.44109,-5.61805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:04:11.99,1,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55366,-0.934235,-3.223972,1873.35637,236.615939,2:00,5.79123,0.78054,4.37011,-36.39593,11.99245,15.65194,1.86452,-0.99736,71.49859,-7.52128,-0.495065,0.500659,,,,,,,,,,,,-8.52406,6.56394,-0.45161,50,5.65567,5.70573,-113.58575,-3.19821,-11.06869,21.98118,-23.65058,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,2136a200-2561-11f1-b0a1-7d64490316e7,75.28566,,,7.05508,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:04:11.99,2026-03-21T13:04:11.9998464-07:00,2026-03-21T20:04:11.9998464Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,95638c9e-5584-4e08-bf2c-8124832981e2,56.12605,-114.76514,10.99059,5.79322,-1.92925,-11.82529,-0.77368,6.29961,-5.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:04:25.87,1,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.16075,2.733787,0.193224,2749.501441,32.535026,7:00,5.92544,0.34229,3.70591,-72.2365,-14.76206,-10.71217,2.55029,-0.36362,66.4896,-9.998591,-1.657627,0.545643,86.16939,-17.921565,-28.406439,,,,,10.44848,7.07383,-20.083919,0.071034,5.15607,-7.39441,-0.35118,50,6.16194,0.10766,-105.76601,2.20811,5.75534,20.49305,-40.4279,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,297f9ac0-2561-11f1-b0a1-7d64490316e7,69.0789,2.76944,,6.67115,,,,2.28084,2.76944,0.48581,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:04:25.87,2026-03-21T13:04:25.8746880-07:00,2026-03-21T20:04:25.8746880Z,GroundBall,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,6999a7eb-2e0c-4cda-8570-674ec2b456a2,56.79569,-107.07464,10.24653,5.93851,4.78972,-20.21395,-0.34632,-0.25986,2.87767,180,2.27779,106.03793,,,,,,,,2.77057,-38.98771,,,,,,,,0.48746,-57.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:04:57.97,2,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87896,4.42395,1.110298,2742.245437,31.806678,7:00,5.84011,0.44152,3.69623,-79.5917,-19.46147,-13.46489,3.49382,0.393,64.70588,-9.617569,-1.211721,0.558107,,,,,,,,,,,,6.66229,-9.88835,-0.55584,50,6.26974,-1.41396,-103.65083,4.87792,7.09989,20.62247,-42.71188,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,3c9fff50-2561-11f1-b0a1-7d64490316e7,67.53618,,,7.17309,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:04:57.97,2026-03-21T13:04:57.9701248-07:00,2026-03-21T20:04:57.9701248Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,d5dcdd74-7e3d-43d6-990e-9774a0435949,56.80549,-104.99613,10.31124,5.86065,7.66421,-21.35594,-0.4485,-1.87712,3.54994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:05:10.18,2,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.87258,-0.890709,-2.44476,2087.40593,243.525008,2:00,5.7432,0.66176,4.43081,-34.70218,12.24957,21.14627,2.0008,0.09031,72.20664,-7.205222,1.250089,0.493171,100.17805,28.511033,24.204997,2216.664316,96.66116,51.66881,52.50209,377.92015,321.95701,39.336804,4.55911,-11.10489,6.69485,-0.42474,50,5.61574,3.99618,-115.51841,-3.07608,-14.79579,24.32805,-23.25407,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,43e320d0-2561-11f1-b0a1-7d64490316e7,76.42876,70.46631,,7.66594,,,,2.60334,2.25847,-0.05652,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:05:10.18,2026-03-21T13:05:10.1822464-07:00,2026-03-21T20:05:10.1822464Z,FlyBall,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,04d233f8-298f-4326-b31a-a01b34078af3,56.06645,-116.78901,12.16403,5.74468,-1.86157,-11.62703,-0.65363,4.76893,-7.39789,,2.60526,117.70945,-24.84407,5.67266,-0.90573,0.01483,0.02938,-0.00642,0.0005,2.25567,70.1929,-20.8895,1.91046,-0.42207,0.12508,-0.02471,0.00281,-0.00014,-0.05992,53.01702,3.83263,-2.21353,0.29945,0.1256,-0.06575,0.01201,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:05:50.59,3,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.95523,-1.405006,-1.766414,1872.419867,244.366704,2:15,5.81549,0.75849,4.45927,-28.44029,9.37981,16.67206,2.10493,0.46307,80.28092,-6.583192,1.149535,0.442622,99.64429,22.776306,2.591657,2604.099734,109.98927,42.79134,1.53672,360.44104,348.29537,-2.074585,4.489308,-8.73426,5.37914,-0.5895,50,5.64032,3.15249,-128.6836,-4.32307,-14.42882,30.39453,-23.28783,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,5bede9d0-2561-11f1-b0a1-7d64490316e7,85.15722,60.71914,,8.67432,,,,2.12395,2.22587,-0.4508,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:05:50.59,2026-03-21T13:05:50.5964544-07:00,2026-03-21T20:05:50.5964544Z,LineDrive,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,0375bf4b-2626-4fb3-a35c-4b6953e905a8,56.03806,-130.10195,15.19726,5.8167,-3.23635,-11.64392,-0.75232,3.8258,-7.21441,159.768171,2.12352,134.62016,-25.00629,5.66795,-1.2557,0.26543,-0.04616,0.00524,-0.00027,2.22686,56.55614,-14.30997,0.07312,0.24779,-0.10646,0.02501,-0.00288,0.00012,-0.45074,6.09026,-5.61375,1.83249,-0.46281,0.08991,-0.01232,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:06:20.25,4,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06363,-2.840929,-1.673515,2105.71112,209.469124,1:00,5.86971,0.4404,4.58797,-29.92309,10.69505,5.3091,0.67039,-0.70951,78.17073,-8.243179,-0.742342,0.458703,,,,,,,,,,,,-3.08784,6.37264,-0.27283,50,5.54851,3.35898,-123.18391,-7.27711,-4.74857,24.278,-22.37395,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,6d9c6ee0-2561-11f1-b0a1-7d64490316e7,82.17182,,,6.8929,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:06:20.25,2026-03-21T13:06:20.2589696-07:00,2026-03-21T20:06:20.2589696Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,990b5c87-d2f2-4246-a0e8-6d6cacd82040,55.91093,-124.34343,12.139,5.87055,-6.20853,-11.18698,-0.43867,3.58577,-2.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:06:32.98,4,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43313,0.357608,-0.482605,2659.769211,21.721408,6:45,5.89098,0.33614,3.71646,-71.03716,-14.2082,-6.43646,0.31684,-0.66665,67.37694,-12.093733,-1.598212,0.542571,,,,,,,,,,,,2.93272,-6.48618,-0.27059,50,5.847,1.17027,-106.29724,-2.12011,3.31058,20.49497,-39.49599,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,753f8ab0-2561-11f1-b0a1-7d64490316e7,69.47012,,,6.05619,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:06:32.98,2026-03-21T13:06:32.9813504-07:00,2026-03-21T20:06:32.9813504Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,2cab05d6-3346-4f0d-b04d-aee0098610a2,56.78553,-107.59759,10.24749,5.90202,0.3858,-19.748,-0.33818,0.96022,1.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:06:46.39,4,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.23667,-1.271191,-1.733883,1782.05239,224.016357,1:30,5.74479,0.6705,4.63819,-23.60549,14.16942,12.47595,2.56884,0.06186,80.34953,-5.605205,0.454024,0.442357,102.62819,21.220714,-6.511464,1432.735575,109.23098,37.92885,-12.98353,347.80833,335.64804,-6.882979,3.879343,-6.62615,7.66189,-0.50511,50,5.59371,3.27299,-127.829,-3.74709,-10.92619,27.19292,-19.53995,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,7d377d40-2561-11f1-b0a1-7d64490316e7,85.20814,49.91536,,7.88714,,,,1.3797,2.55201,-0.0537,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:06:46.39,2026-03-21T13:06:46.3952384-07:00,2026-03-21T20:06:46.3952384Z,LineDrive,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,8f0d0d0f-6c21-42b2-a4f6-5c06a21f1e65,55.85918,-129.0694,13.59646,5.74431,-2.85578,-9.76997,-0.66577,3.77139,-5.4631,172.517001,1.37936,139.4214,-24.30643,5.2762,-1.01264,0.13762,-0.00782,-0.00075,0.00011,2.55277,54.45651,-17.65986,1.66163,-0.51227,0.18206,-0.04659,0.00706,-0.00046,-0.05439,-15.88891,1.57993,-0.11881,0.07307,-0.04263,0.01223,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:10:11.30,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06774,0.047275,-0.001318,2245.677665,179.388558,12:00,5.81242,0.45026,4.72662,-34.99577,7.40461,-0.06429,2.94096,0.44365,75.83725,-6.312387,-0.012619,0.468658,,,,,,,,,,,,0.03098,4.0465,-0.45006,50,5.78654,0.00571,-120.41917,-1.23711,0.04537,23.8459,-26.24492,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,f75711d0-2561-11f1-b0a1-7d64490316e7,80.42629,,,7.23049,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:10:11.30,2026-03-21T13:10:11.3097216-07:00,2026-03-21T20:10:11.3097216Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,a5bc06dd-df9f-4c7a-9e7b-c527b95162d6,55.76874,-121.55615,11.92295,5.8157,0.01426,-13.12246,-0.45028,0.00354,0.02269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
