PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:53:25.19,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38475,-1.835393,-0.701542,2307.80764,186.737819,12:15,6.22176,1.04585,6.95358,-16.06686,18.0482,1.9841,3.21198,0.57277,80.46733,-4.986867,-0.338163,0.420383,,,,,,,,,,,,-1.27921,10.55721,-1.00281,50,6.10165,1.51386,-129.79433,-4.49763,-2.14271,31.74782,-14.49022,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,4df5dd90-1a5f-11f1-936b-25c82133a6aa,89.66224,,,8.91743,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:53:25.19,2026-03-07T13:53:25.1977728-06:00,2026-03-07T19:53:25.1977728Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,856b0507-217a-4e54-9112-f22bbc8d41ac,53.5429,-130.65806,15.87391,6.21865,-4.10341,-7.24511,-1.04479,1.57215,-1.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:53:38.42,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36347,0.843377,0.911852,2426.966769,69.687505,8:15,6.13993,0.99243,6.40375,-50.45278,-3.88386,-15.07343,2.71124,0.5749,69.97683,-8.554446,-1.825132,0.491156,,,,,,,,,,,,8.10926,-1.73473,-1.05168,50,6.17847,-1.25222,-112.3334,0.17817,10.14606,24.3011,-34.34449,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,55e36fe0-1a5f-11f1-936b-25c82133a6aa,76.74229,,,7.38664,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:53:38.42,2026-03-07T13:53:38.4230912-06:00,2026-03-07T19:53:38.4230912Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4d26bf8b-eaaa-42c1-8a01-e05a7b85cc62,54.09612,-113.21604,12.15055,6.14934,1.4256,-17.17225,-0.9995,-1.62074,5.07303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:53:52.20,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,82.26794,-1.082441,-1.260395,946.197585,217.035099,1:15,6.14467,0.66738,6.52933,-30.53356,10.16351,6.60044,2.60683,0.06095,74.70526,-6.846144,-0.060398,0.459148,78.0695,67.860415,22.91712,,,,,,121.00213,,,-3.87189,6.08335,-0.58251,50,6.05638,2.39465,-119.49514,-3.09702,-5.52745,25.74891,-23.48951,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,5e164890-1a5f-11f1-936b-25c82133a6aa,82.09205,107.0061,,7.56268,,,,3.78682,2.26076,-0.0528,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:53:52.20,2026-03-07T13:53:52.2048512-06:00,2026-03-07T19:53:52.2048512Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2cf64640-e30d-4e9e-91e3-30973d6d9c21,53.9703,-120.34762,12.87446,6.14605,-2.31934,-11.74475,-0.66482,2.57765,-2.76372,172.499507,3.78683,39.74531,-10.13639,2.839,-0.54119,-0.05025,0.15384,-0.08299,0.01641,2.26076,106.05953,-25.33338,2.8158,-0.57729,0.19483,-0.11751,0.0511,-0.00958,-0.05279,16.80294,-6.62945,1.98739,-0.38625,-0.05606,0.13271,-0.07065,0.01393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:54:23.22,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.64081,-2.249396,-1.812043,2236.366683,207.422863,1:00,6.29253,0.93657,6.84,-20.89517,11.99737,5.6737,2.49781,-0.24369,82.86739,-6.229364,-0.775186,0.412781,,,,,,,,,,,,-3.54528,7.34536,-0.82236,50,6.14052,3.95749,-131.71948,-5.73963,-6.20547,28.94742,-19.31705,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,708adcc0-1a5f-11f1-936b-25c82133a6aa,91.3133,,,7.77342,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:54:23.22,2026-03-07T13:54:23.2210944-06:00,2026-03-07T19:54:23.2210944Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,57502173-dd0a-40cf-a081-3602a25999c7,53.66078,-132.52155,14.47371,6.29213,-5.20439,-9.65853,-0.93439,4.12943,-3.10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:55:00.64,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61169,-4.216493,-3.7778,2367.767322,164.538145,11:30,6.08094,1.08564,6.67446,-26.6584,10.6343,-2.6154,-0.01347,-2.59346,78.91056,-9.185164,-4.253013,0.439525,,,,,,,,,,,,0.32787,7.16461,-0.83146,50,5.78685,8.27626,-123.97284,-9.89214,0.50948,25.15363,-21.04161,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,86d9c4f0-1a5f-11f1-936b-25c82133a6aa,85.75726,,,6.70114,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:55:00.64,2026-03-07T13:55:00.6420992-06:00,2026-03-07T19:55:00.6420992Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,42c58f57-f76b-4db8-a74b-242dc31dc254,53.8276,-124.74702,12.57681,6.08135,-9.24451,-10.52081,-1.08595,8.26058,0.25474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:55:26.57,3,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48741,-0.619335,-1.660762,2499.296693,48.585948,7:30,6.10847,0.98702,5.92069,-56.60956,-9.5054,-12.60028,0.816,-1.60464,70.95241,-10.954491,-3.930617,0.493971,,,,,,,,,,,,5.96437,-4.2789,-0.84671,50,6.02664,3.71464,-112.49312,-3.0013,7.51377,23.62261,-37.5645,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,9657d570-1a5f-11f1-936b-25c82133a6aa,76.30504,,,6.535,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:55:26.57,2026-03-07T13:55:26.5755136-06:00,2026-03-07T19:55:26.5755136Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4c184646-1d1d-43bf-9db6-89c0523eb799,54.58264,-113.45135,11.8113,6.11748,-1.47752,-18.78225,-0.99121,3.40985,3.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:55:45.52,3,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54255,-3.634375,-2.749256,2376.353212,199.919474,12:45,6.17387,1.05684,6.84836,-15.75757,17.39182,5.8976,1.53857,-0.96045,82.55266,-6.67868,-1.672897,0.41439,,,,,,,,,,,,-3.94788,10.65099,-0.88295,50,5.93496,6.08588,-131.29742,-8.7174,-6.85097,29.32647,-13.69077,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,a19c33e0-1a5f-11f1-936b-25c82133a6aa,90.95885,,,7.98988,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:55:45.52,2026-03-07T13:55:45.5246848-06:00,2026-03-07T19:55:45.5246848Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,932e57cb-6c1c-4c2f-8147-4748d2291aa4,53.65184,-132.11058,14.66324,6.17141,-8.33779,-6.84539,-1.05433,6.27584,-3.42549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:56:03.13,3,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.638,-2.870508,-1.835985,2336.757467,181.826047,12:00,6.16046,1.13699,6.55808,-27.75316,8.56634,0.23701,1.21221,-0.52722,79.7472,-8.057219,-1.792871,0.433752,74.26081,0.744921,-10.605923,952.229445,,,,34.66903,33.53302,-8.629833,0.303237,-0.63921,5.63374,-1.01047,50,5.95036,4.02529,-125.83916,-7.11784,-1.02444,25.66162,-23.1451,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,ac19bfe0-1a5f-11f1-936b-25c82133a6aa,86.89863,1.37506,,6.8908,,,,2.70298,1.35013,0.48786,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:56:03.13,2026-03-07T13:56:03.1307776-06:00,2026-03-07T19:56:03.1307776Z,GroundBall,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2ce2b87f-fedd-40f4-b004-b68c78eee607,53.94409,-126.6409,12.83081,6.16144,-6.39472,-11.57255,-1.13673,4.05729,-0.51222,325.020593,2.70386,107.00747,-9.53486,,,,,,,1.35216,1.32737,-19.10685,,,,,,,0.48714,-20.01264,4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:56:36.98,4,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54175,-0.061206,0.228791,2380.95927,50.300703,7:45,6.12508,1.00498,6.40872,-56.45302,-8.34418,-11.87603,1.36439,0.22568,69.69054,-10.471738,-1.932105,0.499211,,,,,,,,,,,,6.29008,-3.90575,-1.01619,50,6.0954,-0.04787,-109.9103,-1.72442,7.64378,20.67999,-36.92033,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,c052c060-1a5f-11f1-936b-25c82133a6aa,75.50407,,,5.85122,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:56:36.98,2026-03-07T13:56:36.9806336-06:00,2026-03-07T19:56:36.9806336Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b4bd4219-1761-481d-8532-4a06efccff80,54.09539,-110.67818,10.33999,6.13398,-0.35351,-18.46017,-1.00915,-0.33169,3.82189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:56:53.69,4,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87633,0.253322,-0.115648,2422.929263,68.458867,8:15,6.17435,0.70467,6.26161,-49.62432,-2.62103,-10.65564,2.27257,-0.28994,70.22273,-8.936773,-2.045941,0.493441,,,,,,,,,,,,5.50351,-0.97598,-0.69107,50,6.16923,0.59507,-111.71595,-0.95851,6.87139,22.39078,-33.39261,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-2,ca4aefc0-1a5f-11f1-936b-25c82133a6aa,76.38687,,,6.6536,,,,,,,4d952f35-6e70-4476-b4af-c28d000c3107,2026-03-07,19:56:53.69,2026-03-07T13:56:53.6919552-06:00,2026-03-07T19:56:53.6919552Z,,v3,471227,471359,,"Pierzynski, Austin",1000127575,Right,UAB_BLA,89b88325-b321-4f4d-874e-2e1e5c837518,54.23987,-112.56253,11.19539,6.1816,0.30403,-16.69631,-0.70865,0.33527,3.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
