PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:03:29.93,1,1,"Clark, Cooper",815041,Right,CAM_CAM,"Woolwine, Jackson",10025207,Right,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2805,-3.035542,-4.27866,2434.750179,230.612668,1:45,6.18118,3.0215,5.3754,-16.72698,17.27698,19.54812,1.93074,0.63168,83.42269,-6.199106,-0.814914,0.419697,65.82946,43.626609,145.233159,4927.249546,-99.17234,48.27945,47.59038,182.91413,53.10634,157.873848,3.246423,-11.15237,9.96375,-2.65203,50,5.89692,9.06481,-133.32346,-7.64197,-19.87373,31.32513,-14.41844,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,bb231020-1b10-11f1-a414-c709016f47d0,89.80861,49.69758,,8.85781,,,,1.66046,1.89383,-0.67589,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:03:29.93,2026-03-08T13:03:29.9303936-04:00,2026-03-08T17:03:29.9303936Z,Popup,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,579f27df-ba3e-4ac3-8b48-7d60462d5776,55.12497,-134.52222,15.66257,6.17881,-7.0902,-7.20922,-3.01348,9.82534,-9.93687,313.828916,1.66041,-57.40653,-0.32897,1.38443,-0.52541,0.14671,-0.03621,0.00698,-0.00059,1.89394,66.61121,-26.79825,3.05858,-0.4711,0.01614,0.01398,-0.00379,0.00034,-0.6763,39.87035,-11.56063,3.48126,-0.94172,0.25595,-0.05985,0.00734,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:03:50.30,1,2,"Clark, Cooper",815041,Right,CAM_CAM,"Woolwine, Jackson",10025207,Right,WM_TRI,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05597,4.707868,0.308358,2059.249737,358.934319,6:00,5.87565,3.22963,4.84284,-53.48357,-6.79977,0.15331,5.88632,3.53437,72.07351,-4.937947,0.33529,0.491761,,,,,,,,,,,,0.00949,-3.99496,-3.26026,50,6.2969,-0.62223,-114.34936,7.36992,0.01262,20.58357,-37.47704,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,c75b1d60-1b10-11f1-a414-c709016f47d0,76.64782,,,6.98247,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:03:50.30,2026-03-08T13:03:50.3078400-04:00,2026-03-08T17:03:50.3078400Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,1ef5beae-f85b-4bb1-acb9-c0e1436aad23,55.65738,-115.36323,10.29179,5.88843,9.21589,-18.73852,-3.22959,-0.62285,0.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:04:15.42,1,3,"Clark, Cooper",815041,Right,CAM_CAM,"Woolwine, Jackson",10025207,Right,WM_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72955,-3.584729,-5.76296,2365.456952,220.550316,1:15,6.25268,2.82725,5.23712,-13.99272,20.34914,16.44969,1.69565,-1.23712,83.86569,-6.235649,-2.868544,0.421777,,,,,,,,,,,,-9.75166,11.45343,-2.30811,50,5.91087,12.58197,-132.29875,-8.77212,-17.35663,27.10591,-11.78851,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,d6429330-1b10-11f1-a414-c709016f47d0,89.3657,,,7.86386,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:04:15.42,2026-03-08T13:04:15.4235392-04:00,2026-03-08T17:04:15.4235392Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,a4f8202d-8aa7-4f53-8b21-9842f6bb989a,55.26401,-133.3729,13.55296,6.24924,-8.30497,-5.89426,-2.82034,13.26977,-8.67831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:04:33.35,1,4,"Clark, Cooper",815041,Right,CAM_CAM,"Woolwine, Jackson",10025207,Right,WM_TRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20912,-2.954237,-6.086575,2401.296129,221.607226,1:30,6.10337,3.00278,5.52059,-12.4152,21.52836,18.0434,2.28845,-1.20601,83.39703,-5.363645,-2.898107,0.419325,,,,,,,,,,,,-10.84142,12.04938,-2.48319,50,5.83653,13.32912,-132.90355,-7.22929,-19.27698,30.04713,-10.7492,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,e0f1dd90-1b10-11f1-a414-c709016f47d0,89.88846,,,8.81209,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:04:33.35,2026-03-08T13:04:33.3543936-04:00,2026-03-08T17:04:33.3543936Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,0daa99be-6958-4f09-b086-2647b3ba48cf,54.9787,-134.02442,15.02356,6.09873,-6.8283,-5.3746,-2.99383,14.04822,-9.63849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:52.44,1,5,"Clark, Cooper",815041,Right,CAM_CAM,"Woolwine, Jackson",10025207,Right,WM_TRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.85859,-3.973153,-5.968468,2422.187247,221.302879,1:30,6.11089,3.08323,5.44365,-14.09221,20.08281,16.62009,1.19005,-1.14056,83.66655,-6.656928,-3.034422,0.420752,,,,,,,,,,,,-10.07709,11.58386,-2.56581,50,5.74796,13.08488,-132.36884,-9.67455,-17.86736,28.42745,-11.63502,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,ec4fb770-1b10-11f1-a414-c709016f47d0,89.5836,,,8.19204,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:04:52.44,2026-03-08T13:04:52.4410880-04:00,2026-03-08T17:04:52.4410880Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,da635c04-3ade-4436-928b-67673436432d,55.05776,-133.45062,14.21373,6.10769,-9.23179,-5.81751,-3.07668,13.7648,-8.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:05:27.66,2,1,"Clark, Cooper",815041,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84589,-1.329464,-3.801934,1261.343863,230.497708,1:45,6.17386,3.44693,4.97245,-29.96726,11.19961,12.01946,2.41783,0.85212,76.97912,-6.798624,-1.686141,0.461791,,,,,,,,,,,,-6.96457,6.28504,-3.08941,50,6.02086,7.53895,-121.41014,-3.91511,-10.43769,22.86604,-22.75475,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,01572b80-1b11-11f1-a414-c709016f47d0,81.62229,,,6.86677,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:05:27.66,2026-03-08T13:05:27.6647424-04:00,2026-03-08T17:05:27.6647424Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,10fc4ef2-466b-4736-a2b3-472ecee032ea,55.52791,-122.44682,11.43302,6.17497,-2.88347,-11.37738,-3.44193,8.01217,-5.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:06.56,2,2,"Clark, Cooper",815041,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92754,-1.953241,-5.246381,2282.411581,233.352081,1:45,6.03302,3.21655,5.41895,-18.09572,16.70887,20.85127,2.68691,0.02574,82.52011,-5.362489,-1.557086,0.424609,,,,,,,,,,,,-11.97705,9.30591,-2.76427,50,5.8465,11.10399,-131.37902,-5.09739,-20.85616,28.79435,-15.96929,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,18809530-1b11-11f1-a414-c709016f47d0,88.7697,,,8.40743,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:06:06.56,2026-03-08T13:06:06.5629696-04:00,2026-03-08T17:06:06.5629696Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,fb45b023-a611-4072-8379-8b6368df6fc0,55.08167,-132.48808,14.39718,6.03099,-4.4823,-7.98464,-3.20743,11.9073,-10.42808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:06:29.02,2,3,"Clark, Cooper",815041,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21072,1.101704,-2.547389,2260.453078,17.097689,6:30,6.19648,3.24876,4.70855,-66.53413,-15.73871,-5.48288,1.69884,0.37237,69.05011,-10.846404,-3.511781,0.51296,,,,,,,,,,,,1.72142,-7.73819,-2.98541,50,6.24784,5.18997,-111.51952,-0.32826,2.08666,27.04407,-41.55403,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,25e9a860-1b11-11f1-a414-c709016f47d0,73.48024,,,8.1606,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:06:29.02,2026-03-08T13:06:29.0215424-04:00,2026-03-08T17:06:29.0215424Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,34ca910b-da4d-420c-8c66-677e9cdd4cf6,55.79287,-112.91558,13.52204,6.20942,1.81683,-20.77702,-3.25055,5.08225,1.04333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:07:21.03,2,4,"Clark, Cooper",815041,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6166,-1.50326,-4.311704,1230.733993,273.193762,3:00,6.22854,3.46483,4.98706,-41.08191,0.51122,14.90985,1.38116,0.62805,76.75086,-8.913805,-1.684095,0.464176,,,,,,,,,,,,-8.60788,1.06768,-3.06136,50,6.04965,8.46953,-120.98346,-4.7497,-12.7459,23.8149,-30.59314,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,44ed4370-1b11-11f1-a414-c709016f47d0,81.20298,,,6.86574,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:07:21.03,2026-03-08T13:07:21.0372096-04:00,2026-03-08T17:07:21.0372096Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,93d28521-859d-442f-b583-2dd1145a6921,55.51476,-122.06418,11.90745,6.23369,-3.36138,-15.29657,-3.45883,9.04795,-6.37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:07:53.10,3,1,"Clark, Cooper",815041,Right,CAM_CAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63972,-2.632067,-5.346952,2339.240633,217.010734,1:15,6.16077,3.27112,5.46281,-14.98678,19.52391,13.76568,2.43574,-0.60107,82.62956,-5.500011,-2.912403,0.422813,,,,,,,,,,,,-8.53485,10.97709,-2.80845,50,5.91797,11.7252,-132.18177,-6.54873,-14.93744,31.00742,-12.96225,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260308-JimPerry-1,5801e830-1b11-11f1-a414-c709016f47d0,89.14685,,,9.01016,,,,,,,53e7db88-dfd3-44ae-8550-435adb9361c3,2026-03-08,17:07:53.10,2026-03-08T13:07:53.1066368-04:00,2026-03-08T17:07:53.1066368Z,,v3,471264,471493,b61906febb5046c8aa407ff11762926d,"Thompson, Jackson",810918,Right,CAM_CAM,7816c797-3dbb-424b-8772-9e829fc9f9ef,55.03486,-133.35762,15.50371,6.15699,-6.05719,-6.48113,-3.26383,12.29165,-7.46872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
