PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-06,18:55:46.66,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62895,-2.8506,2.598212,2390.521433,148.360341,11:00,5.71114,-1.5847,5.567,-17.96249,18.98363,-10.9556,1.5464,-0.06885,80.14827,-6.233511,0.645697,0.437478,,,,,,,,,,,,6.27705,10.76418,1.36798,50,5.45338,-5.29303,-126.98504,-6.88223,10.25161,25.95588,-14.59415,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,243f1810-19d1-11f1-88d1-9f27442ce25e,86.15857,,,7.48068,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:55:46.66,2026-03-06T18:55:46.6690000-08:00,2026-03-07T02:55:46.6690000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,2252ca5c-fafb-4543-b42d-c33d1a76cf96,54.93221,-127.98922,12.97794,5.70872,-6.31761,-7.29707,1.58042,-5.68964,5.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-06,18:56:07.85,2,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.54491,-2.907739,3.01921,2384.205991,145.169001,10:45,5.84089,-1.50342,5.60122,-19.03351,17.21918,-11.14158,1.53409,0.38936,80.81409,-6.48271,1.033114,0.433353,87.86391,22.11423,-12.235346,3422.324311,108.14569,37.79115,-20.11059,327.17987,321.59427,-7.682145,3.893846,6.55248,9.93193,1.25226,50,5.57931,-6.29,-128.25036,-7.12852,10.88348,27.20368,-15.67733,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,30de72a0-19d1-11f1-88d1-9f27442ce25e,86.97865,46.66171,,7.73083,,,,1.80078,1.60157,-0.38274,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:56:07.85,2026-03-06T18:56:07.8510000-08:00,2026-03-07T02:56:07.8510000Z,LineDrive,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,a0c7a0fe-d84c-4846-9e7a-5b08e75e5991,54.89868,-129.28526,13.60184,5.83916,-6.53211,-7.83866,1.49943,-6.70404,5.44174,202.232359,1.80034,116.68884,-16.9353,3.83115,-0.80835,0.18344,-0.04083,0.00619,-0.0004,1.60266,48.47853,-12.92646,-0.45535,0.41155,-0.1791,0.05143,-0.00776,0.00046,-0.38246,-25.31061,7.78673,-2.04955,0.45691,-0.09155,0.0166,-0.00222,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-06,18:56:49.47,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55813,-0.89193,2.049581,1666.425256,147.792934,11:00,5.91461,-1.54351,5.89644,-29.52509,13.70099,-7.72989,2.62552,-0.284,73.53249,-6.409553,0.662384,0.4732,,,,,,,,,,,,4.53299,7.70626,1.38285,50,5.82595,-3.88436,-116.89464,-2.69792,6.24725,22.8516,-21.55355,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,49b9f920-19d1-11f1-88d1-9f27442ce25e,79.65442,,,7.02564,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:56:49.47,2026-03-06T18:56:49.4730000-08:00,2026-03-07T02:56:49.4730000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,7597c927-2725-45a3-ae6c-8826b4168117,54.60068,-117.79059,11.4258,5.91516,-1.85286,-10.77678,1.53994,-4.1293,3.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-06,18:57:08.25,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22091,-0.700807,-0.639356,2347.520716,328.845744,5:00,5.98512,-1.18336,4.92526,-59.937,-8.45363,6.12516,0.32778,-1.27738,69.34087,-11.437617,0.445715,0.516422,,,,,,,,,,,,-3.26634,-3.65799,1.24017,50,5.86612,0.9822,-109.14113,-3.4202,-3.9084,20.63895,-36.55111,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,54eb6bd0-19d1-11f1-88d1-9f27442ce25e,72.98763,,,5.88004,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:57:08.25,2026-03-06T18:57:08.2560000-08:00,2026-03-07T02:57:08.2560000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,3702b60d-b2a1-41a2-b220-16f5b3ebee75,55.57775,-110.19086,10.31948,5.9928,-1.56116,-18.27556,1.18516,1.18099,-1.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-06,18:57:32.75,3,3,"Castro, Alessandro",814483,Left,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3434,-0.369492,2.012846,1651.270807,123.991973,10:15,5.88718,-1.67263,5.73523,-34.98352,10.01875,-12.57583,2.62759,-0.84543,72.18422,-6.86452,-0.238348,0.482824,78.13501,59.393167,33.293879,,78.42098,121.01283,77.13721,206.10039,87.20457,48.085301,5.498405,7.03741,5.65343,1.51288,50,5.83503,-3.5658,-115.10503,-1.82387,9.35703,23.14972,-24.65717,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,63850fc0-19d1-11f1-88d1-9f27442ce25e,78.06666,121.10452,,7.15918,,,,1.21669,2.57389,0.79739,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:57:32.75,2026-03-06T18:57:32.7580000-08:00,2026-03-07T02:57:32.7580000Z,Popup,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,678f6e30-63b2-40aa-a240-377ee6d064c7,54.76355,-116.05911,11.57486,5.88925,-0.80766,-12.32858,1.66779,-3.95144,4.67851,205.324879,1.2258,48.54721,-11.77591,1.6494,0.79696,-0.55111,0.14407,-0.01774,0.00085,2.55914,98.8855,-25.94498,3.86818,-1.18979,0.27099,-0.0326,0.00124,4E-05,0.78967,32.18563,-1.04852,0.69882,-0.68451,0.31705,-0.07582,0.00905,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-06,18:58:22.21,3,4,"Castro, Alessandro",814483,Left,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.16008,-1.542191,1.073379,2301.1913,155.757596,11:15,5.797,-1.59657,5.60767,-16.91584,19.57619,-8.26705,2.94719,-1.28343,80.20643,-4.759246,-0.402425,0.434781,86.37857,13.851841,5.694049,1618.781505,108.80821,18.55988,16.14635,226.84457,226.84457,10.157491,2.268531,4.5154,10.73938,1.51032,50,5.65449,-2.04107,-127.91605,-3.94888,7.44537,27.5738,-14.46602,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,80fb2d00-19d1-11f1-88d1-9f27442ce25e,86.69296,18.62821,,7.95365,,,,1.12098,2.96153,1.30218,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:58:22.21,2026-03-06T18:58:22.2170000-08:00,2026-03-07T02:58:22.2170000Z,LineDrive,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,333e79f1-624f-4045-acbd-25e339b2696b,54.89093,-128.96604,13.7869,5.79437,-3.39803,-7.23301,1.59344,-2.32458,3.72268,231.145883,1.12096,122.39827,-15.20837,2.79407,-0.44586,0.00823,0.02194,-0.00656,0.00072,2.96156,30.32908,-15.3221,0.69567,-0.1314,0.0924,-0.04082,0.01047,-0.00111,1.30221,12.20147,4.11592,-1.40996,0.2427,0.06079,-0.05372,0.01514,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-06,18:59:04.18,4,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98736,-0.516825,1.782815,2345.247422,217.703695,1:15,5.87348,-1.41909,5.2997,-40.39975,4.48288,2.32461,2.02138,0.44892,73.17509,-7.89294,2.195696,0.482181,61.86886,-46.436306,71.094962,,,,,3.50137,3.50137,26.117043,0.032821,-0.64744,2.80126,1.25522,50,5.79705,-3.70416,-116.01416,-2.4309,-0.87737,22.86286,-28.37804,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,99fc8b00-19d1-11f1-88d1-9f27442ce25e,78.17065,2.16687,,6.81227,,,,2.47615,2.16687,-0.40837,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:59:04.18,2026-03-06T18:59:04.1800000-08:00,2026-03-07T02:59:04.1800000Z,GroundBall,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,11a69d19-77f1-4e2d-995c-d8658a277489,55.19981,-117.0344,11.43143,5.87727,-1.16455,-14.18902,1.41964,-3.66501,-0.43868,,2.47571,20.3444,,,,,,,,2.16829,-66.02103,,,,,,,,-0.40965,59.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-06,18:59:35.14,4,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42355,-1.5418,2.619855,2245.026422,183.760954,12:15,5.86146,-1.46432,5.31274,-35.20329,8.12583,0.44047,1.47886,1.03309,74.54869,-7.978789,2.698031,0.473763,,,,,,,,,,,,0.54087,4.92839,1.2263,50,5.69611,-5.41703,-117.99568,-4.38342,0.75909,23.4058,-25.25737,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,ac73de50-19d1-11f1-88d1-9f27442ce25e,79.55963,,,6.87486,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:59:35.14,2026-03-06T18:59:35.1410000-08:00,2026-03-07T02:59:35.1410000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,8d7424a0-321a-4e1a-bc11-e7cc139c79d0,55.18636,-119.02001,11.7029,5.86376,-3.27806,-12.62869,1.4641,-5.45026,0.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-06,18:59:59.32,4,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14446,-1.785622,3.546918,2321.242073,206.49636,1:00,5.85579,-1.50276,5.27531,-35.59561,8.25331,3.38689,1.20857,2.1152,74.26207,-8.278072,4.146462,0.476597,,,,,,,,,,,,-0.64591,5.10996,1.17591,50,5.66656,-7.41945,-117.42176,-4.89317,-0.89681,23.37453,-25.0789,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,badd2370-19d1-11f1-88d1-9f27442ce25e,79.08666,,,6.88239,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,02:59:59.32,2026-03-06T18:59:59.3250000-08:00,2026-03-07T02:59:59.3250000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,cd41a2d9-1c40-4627-83bf-5911d0f24dcf,55.22181,-118.45668,11.68726,5.85863,-3.78279,-12.53945,1.50353,-7.37974,-0.44841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-06,19:00:22.28,4,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Error,0,1,,80.73269,-0.745329,1.943729,2308.634897,217.338163,1:15,5.86202,-1.47263,5.16996,-37.0203,7.18052,4.38705,2.07513,0.72288,73.9519,-7.49919,2.720596,0.478505,96.46621,16.909417,-2.467514,2656.989729,109.52311,28.19296,-10.22464,332.3374,316.79053,-9.526709,3.329486,-1.64087,4.20142,1.28796,50,5.76441,-4.15329,-117.07046,-2.81357,-2.26969,22.7862,-26.36259,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,c8920cb0-19d1-11f1-88d1-9f27442ce25e,78.77122,34.10585,,6.7808,,,,1.21337,2.07056,-0.72063,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:00:22.28,2026-03-06T19:00:22.2810000-08:00,2026-03-07T03:00:22.2810000Z,LineDrive,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,8b51e2f6-72ed-48d3-930e-d005f95a3e83,55.32923,-118.10317,11.3931,5.86485,-1.61877,-13.18129,1.47386,-4.05042,-1.13485,136.930343,1.21333,135.24224,-18.89154,3.85585,-0.72686,0.11639,-0.01492,0.00125,-2E-05,2.07056,41.15193,-13.45736,-0.03123,0.1604,-0.02822,-0.00163,0.00221,-0.00031,-0.72062,-5.82781,-7.02116,2.34046,-0.6296,0.13664,-0.02356,0.00268,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-06,19:01:17.28,5,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.41126,0.542619,1.631881,2292.721161,213.989318,1:15,5.74529,-1.47551,5.38897,-39.14089,5.20441,2.5091,2.99235,0.26351,73.22069,-6.64543,2.077966,0.479286,102.37666,18.077534,-31.640606,1890.207851,91.34022,27.20237,-61.29396,294.01411,294.01411,-37.366893,2.611328,-0.77799,2.85528,1.32783,50,5.76625,-3.42294,-116.62423,-0.21904,-1.063,23.55561,-28.27272,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,e9583f50-19d1-11f1-88d1-9f27442ce25e,78.64282,29.54661,,7.19057,,,,2.07503,3.06912,-0.16808,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:01:17.28,2026-03-06T19:01:17.2880000-08:00,2026-03-07T03:01:17.2880000Z,LineDrive,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,cebcec6d-a450-47ea-ac26-ea81811938d2,55.11018,-117.65185,11.7778,5.7489,1.01437,-14.13636,1.47615,-3.37657,-0.5315,,2.07506,121.52111,-20.53806,5.03764,-1.05838,0.12126,0.01224,-0.00921,0.00132,3.0691,46.59387,-23.00749,2.59821,-0.4875,0.12738,-0.04089,0.01036,-0.00117,-0.16809,-74.8795,0.45943,1.95769,-0.86214,0.28057,-0.07411,0.01375,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-06,19:04:24.33,6,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40596,0.549156,-2.836152,2587.777213,126.801135,10:15,4.9894,1.48862,5.92776,-37.03553,6.01886,-6.79217,2.41329,-1.71111,74.95074,-6.228208,-4.053191,0.472259,,,,,,,,,,,,2.96673,3.28618,-1.2578,50,5.01181,5.96734,-115.59051,-0.0366,4.13533,15.42514,-27.59344,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,58d3fb30-19d2-11f1-88d1-9f27442ce25e,79.81306,,,4.45522,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:04:24.33,2026-03-06T19:04:24.3390000-08:00,2026-03-07T03:04:24.3390000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,a299d363-aad4-499a-a34c-784114856faa,54.57531,-116.19947,7.71257,4.99175,1.05274,-13.79672,-1.49015,5.80408,2.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-06,19:04:40.59,6,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2901,-0.561608,-1.985901,2455.093417,107.102107,9:30,4.85464,1.57557,5.95512,-40.02085,4.51721,-11.1793,0.99841,-1.19847,73.60886,-7.879244,-3.994367,0.480327,,,,,,,,,,,,5.38717,2.74504,-1.41118,50,4.78697,4.33775,-113.97512,-2.33334,7.2353,16.81822,-28.48731,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,6288e000-19d2-11f1-88d1-9f27442ce25e,78.47247,,,4.68125,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:04:40.59,2026-03-06T19:04:40.5980000-08:00,2026-03-07T03:04:40.5980000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,a16eebaf-c61b-4798-9790-6078f7e0a64d,54.5484,-114.64431,8.40911,4.85726,-1.19983,-14.24366,-1.57805,4.04986,3.61765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-06,19:05:00.10,6,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75085,-1.704495,-2.550334,2279.97832,227.576678,1:30,5.02797,1.43316,6.6964,-23.03115,11.79855,11.83323,1.54802,0.08556,81.23093,-6.049397,-0.394937,0.424763,,,,,,,,,,,,-6.89642,6.96981,-1.26771,50,4.9051,5.25696,-127.63105,-4.43905,-11.50022,23.57341,-20.55145,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,6e234db0-19d2-11f1-88d1-9f27442ce25e,88.73763,,,6.51992,,,,,,,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:05:00.10,2026-03-06T19:05:00.1090000-08:00,2026-03-07T03:05:00.1090000Z,,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,d91b42e4-85af-40c4-9a12-649dbdaecc8c,53.80481,-128.33187,11.7867,5.02799,-3.82807,-10.27572,-1.42907,5.59885,-5.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-06,19:05:19.47,6,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.46032,-2.018759,-2.50836,2177.104952,223.205151,1:30,5.13119,1.48723,6.50428,-18.38269,15.42426,13.57064,1.74393,0.31446,82.62242,-5.507622,-0.046087,0.41848,69.38487,-11.010504,-32.923167,,,,,13.06788,4.14394,-24.759154,0.097153,-7.81237,8.92158,-1.31775,50,4.98171,5.19207,-130.06872,-5.09716,-13.51062,24.85379,-16.74516,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260306-DonWeirField-1,79a7e970-19d2-11f1-88d1-9f27442ce25e,90.06992,1.89313,,6.83791,,,,3.69946,1.89313,-0.18463,c6ef3e7a-600f-4ba7-8e80-f5b1cb495330,2026-03-07,03:05:19.47,2026-03-06T19:05:19.4750000-08:00,2026-03-07T03:05:19.4750000Z,GroundBall,v3,471377,471406,ff86564ee4e74137ae0728b210e64093,"Harvey, Jake",833440,Right,NEV_WOL,6bfa1b3f-262c-472d-8607-f5ba11ca5887,53.99777,-130.83039,12.42689,5.13005,-4.58399,-8.37258,-1.48321,5.60612,-6.75531,,3.69608,84.06511,,,,,,,,1.89391,-19.48605,,,,,,,,-0.18243,-54.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
