PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:06:34.40,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46868,-1.874182,-1.664864,2090.823084,209.841521,1:00,6.06994,1.05023,6.01965,-10.17898,21.44194,11.638,3.48439,0.47757,84.98372,-3.902211,0.427908,0.404724,,,,,,,,,,,,-6.45422,11.90068,-0.92576,50,5.91731,3.44617,-136.94139,-4.6879,-12.07268,34.46421,-9.91377,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,0b767aa0-09e9-11f1-af34-51b2a7aca41f,93.13129,,,9.48496,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:06:34.40,2026-02-14T16:06:34.4003072-05:00,2026-02-14T21:06:34.4003072Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,37c310be-53ee-4908-8b14-8413de7c39ae,54.47482,-138.06298,17.2321,6.06462,-4.36527,-4.95688,-1.04431,3.83906,-6.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:06:48.50,1,2,"Bayer, Ty",815351,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67756,-3.838818,-4.002553,2193.328225,212.280685,1:00,6.07543,0.99669,5.89111,-11.20981,21.31292,12.69489,1.56292,-1.66777,84.34976,-6.044074,-1.732236,0.410454,,,,,,,,,,,,-7.95713,12.62942,-0.68171,50,5.75918,8.9351,-135.36745,-9.3964,-14.52378,34.04735,-9.12214,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,13d96400-09e9-11f1-af34-51b2a7aca41f,91.831,,,9.32781,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:06:48.50,2026-02-14T16:06:48.5010432-05:00,2026-02-14T21:06:48.5010432Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,37cfd483-8780-479b-87bf-aa41358b44e4,54.60889,-136.52175,17.02367,6.07251,-9.08714,-4.56107,-0.99298,9.42749,-7.26189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:07:04.43,1,3,"Bayer, Ty",815351,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39119,-0.265295,-1.92933,2157.703602,218.31505,1:15,5.92177,1.19186,5.82985,-13.40587,18.5469,13.72662,4.55786,0.54165,84.65304,-2.875198,0.529951,0.406842,,,,,,,,,,,,-7.54945,9.83831,-1.04206,50,5.89222,3.95927,-136.79764,-0.99406,-14.06261,34.96327,-13.84796,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,1d586bc0-09e9-11f1-af34-51b2a7aca41f,92.64639,,,9.73814,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:07:04.43,2026-02-14T16:07:04.4344320-05:00,2026-02-14T21:07:04.4344320Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,c0705f68-da23-4f7d-a32a-a897a35c8fae,54.66391,-137.98452,17.48164,5.91799,-0.52397,-6.92398,-1.18456,4.43664,-7.03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:07:20.39,1,4,"Bayer, Ty",815351,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.80947,-0.838378,-2.673961,2193.603174,211.04941,1:00,5.85955,1.29893,5.97411,-12.17453,20.04336,11.34678,4.0669,-0.23617,84.11031,-3.235036,-0.637341,0.408526,,,,,,,,,,,,-6.64437,10.85524,-1.09325,50,5.78633,5.82708,-135.90498,-2.28089,-12.20978,34.64052,-12.22641,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,26dca3a0-09e9-11f1-af34-51b2a7aca41f,92.26443,,,9.69916,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:07:20.39,2026-02-14T16:07:20.3939840-05:00,2026-02-14T21:07:20.3939840Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,2d6f1aea-d951-4c64-84d8-91cf64aabf78,54.51999,-137.05223,17.32026,5.85517,-1.87597,-6.11321,-1.29293,6.23145,-6.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:07:52.12,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19775,-2.076875,-2.027187,2180.204458,224.4514,1:30,5.82243,1.1763,5.91468,-17.40513,14.83139,13.51757,2.44246,0.4206,85.01304,-5.368756,0.39947,0.408644,,,,,,,,,,,,-7.52615,8.51556,-1.02159,50,5.64597,4.19671,-135.24748,-5.45967,-13.90247,30.24446,-16.44397,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,39ca8680-09e9-11f1-af34-51b2a7aca41f,92.23776,,,8.18471,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:07:52.12,2026-02-14T16:07:52.1239552-05:00,2026-02-14T21:07:52.1239552Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,0f0c5970-5b40-4e7c-a749-5a995944bc52,54.58382,-136.26868,15.12223,5.82094,-4.90445,-8.22199,-1.17122,4.66613,-6.95124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:08:15.65,2,2,"Bayer, Ty",815351,Right,KEN_OWL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50868,-0.076319,-3.455177,2494.903656,29.615593,7:00,5.82898,1.13778,5.4917,-51.01129,-8.03071,-5.33996,1.50652,-2.5433,74.91123,-9.319919,-4.405592,0.471854,,,,,,,,,,,,1.67988,-3.62862,-0.83132,50,5.78767,7.34953,-118.16605,-1.96974,2.36154,23.72842,-37.2751,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,47d8da60-09e9-11f1-af34-51b2a7aca41f,79.88161,,,6.59746,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:08:15.65,2026-02-14T16:08:15.6503552-05:00,2026-02-14T21:08:15.6503552Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,cf856832-b4a4-45fc-b0f5-97df49b5614c,55.00854,-119.16755,11.86421,5.8376,-0.39648,-18.63755,-1.13942,7.24986,1.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:08:36.46,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63513,0.496365,-1.875529,2100.907382,231.731749,1:45,5.86635,1.10174,6.13545,-21.06757,12.17572,13.99851,4.56973,0.53426,82.89225,-3.500191,0.647234,0.414976,,,,,,,,,,,,-7.74933,6.46528,-0.96541,50,5.89336,3.74958,-133.00356,0.49553,-13.74943,31.05673,-20.70285,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,543d4ed0-09e9-11f1-af34-51b2a7aca41f,90.83032,,,8.74288,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:08:36.46,2026-02-14T16:08:36.4622848-05:00,2026-02-14T21:08:36.4622848Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,587f76f5-555a-446c-8c11-671c4d74a979,54.36067,-134.01792,15.52836,5.86613,1.17172,-10.35142,-1.09521,4.19865,-6.87471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:08:55.25,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83605,-1.656747,-2.969009,2258.994715,229.181197,1:45,5.97061,1.11259,5.94043,-18.35859,14.19406,15.17426,2.90139,-0.37948,84.43795,-5.130531,-0.246284,0.410643,,,,,,,,,,,,-8.60658,8.07646,-0.88413,50,5.82805,6.30817,-134.62068,-4.48037,-15.72398,30.43562,-17.41858,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,5f6e2540-09e9-11f1-af34-51b2a7aca41f,91.78879,,,8.39809,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:08:55.25,2026-02-14T16:08:55.2512512-05:00,2026-02-14T21:08:55.2512512Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,6f9dc7bc-99f6-46b1-a8ac-9bb327d99ae3,54.5568,-135.64699,15.21781,5.96923,-3.89301,-8.70929,-1.10579,6.83839,-7.86199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:09:14.76,2,5,"Bayer, Ty",815351,Right,KEN_OWL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.08227,-2.191475,-1.85414,2230.53995,231.674861,1:45,5.84782,1.07347,5.92294,-18.43155,14.08324,16.3921,2.27627,0.71836,84.41471,-5.678772,1.090025,0.410404,96.52427,20.034934,-27.126807,1568.725617,95.28604,32.14446,-54.95919,313.67109,301.90867,-35.066339,3.202233,-8.98378,8.22252,-0.93449,50,5.662,3.64995,-135.00223,-5.75692,-16.41929,32.04767,-17.14609,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,6b0bee50-09e9-11f1-af34-51b2a7aca41f,91.84221,37.39207,,8.66756,,,,1.23098,2.43826,-0.79801,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:09:14.76,2026-02-14T16:09:14.7687936-05:00,2026-02-14T21:09:14.7687936Z,LineDrive,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,066c8689-6de3-4bfd-92ee-ce010b977636,54.57495,-136.08392,16.02384,5.84655,-5.17819,-8.57304,-1.06704,4.20415,-8.20964,,1.23104,118.36894,-19.36372,3.92345,-0.78055,0.10901,-0.0052,-0.00175,0.00029,2.43822,48.50239,-18.55174,1.47643,-0.29255,0.08495,-0.02446,0.00516,-0.00048,-0.798,-60.64372,0.74019,0.64355,-0.27229,0.08363,-0.02093,0.00354,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:09:47.77,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59488,-1.768073,-1.225903,2249.580534,168.185136,11:30,5.93591,1.07872,5.88319,-27.88427,7.67496,-1.37496,1.96945,-0.17444,81.39263,-6.928547,-1.472848,0.429188,,,,,,,,,,,,0.3674,4.75831,-0.979,50,5.77711,2.81072,-128.65799,-4.92124,0.61658,26.3761,-24.18831,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,7ebd6f50-09e9-11f1-af34-51b2a7aca41f,87.82264,,,7.20225,,,,,,,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:09:47.77,2026-02-14T16:09:47.7737472-05:00,2026-02-14T21:09:47.7737472Z,,v3,471506,471347,,"Posey, Aaron",1000092788,Right,KEN_OWL,02d66451-68f2-4c37-8b80-556063a2705b,54.61461,-129.60058,13.18805,5.93753,-4.05684,-12.09416,-1.07905,2.78869,0.30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
