PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:09:18.41,1,1,"Ong, Felix",813948,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21870-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:18.41,2026-02-22T11:09:18.4170000-08:00,2026-02-22T19:09:18.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,867b3c92-6783-43dc-a887-587a268566e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:09:19.41,1,2,"Ong, Felix",813948,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21871-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:19.41,2026-02-22T11:09:19.4170000-08:00,2026-02-22T19:09:19.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,7ab8b75b-2a31-4efa-ad60-ed3ab903f15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:09:20.41,1,3,"Ong, Felix",813948,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21872-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:20.41,2026-02-22T11:09:20.4170000-08:00,2026-02-22T19:09:20.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,59b49ddf-15b4-4bba-b666-67dffe979413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:09:21.41,2,1,"Ong, Felix",813948,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21873-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:21.41,2026-02-22T11:09:21.4170000-08:00,2026-02-22T19:09:21.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,daaec758-f112-4a95-83c5-52f58a6c729d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:09:22.41,2,2,"Ong, Felix",813948,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21874-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:22.41,2026-02-22T11:09:22.4170000-08:00,2026-02-22T19:09:22.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,e2e8b394-0fce-47d1-9474-644b598ef88b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:09:23.41,2,3,"Ong, Felix",813948,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21875-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:23.41,2026-02-22T11:09:23.4170000-08:00,2026-02-22T19:09:23.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,3cd4b703-c990-492b-a975-74f2cd3cc17b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:09:24.41,2,4,"Ong, Felix",813948,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21876-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:24.41,2026-02-22T11:09:24.4170000-08:00,2026-02-22T19:09:24.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,360dc1af-fe85-457b-9c41-15a64bb32ed3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:09:25.41,3,1,"Ong, Felix",813948,Right,UNL_REB,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21877-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:25.41,2026-02-22T11:09:25.4170000-08:00,2026-02-22T19:09:25.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,b7c39f66-9dea-4482-adc1-6a1e1a0580c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:09:26.41,3,2,"Ong, Felix",813948,Right,UNL_REB,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21878-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:26.41,2026-02-22T11:09:26.4170000-08:00,2026-02-22T19:09:26.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,1055db8d-fa6a-410a-9394-ca5375438094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:09:27.41,3,3,"Ong, Felix",813948,Right,UNL_REB,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260222-EarlEWilsonStadium-1,05c21879-10d9-11f1-aa36-c9df2d1410ec,,,,,,,,,,,7f342857-de82-4a08-a3f2-0e55490c487c,2026-02-22,19:09:27.41,2026-02-22T11:09:27.4170000-08:00,2026-02-22T19:09:27.4170000Z,,v3,471376,471245,8eb9dbe5adfa48e4956acaa6d023c4d1,"Taylor, Gavin",806242,Right,UNL_REB,cc4e15ff-d593-4fb1-b4a8-79412aeecdf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
